0.43616734022869225-0.5908295581672482*I	-0.21849082767099326-0.3762171860084318*I	-0.2061773572972769+0.08614683398266483*I	0.06119869238060345+0.09408189177497148*I	0.04080587594997659-0.05962270896926617*I	-0.05072754052877577-0.009180613165509437*I	0.005267723192843613+0.03953249746100029*I	0.028426798700609962-0.01793852131508375*I	-0.020130204937197305-0.015081868247866915*I	-0.007875909666739392+0.022092785357320757*I	0.01929392240638014-0.0033122894911180685*I	-0.005797037980125056-0.01436844453769465*I	-0.011251742678036488+0.01210488596782358*I	0.01142650732927816+0.003093449943070274*I	0.001979552613283746-0.011816162100935983*I	-0.010497240896657113+0.005673944572934154*I	0.004804460031739851+0.005812065872759993*I	0.00583134272548644-0.008866390512027273*I	-0.0076250986864314155+0.0014277210074936356*I	-0.0003333265997740123+0.006585895416322209*I	0.00682356879666626-0.0061047332947295006*I	-0.0038521313133674092-0.0012925230029286088*I	-0.003736549924720479+0.0064164446616471055*I	0.005728772664755388-0.003715154423151846*I	-0.00004188546667662739-0.0030032579209203756*I	-0.005273661036288974+0.005813842602857413*I	0.0032205647116225356-0.001744790944900341*I	0.003080037637777437-0.00416443089510198*I	-0.0049961194955426835+0.0050471001747098634*I
-0.21849082767098035-0.3762171860084303*I	0.22998998293143874-0.5046827241845793*I	-0.15729213529036842-0.2821352942334534*I	-0.16537148134729232+0.026524125013409807*I	0.010471151851824755+0.08490127860947926*I	0.04607359914281675-0.020090211508251007*I	-0.022300741828163863-0.027119134480589353*I	-0.014862481744342779+0.02445062921312952*I	0.02055088903388937+0.004154264042228406*I	-0.0008362825307987112-0.01839415773900142*I	-0.013672947646851825+0.007724340819610915*I	0.008042179728351603+0.008792596476703055*I	0.005629469349156074-0.011274994594620528*I	-0.009272190064756953+0.00028872386688596807*I	0.0009292664326146848+0.008767394516001297*I	0.0067840126450210885-0.006004096228175807*I	-0.004665898171168766-0.003192445939097476*I	-0.002820638654687603+0.007239786880245128*I	0.0054980161257166356-0.0022804950957053993*I	-0.0008015298897632342-0.0046770122872295235*I	-0.004185457913138885+0.005293372413390797*I	0.003087018871955555+0.0003117113669013233*I	0.0018766413514044145-0.0050076774261034514*I	-0.0037784353913806645+0.0034131867407031407*I	0.00045511162847842405+0.00209868817968851*I	0.0031786792449524383-0.004748048865822255*I	-0.002193623398512908+0.0016494117077661165*I	-0.0017755547839287118+0.003302309229818667*I	0.003080037637768762-0.004164430895100088*I
-0.20617735729725525+0.08614683398267406*I	-0.15729213529036015-0.28213529423344813*I	0.2707958588814185-0.5643054331538354*I	-0.2080196758191474-0.2913159073989471*I	-0.16010375815444916+0.0660566224744301*I	0.038897950552436986+0.06696275729440555*I	0.025943394205624526-0.03517207975612013*I	-0.030176651494895245-0.005026349123273529*I	0.004431440662045923+0.02113833972200205*I	0.014753851053772244-0.010214180495482382*I	-0.012088025208828002-0.006289271771186832*I	-0.0022464403175750736+0.01081779076268628*I	0.010021732341620071-0.003023565624228354*I	-0.0048677715475159014-0.005601050021691465*I	-0.004467730033015172+0.0061007897396418995*I	0.0067606091581168025-0.00009899599602777132*I	-0.0008410860413979959-0.004576375220693348*I	-0.00499922477094237+0.003393449477209648*I	0.004002930141970686+0.001135053585511578*I	0.00164588481234095-0.003573018098632901*I	-0.004538079814486081+0.0017394323744072593*I	0.0015433147516205937+0.0015782179902175176*I	0.0030451334052871-0.002691546554040008*I	-0.0033970196848735687+0.0008061651767370692*I	-0.000557870679749764+0.0016683957957937853*I	0.0035351492662530027-0.002065742715409171*I	-0.0018174402506056448+0.0002990513088998072*I	-0.002193623398530261+0.0016494117077736044*I	0.003220564711607865-0.0017447909448896556*I
0.06119869238060773+0.09408189177499005*I	-0.165371481347303+0.026524125013420507*I	-0.20801967581916433-0.29131590739895197*I	0.2760635820742569-0.5247729356928336*I	-0.17959287711852723-0.30925442871403935*I	-0.18023396309163617+0.050974754226545876*I	0.03102204088570418+0.08905554265171406*I	0.045237316612001775-0.03848436924724174*I	-0.035973689475033446-0.019394793660968964*I	-0.006820302016001404+0.03324322568982724*I	0.026180358383042793-0.007120730552405403*I	-0.010108472595560984-0.018105433872116283*I	-0.01274368121424898+0.01649173533561871*I	0.014826192373365353+0.002788500248525191*I	0.0009635711779953004-0.014467440533721194*I	-0.012092828719427937+0.007528510747135868*I	0.00642728255834091+0.006486899420291073*I	0.005982482755250116-0.010681108515429276*I	-0.008851356084326288+0.002100926474277577*I	0.00026638021725030643+0.007551498247155981*I	0.007374657477108436-0.0072881725217949275*I	-0.00457996528115783-0.0012638255465246713*I	-0.00373034628467545+0.007392060593076947*I	0.006265698116899386-0.004436337498925437*I	-0.00031698204710912324-0.003358265718349459*I	-0.005553990175312606+0.006715495970515272*I	0.0035351492662335704-0.002065742715402799*I	0.003178679244933413-0.004748048865813306*I	-0.005273661036295285+0.005813842602865781*I
0.04080587594995701-0.05962270896924581*I	0.010471151851803466+0.08490127860949316*I	-0.1601037581544648+0.06605662247441998*I	-0.17959287711853722-0.3092544287140564*I	0.2559333771370755-0.5398548039407322*I	-0.18746878678525944-0.28716164335674105*I	-0.160940040685252+0.047662464735420386*I	0.025225002905580475+0.07468709811401934*I	0.03398557393396482-0.026379483279415625*I	-0.024547182145757167-0.01630134371789733*I	-0.004840749402725062+0.021427063588888247*I	0.015683117486382507-0.0014467859794770135*I	-0.005304012563802327-0.012293367999361706*I	-0.006912338488729206+0.007625344823587727*I	0.007201093686950309+0.00421622125602051*I	0.0006302445782082871-0.007881545117390126*I	-0.005269259922787831+0.0014237774524127678*I	0.00257515124495692+0.005194376417361611*I	0.0022459328305374166-0.0042646638537809384*I	-0.0031225834195403764-0.0016142279488728655*I	0.00022449475060719632+0.004548240326225657*I	0.0021009964408344535-0.0014743299189485491*I	-0.001359400569540795-0.003008616491417758*I	-0.0006503086469133122+0.003227629697994153*I	0.0012695786213410035+0.0006107626757987211*I	-0.00031698204711926747-0.0033582657183399227*I	-0.0005578706797648527+0.0016683957958103781*I	0.00045511162847762033+0.002098688179690167*I	-0.00004188546666739068-0.0030032579209316734*I
-0.050727540528790485-0.009180613165486705*I	0.04607359914281414-0.02009021150823104*I	0.038897950552447505+0.06696275729439853*I	-0.18023396309163534+0.05097475422652407*I	-0.18746878678526782-0.2871616433567513*I	0.275227299543455-0.5431670934318452*I	-0.1932658247653835-0.3015300878944265*I	-0.17219178336327895+0.05976735070325018*I	0.03665151023487238+0.07778054805708959*I	0.03596512654725433-0.03819564538036519*I	-0.03504442304240968-0.010627399144982367*I	-0.00003628937096542887+0.02723912946163951*I	0.021514460211894515-0.01031317649150559*I	-0.012929111250230186-0.010865646991869251*I	-0.00724566508852449+0.014211240239915265*I	0.014024662483593704-0.001888512038703506*I	-0.0032218867351642656-0.009174068120328616*I	-0.009005809847492075+0.00784022211404429*I	0.008303923909741235+0.0014792219942012692*I	0.002204047363886768-0.0072679217747129475*I	-0.008396244455819948+0.004199614653966335*I	0.003445059462221707+0.0028034493813172572*I	0.005181034078597701-0.005638760814047794*I	-0.006355520065088958+0.0020384836832898854*I	-0.0006503086469044352+0.0032276296979862123*I	0.006265698116902749-0.004436337498916217*I	-0.0033970196848743775+0.0008061651767569245*I	-0.003778435391370225+0.0034131867407044933*I	0.005728772664770787-0.0037151544231658687*I
0.005267723192855558+0.03953249746102174*I	-0.022300741828149187-0.02711913448057162*I	0.02594339420564152-0.03517207975612443*I	0.03102204088571688+0.08905554265169799*I	-0.16094004068525422+0.04766246473540957*I	-0.19326582476539295-0.3015300878944303*I	0.26397555686542107-0.5310622074640061*I	-0.18183931743610124-0.29843663795134334*I	-0.17021223074999714+0.047951188602313385*I	0.02615426933821228+0.08345449263000769*I	0.04076958657900248-0.03238357950761558*I	-0.029213080316913283-0.019493789657007765*I	-0.007661388057409608+0.028666850469132345*I	0.02118113361208834-0.0037272810751854987*I	-0.006105542453585831-0.016970380286597826*I	-0.011097796401885424+0.012918717236974695*I	0.010288112558899606+0.0045279326229174695*I	0.0025068859296154414-0.012889222543501963*I	-0.009047695314161743+0.00483696419310578*I	0.0030302628734395183+0.0072930645970358575*I	0.00542461207548264-0.009012712719623821*I	-0.005316206818074845+0.000035183758874191404*I	-0.0015510600333438712+0.007850549556036077*I	0.00518103407859874-0.00563876081405173*I	-0.001359400569525341-0.003008616491428424*I	-0.0037303462846622433+0.007392060593075164*I	0.0030451334052828943-0.002691546554031111*I	0.001876641351402569-0.005007677426099507*I	-0.003736549924710758+0.00641644466164331*I
0.028426798700631126-0.01793852131508478*I	-0.014862481744333352+0.024450629213127476*I	-0.03017665149489197-0.005026349123278053*I	0.04523731661201766-0.03848436924725456*I	0.025225002905589253+0.07468709811399613*I	-0.17219178336328916+0.05976735070322943*I	-0.18183931743611048-0.29843663795135034*I	0.26595510947870044-0.5428783695649309*I	-0.19233655833276828-0.2927626933784139*I	-0.1654077707182551+0.053763254475065546*I	0.031985612063706016+0.07458810211798503*I	0.033144487892561754-0.030955858500116444*I	-0.029546406916704966-0.012907894240688243*I	-0.0008378192607462108+0.022562117174398724*I	0.017329002298732566-0.0050198040781216586*I	-0.009842092378291875-0.010553935624964223*I	-0.0053690237371190564+0.009203562813813572*I	0.010246227092221276+0.0015246747019960016*I	-0.0027667751066904945-0.00707537994064586*I	-0.005827130602557216+0.0030921732482076495*I	0.006110300511207816+0.003128633701947915*I	0.00042849257993219796-0.00396561254489629*I	-0.00531620681808074+0.00003518375888627942*I	0.00344505946220454+0.0028034493813363284*I	0.0021009964408326533-0.001474329918941608*I	-0.004579965281151142-0.0012638255465275067*I	0.001543314751606869+0.0015782179902170891*I	0.003087018871937618+0.00031171136689339983*I	-0.003852131313368312-0.0012925230029439128*I
-0.020130204937188336-0.015081868247892264*I	0.020550889033886105+0.004154264042213581*I	0.004431440662043148+0.02113833972200324*I	-0.03597368947501808-0.019394793660979525*I	0.033985573933975236-0.026379483279443474*I	0.036651510234862544+0.07778054805706561*I	-0.1702122307500076+0.04795118860230338*I	-0.19233655833277036-0.2927626933784157*I	0.270759569510445-0.5370663036921812*I	-0.186505215607268-0.30162908389044885*I	-0.17303286940468485+0.05519097548255616*I	0.031652285463921494+0.0811739975343072*I	0.03996805668923308-0.03706059179484504*I	-0.033398538230048534-0.014200417243622329*I	-0.00457436918545188+0.02897856183603638*I	0.023057774963487238-0.008734958501275923*I	-0.009883977844970698-0.013557193545880536*I	-0.01064268477341098+0.015017405416676014*I	0.013466791803837997-0.0002201162428907105*I	0.0003132625310886206-0.011239810835723634*I	-0.01082325009808977+0.008139273422936076*I	0.006110300511215383+0.00312863370195361*I	0.005424612075482811-0.009012712719603046*I	-0.008396244455842354+0.004199614653992925*I	0.00022449475059358134+0.0045482403262404585*I	0.0073746574771158795-0.007288172521789076*I	-0.004538079814487848+0.0017394323744077832*I	-0.004185457913156221+0.005293372413375279*I	0.006823568796655466-0.006104733294752479*I
-0.007875909666735756+0.022092785357301113*I	-0.0008362825308037554-0.018394157739005847*I	0.014753851053769267-0.010214180495474639*I	-0.006820302015988555+0.03324322568982468*I	-0.024547182145746027-0.016301343717898972*I	0.03596512654724737-0.03819564538035731*I	0.02615426933820114+0.08345449263000711*I	-0.16540777071826002+0.053763254475056*I	-0.1865052156072727-0.30162908389044896*I	0.2631344708240141-0.5356385826846964*I	-0.18683854220705415-0.2950431884741389*I	-0.16620930060803038+0.04908624218782293*I	0.027800154150552123+0.07988147453137674*I	0.03623150676451386-0.030644147133208562*I	-0.027669765565293776-0.017915571666783994*I	-0.004616254652121201+0.02597530391511262*I	0.017784113927215902-0.0029211158984266436*I	-0.0066634131333360835-0.015301984490791284*I	-0.007562647135636898+0.01085297452157438*I	0.008470672308283083+0.004826983931823661*I	0.0003132625310730589-0.011239810835728526*I	-0.005827130602558226+0.003092173248217294*I	0.003030262873444056+0.00729306459704769*I	0.002204047363881982-0.007267921774712326*I	-0.003122583419537017-0.0016142279488719684*I	0.000266380217271228+0.007551498247160342*I	0.001645884812354402-0.0035730180986340548*I	-0.0008015298897735538-0.004677012287227957*I	-0.00033332659979012913+0.006585895416330326*I
