0.4919438352795944-0.47197632918304355*I	-0.09036444077055958-0.3937194118587289*I	-0.21666448896424825-0.0125590287980164*I	-0.00861060509214632+0.1220435180584143*I	0.07686597620247308-0.005205512741077137*I	-0.01343077281500182-0.056833019029095794*I	-0.03996410086854297+0.017650942285597323*I	0.018868394747436457+0.03161409726104866*I	0.02132119248865592-0.02060313736507315*I	-0.01905052776259832-0.01688755812278512*I	-0.009940345508347456+0.020151313137614105*I	0.016992723313945978+0.007180767810622577*I	0.0025842388340765405-0.017993106359352595*I	-0.013910098250534516-0.0004935441473706713*I	0.002089676137509462+0.014934836498394718*I	0.01043906935437995-0.004052241953018346*I	-0.0048207323708269805-0.011432888124215845*I	-0.007008183567843442+0.006939896900893142*I	0.006087636023907632+0.007808459588112406*I	0.003918769980930171-0.008483490112539637*I	-0.006238454712133513-0.004315896494187614*I	-0.001337659761503562+0.008904504777798866*I	0.005605647184497109+0.001127641580709489*I	-0.0006337846736925346-0.008428662100430738*I	-0.004499920714644668+0.001598635537846264*I	0.0019326502281626207+0.00725405345859898*I	0.003157363902585083-0.00375078391120605*I	-0.0025942375215206076-0.005571020154318725*I	-0.0017877426810504501+0.0052650403383428055*I	0.0027249682108207497+0.003574693498653283*I	0.0005959565568661546-0.0061125951717781206*I	-0.002424203797421871-0.0014524361932605357*I	0.00030248191178508066+0.006304174188871129*I	0.0018332669263942643-0.00061572455384888*I	-0.0008520869826009316-0.005877839014065769*I	-0.0011187197937464642+0.002480618967967223*I	0.001035247745070699+0.004921789005183398*I	0.00042463424926645515-0.003994379910700035*I	-0.0009006361829637448-0.003523208122751611*I	0.00010906562796288242+0.005074562616553214*I	0.0005187608103327385+0.0018298807745216392*I	-0.0003957991355693004-0.0056442908664153845*I
-0.09036444077055292-0.3937194118587437*I	0.2752793463153666-0.48453535798106756*I	-0.09897504586267519-0.27167589380029433*I	-0.13979851276174632-0.017764541539059625*I	-0.022041377907127336+0.06521049902934035*I	0.0369018753339379+0.012445429544511563*I	0.005437621932421312-0.02521892176807049*I	-0.018642908379913916-0.0029521950794898786*I	-0.0001821330151874584+0.01472653913826533*I	0.011380846980302393-0.0004518242274596201*I	-0.002057804448638537-0.009706790312168692*I	-0.007356106674240339+0.002158206778260342*I	0.0030826250634489105+0.006687223663268647*I	0.004673914971614077-0.0030582698609315576*I	-0.003471028896143905-0.004545786100366126*I	-0.002731056233310842+0.003501948374197866*I	0.0034308857865454016+0.0028876549478914176*I	0.0012669036530868895-0.0036244285360911557*I	-0.003089413586904329-0.001543593211637463*I	-0.00015081868819611646+0.0034925630939396687*I	0.0025811102194715557+0.00042101466528082895*I	-0.0006328075276041375-0.003188254913473306*I	-0.001971444435185565+0.0004758426773356051*I	0.0011057264698633104+0.0027262771184903365*I	0.0012988655544886444-0.001174608641895023*I	-0.0013425568120386743-0.002152148373396388*I	-0.0006615872933375074+0.0016830333042719878*I	0.0013696212215524707+0.0015142564271403397*I	0.000130730689297422-0.0019963266556637525*I	-0.0011917861242132185-0.0008475548334370537*I	0.0003007644133778538+0.002122257305387798*I	0.0008984384686715849+0.00019157901708712703*I	-0.0005909368709858245-0.0020681607471105456*I	-0.0005496050707912115+0.0004263351748199133*I	0.0007145471326505197+0.0018648944141503707*I	0.00018316076246109846-0.0009560500088439689*I	-0.0006940855444926695-0.0015137609427003087*I	0.00013461156209580895+0.0013985808824547924*I	0.0005336998772302795+0.0010801827058730827*I	-0.00038187537263502196-0.0016933273482153122*I	-0.00028673350764205345-0.0005697282498556047*I	0.0005187608102902691+0.0018298807745218296*I
-0.2166644889642378-0.012559028798011811*I	-0.09897504586266688-0.27167589380028856*I	0.35214532251788755-0.48974087072208594*I	-0.11240581867763613-0.32850891282935*I	-0.17976261363026744-0.00011359925346422055*I	-0.0031729831596948193+0.09682459629035907*I	0.0582230678225684-0.00815770782058635*I	-0.013612905830205399-0.04210647989086015*I	-0.028583253888267574+0.017199118058124185*I	0.016810590298777538+0.021907306948885805*I	0.0139650858144101-0.01844493058680351*I	-0.015967902699137802-0.010200334459506154*I	-0.00526643053669355+0.0170930432766989*I	0.01352169441785614+0.0026349817102810404*I	-0.00014681739920070454-0.0144911579851295*I	-0.0104792124639789+0.002394110800539415*I	0.003356579790608909+0.01131040796231759*I	0.007349655767493097-0.00559583516464537*I	-0.004971551059014075-0.007940325030267903*I	-0.004427073348360875+0.007360911566186824*I	0.005454828496335366+0.004620204674663315*I	0.0019473255457797272-0.008007647435175978*I	-0.005132728242250611-0.0015896193756923154*I	-0.00003879420699399983+0.007729896135868976*I	0.004263090372497927-0.001024506792756299*I	-0.001295371966997661-0.006745628796231891*I	-0.003130299493072861+0.003112891964934354*I	0.002063380917489938+0.005257726802907089*I	0.0019655777784100895-0.004598338744663655*I	-0.002293473108139083-0.0034487628489607517*I	-0.0008893042124133942+0.005456619355396908*I	0.0021340313398160067+0.0015065327515229841*I	0.00004635148610024711-0.0056862599969568755*I	-0.0017096566647387484+0.00041245822090475276*I	0.00048564267425736424+0.005348124180048292*I	0.0011391813819008408-0.0021294854965205174*I	-0.0007174754205170187-0.004479258131575823*I	-0.0005850199165419783+0.003560801673871621*I	0.0006533723724161814+0.003228461656985908*I	0.00013790074162570317-0.004564108160550008*I	-0.00038187537268613656-0.0016933273482336742*I	0.00010906562791139935+0.005074562616547637*I
-0.008610605092127183+0.12204351805846964*I	-0.13979851276173227-0.017764541539018158*I	-0.11240581867763909-0.32850891282935013*I	0.312181221649353-0.4720899284365116*I	-0.09353742393021505-0.29689481556835023*I	-0.15844142114163584-0.02071673661856087*I	-0.022223510922305026+0.07993703816759226*I	0.04828272231424133+0.011993605317056085*I	0.003379817483789486-0.03492571208022659*I	-0.025999015054143593-0.0007939883012194093*I	0.002900492048268617+0.021413762801550364*I	0.016054761951934917-0.003510094088355215*I	-0.00552883334473764-0.014252576412491114*I	-0.010087162907498778+0.005660155152481543*I	0.006513510850026579+0.009574878611153836*I	0.005940818624712978-0.0066826983970406355*I	-0.006560442483040629-0.006089379312017942*I	-0.0028818749215054496+0.006994511468128554*I	0.006011996006011327+0.003308669613170871*I	0.0006340961254799137-0.006812683449555935*I	-0.0050608580220942384-0.0010677505342884751*I	0.0009549077816490485+0.00621884021243343*I	0.00387997577394826-0.000753593976626241*I	-0.001975364339613736-0.005340403286891346*I	-0.0026330317284642218+0.0021588759815838153*I	0.0024753476914587346+0.004240533545598956*I	0.001429596243804916-0.0031709352976048806*I	-0.0025343429362247485-0.0029997032068915424*I	-0.0003608228799254911+0.003805290609592238*I	0.002268059690234799+0.0017058354441542068*I	-0.00046020618169923883-0.0040644874028408625*I	-0.0017413911950028475-0.00042121965865200725*I	0.0010153115460425077+0.003987151719547486*I	0.0010815992311307959-0.0007644709917276313*I	-0.0012850224154967536-0.0035819216897964657*I	-0.0004149935087127728+0.0018249160572689001*I	0.0012482470098664396+0.0029450771200200546*I	-0.00019871461019247387-0.0026493773570551962*I	-0.000980819052152026-0.002083489192566876*I	0.0006533723723653759+0.003228461656941235*I	0.000533699877191436+0.0010801827058327797*I	-0.000900636182963791-0.003523208122760441*I
0.07686597620252492-0.0052055127410408925*I	-0.022041377907081973+0.06521049902936608*I	-0.17976261363025994-0.00011359925346961317*I	-0.09353742393021883-0.2968948155683631*I	0.33350241413797677-0.49269306580161887*I	-0.11258795169284341-0.3137823736911163*I	-0.1683817666499832-0.0005654234808916168*I	-0.005230787608323257+0.08711780597826582*I	0.050866961148361284-0.005999501042269797*I	-0.010530280766719443-0.035419256227580846*I	-0.023909338916614103+0.01414084819719594*I	0.013339561402678746+0.017361520848542793*I	0.011234029581140717-0.014942982212583361*I	-0.012537016912557954-0.007312679511626326*I	-0.003999526883576082+0.013468614740565257*I	0.010432280830963422+0.0010913884985988673*I	-0.00029763608742011704-0.010998594891221467*I	-0.007898102244548465+0.002815125465809357*I	0.0027237722629710323+0.008122153048851475*I	0.005378211332275407-0.0051199924873048894*I	-0.0038658245891985427-0.005214047911803976*I	-0.003128207793911931+0.006186302924230575*I	0.004112271684298455+0.0024680563012071527*I	0.0012857382524799532-0.006324614130924035*I	-0.00376310702066006-0.00007536294853152268*I	0.00009193648232921057+0.0057335694802236855*I	0.0030713042482944466-0.00187206162621224*I	-0.0009946075536302475-0.004623371490898638*I	-0.0022318610244232537+0.0033044709819618494*I	0.0014724440464987396+0.0031895660557577704*I	0.0014159727076342773-0.004172003569858081*I	-0.0015789259754757448-0.0015838684348013637*I	-0.000706143449956404+0.004500569346580288*I	0.0014399457953115798-7.228191158109286*^-6*I	0.00018096304817655868-0.0042876791145214565*I	-0.0011759567875316533+0.0014926409267260858*I	0.0001037673016206691+0.0036547968317894005*I	0.0008524478742832027-0.0026992137463957657*I	-0.00019871461022356326-0.0026493773570746295*I	-0.0005850199165885822+0.0035608016738340703*I	0.00013461156207700308+0.0013985808824323856*I	0.0004246342492769062-0.003994379910698979*I
-0.01343077281494107-0.05683301902913913*I	0.036901875334004026+0.012445429544474402*I	-0.0031729831596619164+0.09682459629034942*I	-0.15844142114162937-0.02071673661856482*I	-0.11258795169284065-0.31378237369112705*I	0.323562068629615-0.47254175266396176*I	-0.09559522837889485-0.306601605880449*I	-0.16579752781589896-0.01855852984021324*I	-0.019140885858862842+0.08662426183091375*I	0.05295663728587438+0.008935335456127623*I	-0.0000912114123019854-0.03947149818061829*I	-0.028730071287389712+0.0027079600729460166*I	0.006331377834858858+0.024301417749408874*I	0.01732166560504223-0.007134522624478017*I	-0.008618246931633374-0.015796169624150473*I	-0.01023798159570821+0.009152718246416162*I	0.009094621069453798+0.009995893276453158*I	0.005308011097057804-0.009870953310477337*I	-0.008531886918257138-0.005613536634647806*I	-0.0017761484516551646+0.009720788586622441*I	0.007310861560504728+0.0021340609712330195*I	-0.0007084606865214596-0.008964831823027519*I	-0.005722445315372487+0.0006152827699079427*I	0.002324529003240982+0.007733096639523652*I	0.004010706463254122-0.0027499206323132104*I	-0.003167150463828366-0.006187958120338498*I	-0.002332267315096101+0.004281133286958951*I	0.003373786160093198+0.004432112562679352*I	0.0008386593727676045-0.00523909604469449*I	-0.003083948007051212-0.0025733680320146352*I	0.0003537242527121198+0.005670185023824082*I	0.002451220452691613+0.0007497854353869198*I	-0.00115429172618035-0.00557824834549769*I	-0.0016067796328836296+0.0009773612238010523*I	0.0015490114232795619+0.005067334425384311*I	0.0006997238584868363-0.0024577983399826477*I	-0.0015717559231311995-0.004151649939672653*I	0.00010376730160543835+0.0036547968317931128*I	0.0012482470098737052+0.0029450771200366767*I	-0.0007174754205020621-0.004479258131550768*I	-0.0006940855445108859-0.001513760942670693*I	0.0010352477450336823+0.004921789005207546*I
-0.03996410086853826+0.01765094228553718*I	0.00543762193245426-0.02521892176811406*I	0.05822306782261652-0.008157707820580801*I	-0.022223510922286412+0.07993703816759888*I	-0.16838176664998178-0.0005654234809165437*I	-0.09559522837887996-0.3066016058804768*I	0.3261463074637092-0.4905348590233056*I	-0.10950532662942837-0.3070951500278333*I	-0.1637078516783906-0.0036236933418381007*I	-0.008701816504455676+0.08257201987787921*I	0.04813590491508727-0.0024975526680994526*I	-0.007099394980142076-0.03253160127972688*I	-0.022642435263526047+0.010516419661074418*I	0.010250147815741281+0.015817927636903307*I	0.011083210892886636-0.01145041911861824*I	-0.009955906693142048-0.006891664846298684*I	-0.004632334411216658+0.010280359827155314*I	0.008460836395769587+0.0015672311759892994*I	0.0008080903824714204-0.00827231777271485*I	-0.006599236689994934+0.0016405168238946535*I	0.0013812154510182122+0.005970004675427631*I	0.0047166240390072445-0.0034369591830489938*I	-0.0024962033676125452-0.0036997914846766742*I	-0.002997477104610828+0.004189976268545836*I	0.0029204855600728917+0.001620501467741245*I	0.0015865026658302883-0.004202356825560864*I	-0.0028646685520205785+0.00011621606855605699*I	-0.0004990003886811926+0.0036654087331520605*I	0.00252169917748493-0.0014457264513242872*I	-0.0002800604210021538-0.0027584770766722073*I	-0.002048700261979462+0.0023484209731897037*I	0.0007783585020070999+0.0016758051131144742*I	0.0015505842697413888-0.00277342268737798*I	-0.0010452260982452073-0.0005036857289346558*I	-0.0010880188226005572+0.0028072419983507734*I	0.0011532122876615457-0.0005769564410154377*I	0.000699723858452567-0.0024577983399954504*I	-0.0011759567875534501+0.0014926409267346178*I	-0.00041499350866920805+0.0018249160572966596*I	0.0011391813819682619-0.0021294854964835058*I	0.00018316076247277532-0.000956050008795289*I	-0.0011187197937790672+0.0024806189680098988*I
0.018868394747387107+0.03161409726104818*I	-0.01864290837992829-0.002952195079478115*I	-0.013612905830166043-0.04210647989083227*I	0.048282722314266044+0.011993605317072784*I	-0.005230787608323331+0.08711780597824498*I	-0.16579752781587342-0.018558529840254443*I	-0.10950532662938871-0.3070951500278551*I	0.3282359836012427-0.4756000225249418*I	-0.09906625727500364-0.31114739198088*I	-0.168528584049167-0.015056581466057645*I	-0.015710000072295425+0.08951191677879446*I	0.054223540938943396+0.0053109069200547865*I	-0.003180624999263388-0.041015091392214084*I	-0.028880889975670593+0.006200523166931329*I	0.00891248805424991+0.02472243241472034*I	0.01668885807739138-0.010322777537927754*I	-0.010589691366827986-0.015320326946792686*I	-0.009132255125821305+0.011878995364906324*I	0.010393486624004921+0.00882128463451456*I	0.003965454285110986-0.012023101683935632*I	-0.009193474211533608-0.003930503330405122*I	-0.000406527230114334+0.011235045013780826*I	0.007441592249755196+0.00013773431561186182*I	-0.0019002468107568696-0.00981238665641793*I	-0.005421680902002832+0.002737540075340093*I	0.0032229674718882006+0.007924675656645563*I	0.0034197695922430138-0.00481808137939898*I	-0.003716755534612226-0.005761622945498047*I	-0.0016177201824187641+0.006146027701125728*I	0.003556946922579983+0.003476062553833646*I	0.00014457382830381318-0.006752856987420063*I	-0.002949336444932075-0.0011747871495940512*I	0.0008874241299193608+0.006750367729672368*I	0.002069345079993152-0.0009435419128353239*I	-0.001441025233870095-0.006147976595347317*I	-0.0010880188226159498+0.0028072419983262123*I	0.0015490114232473433+0.005067334425373083*I	0.00018096304815845487-0.0042876791145219344*I	-0.001285022415477958-0.0035819216898174615*I	0.0004856426742994753+0.005348124180022762*I	0.0007145471326873544+0.0018648944141632403*I	-0.0008520869825808797-0.0058778390140301045*I
0.0213211924886349-0.020603137365057707*I	-0.0001821330151918403+0.014726539138284308*I	-0.028583253888238166+0.017199118058157086*I	0.003379817483820859-0.0349257120801827*I	0.05086696114837941-0.005999501042252685*I	-0.019140885858839798+0.08662426183088759*I	-0.16370785167835533-0.0036236933418562667*I	-0.09906625727498003-0.3111473919808661*I	0.32341525123046383-0.48703291064914506*I	-0.10607444084282855-0.30420749507997835*I	-0.1624409480252847-0.007248121877934019*I	-0.011791230091381694+0.08102842666628589*I	0.047985086226845504+0.00099501042590899*I	-0.004518284760698782-0.03211058661439946*I	-0.023275242791116063+0.0073281647476000165*I	0.008278703380584881+0.01629377031419927*I	0.012188937362764633-0.008724142000180355*I	-0.008657041138649966-0.008066273488246841*I	-0.005974891223241461+0.008128211453698537*I	0.007799249102437455+0.003250264480197036*I	0.0021777116039881687-0.0067580613456233824*I	-0.006468506000753355-0.0003558098317916644*I	0.00018942932678353704+0.005122449841995095*I	0.005017388452408804-0.0013147018776299819*I	-0.0015977648989110762-0.0035082124675369984*I	-0.003588413975585295+0.002121815521484271*I	0.0023708804892901693+0.0020468366425742206*I	0.002301049798501393-0.0023374624114376433*I	-0.0026815077895340424-0.0008398339403313424*I	-0.0011930859331455296+0.0021516477904091696*I	0.0026563107396081424-0.00004714556891602704*I	0.00025363945623594014-0.0016782943708515611*I	-0.0024305756346397383+0.0006550936249329571*I	0.0004916249943342729+0.001106076863240107*I	0.0020693450800200993-0.0009435419128622901*I	-0.0010452260982433588-0.0005036857289428779*I	-0.0016067796328885207+0.0009773612238221244*I	0.0014399457953214482-7.228191155003392*^-6*I	0.0010815992311176232-0.0007644709917681961*I	-0.001709656664783365+0.0004124582208548059*I	-0.0005496050708126638+0.00042633517479923055*I	0.0018332669264081254-0.0006157245538468816*I
-0.019050527762564554-0.01688755812280844*I	0.011380846980337842-0.00045182422747611523*I	0.016810590298806972+0.02190730694890522*I	-0.02599901505410508-0.00079398830117217*I	-0.010530280766681142-0.03541925622754207*I	0.05295663728588422+0.008935335456141601*I	-0.008701816504468246+0.082572019877888*I	-0.16852858404917176-0.015056581466033659*I	-0.1060744408428242-0.30420749507995354*I	0.32950288725434435-0.4792244510610442*I	-0.10215567086190319-0.31269098519252836*I	-0.16867940273736662-0.011564018372110248*I	-0.013128889852809007+0.08993293144409181*I	0.05359073341140103+0.002122652006583405*I	-0.005152069434354704-0.040539248714903754*I	-0.02777516350573369+0.008926800285375446*I	0.010211353608757712+0.023547823772779166*I	0.015346301265328995-0.012474925911355447*I	-0.011251278660216715-0.01363729364253732*I	-0.007762633904336514+0.013393251792029503*I	0.010524217313257958+0.006824957978816519*I	0.002773668160920365-0.012870656517418992*I	-0.008892709798079471-0.001808246025060946*I	0.0004919112386311702+0.011426624030836108*I	0.006850655378814217-0.0019304264315201133*I	-0.002449851881522747-0.009386051481615247*I	-0.004707133769336397+0.004602434489469356*I	0.0034061282343474824+0.0069686256477784845*I	0.0027256840477345662-0.006331842322115905*I	-0.0035821439725450465-0.004363042063040299*I	-0.0010840203052270311+0.007226210407017093*I	0.0031750715499172517+0.0017827352056380699*I	-0.00014215967931826954-0.007322585237269754*I	-0.00243057563458182+0.0006550936249167128*I	0.0008874241299779808+0.006750367729654366*I	0.0015505842697471801-0.0027734226873611916*I	-0.0011542917261757083-0.0055782483454605986*I	-0.0007061434499234539+0.004500569346607101*I	0.001015311546031777+0.003987151719568381*I	0.000046351486012198454-0.005686259996942205*I	-0.0005909368710754978-0.0020681607471257006*I	0.0003024819117512635+0.006304174188839582*I
-0.00994034550830991+0.020151313137604106*I	-0.0020578044485976797-0.00970679031215895*I	0.013965085814437962-0.018444930586788272*I	0.002900492048295243+0.02141376280154057*I	-0.023909338916595715+0.014140848197193927*I	-0.00009121141231157158-0.03947149818057377*I	0.048135904915059154-0.0024975526680567884*I	-0.015710000072317556+0.08951191677878965*I	-0.1624409480252998-0.007248121877945326*I	-0.10215567086191772-0.31269098519250893*I	0.3232644325422405-0.4835403475552035*I	-0.10349333062335925-0.3037864804146892*I	-0.16307375555286133-0.01043637679141569*I	-0.013762674526523239+0.08150426934358726*I	0.04909081269675243+0.003721287544362142*I	-0.003219419206178091-0.03328519525630858*I	-0.02461779960314314+0.005176016374210887*I	0.007617116087235818+0.017976803618484877*I	0.013558558584293133-0.00720988557302701*I	-0.008526310449356488-0.010062600143898672*I	-0.0071666773474143835+0.007280656620269984*I	0.00810001351588681+0.005372521785588335*I	0.003076150072722766-0.00656648232853494*I	-0.007059442871709622-0.0024239705789108547*I	-0.00036017574400976+0.005548785016786949*I	0.005731935585045096+0.0005501925364841445*I	-0.001414604136469131-0.004464262476392193*I	-0.004282499520101714+0.0006080545788073624*I	0.002505492051345972+0.003445417525063782*I	0.0028347496756750495-0.001257279705538259*I	-0.003063383162219303-0.0025331612885186026*I	-0.001479819440799804+0.0015819195405947877*I	0.003175071549928118+0.0017827352056454034*I	0.0002536394562770061-0.0016782943708344479*I	-0.0029493364448966034-0.0011747871495929494*I	0.0007783585020093565+0.001675805113093351*I	0.002451220452690745+0.0007497854353748168*I	-0.0015789259754619435-0.0015838684347682412*I	-0.0017413911950045-0.0004212196585776913*I	0.002134031339781012+0.00150653275158178*I	0.0008984384686353228+0.00019157901708759308*I	-0.0024242037974348536-0.0014524361932886844*I
