0.34037579925623146-0.7064648790975216*I	-0.35726076617349456-0.30495145628234355*I	-0.14149733762247277+0.16709265707588725*I	0.0947661142110499+0.024487858489547067*I	-0.03111824948717869-0.0537533909723594*I	-0.01802851196274213+0.04078459129498482*I	0.035031028683954676-0.005270936710243958*I	-0.022694038908398582-0.02022436612319106*I	-0.0013331533826848787+0.023096053162671527*I	0.017743136062869348-0.008181132071697093*I	-0.01736541598329546-0.008883303468677866*I	0.004424209580874677+0.015088800767918895*I	0.00916227632982521-0.008244427774313279*I	-0.013420300230774403-0.0036331359901767726*I	0.006862209404961234+0.010348389481071406*I	0.003898959622811306-0.007615090367146489*I	-0.010138613496205384-0.0008015781288641748*I	0.007775337835326783+0.007237728549820564*I	0.0002916631376769466-0.006776488239869436*I	-0.007251184517526014+0.000801493256834799*I	0.007841329831523323+0.005039454208422366*I	-0.0022219874237441135-0.005934505211385603*I	-0.004633359672734526+0.0017206879165478422*I	0.007279926513421823+0.0034712106013050767*I	-0.0039954484646715985-0.005137216970511567*I	-0.002247845270246603+0.002230553832405535*I	0.006325771413740534+0.002313210255381965*I	-0.005107121682379004-0.004449635063361749*I	-0.0001250108087226579+0.0025280645826908903*I	0.005007379338017606+0.0014899616820639823*I	-0.005674128278535457-0.00390029276711646*I	0.001748649857497436+0.0026661065622800937*I	0.0034676983873562486+0.0008771162030549798*I	-0.005745291574097923-0.003449262219759033*I	0.0033052720182423123+0.002793374048509225*I	0.001780044242264251+0.000397460835796147*I	-0.0053383820260303125-0.0031481338375790834*I	0.004513990641730751+0.002932353089551841*I
-0.3572607661734143-0.3049514562825124*I	0.1988784616338488-0.5393722220218341*I	-0.2624946519623713-0.28046359779296165*I	-0.17261558710959113+0.11333926610343696*I	0.07673760224835358+0.06527244978453288*I	0.003912779196754037-0.05902432768256379*I	-0.040722550871298585+0.020560225171773815*I	0.03369787530104433+0.017825116452282467*I	-0.00495090284567516-0.02840549819501783*I	-0.01869856936598315+0.014212749694073098*I	0.022167345643863922+0.006907668696346821*I	-0.008203139653291086-0.01712773124310953*I	-0.008996090649802252+0.01145566477746316*I	0.01602448573482914+0.00210396170641715*I	-0.009521340607852757-0.011248226357740084*I	-0.003276404091228434+0.009546811351892007*I	0.011674297457855016-0.00037736181747816296*I	-0.00984695035894297-0.0075780663688580635*I	0.0005241533174809121+0.008039221806562101*I	0.008132992969015965-0.0017370340315081543*I	-0.00947317194128679-0.0051330119546528835*I	0.0032079701588556154+0.006760142124930962*I	0.005057939089622634-0.002463294610124073*I	-0.008628808137516679-0.003416529054127998*I	0.005032081243194517+0.005701764433753412*I	0.002330322949088188-0.002824006714722595*I	-0.007354966952764818-0.002219081230502527*I	0.006200760604798137+0.004841274838496754*I	-0.00009974234460175587-0.002959673380870751*I	-0.005799139087483359-0.0013722281842042843*I	0.00675602919541049+0.004156068244435316*I	-0.0022064298911533865-0.003023176563927625*I	-0.003996641716570975-0.0007831556574136446*I	0.00677297040559027+0.0036704902516192612*I	-0.003965247331784448-0.003051801383844273*I	-0.0020331100076685905-0.00035475978913276874*I	0.006294034884043954+0.0033298139251674366*I	-0.0053383820260793045-0.003148133837616798*I
-0.141497337622559+0.16709265707573395*I	-0.26249465196242383-0.28046359779304764*I	0.1677602121466671-0.5931256129941904*I	-0.2805231639251295-0.23967900649791024*I	-0.13758455842564177+0.10806832939322973*I	0.054043563339848374+0.045048083661325865*I	0.002579625813826512-0.03592827451990462*I	-0.022979414808477847+0.012379093100079093*I	0.01633245931799639+0.00894181298372289*I	-0.0005266932646266053-0.01331669742692923*I	-0.00953629303615068+0.005968321919611662*I	0.008747045413054743+0.003274532705796138*I	-0.001340930248402203-0.0067793417622491*I	-0.005097131027034851+0.0038405744102009355*I	0.005885872238602219+0.0013023835774055173*I	-0.0017460027727614253-0.0040104978079816425*I	-0.002984740953886622+0.0027703231119777048*I	0.004423112940207314+0.00042413143933519963*I	-0.0020056205274124215-0.002538612160321434*I	-0.0016978341062978321+0.0021047165951945225*I	0.003499633296285134-0.000016346115046739045*I	-0.002193245427895769-0.0016618013533094113*I	-0.0007874783059184621+0.0016229251544425903*I	0.002810093819393918-0.00023274077763352522*I	-0.0023030367237092016-0.0011033187983228185*I	-0.00007504043926742193+0.0012521293707904954*I	0.0022053121402668798-0.00029594213192459407*I	-0.002347587614762594-0.000729119548297887*I	0.0005266323261585433+0.0009409820714976094*I	0.0016489075127410421-0.0002935668186472237*I	-0.002331440700080859-0.0004951119811338702*I	0.001010737621508802+0.0007068060247027055*I	0.001098842127145088-0.00022980251554401967*I	-0.002216597474397508-0.0003856948216616658*I	0.001434588379541447+0.0005223564140369851*I	0.0005487433099751786-0.00011944829444272451*I	-0.002033110007749831-0.0003547597892048621*I	0.0017800442422229957+0.000397460835670267*I
0.09476611421095744+0.024487858489597336*I	-0.17261558710973443+0.11333926610348903*I	-0.28052316392521254-0.2396790064978482*I	0.20279124083054548-0.5983965497042668*I	-0.30321720283357717-0.25990337262119484*I	-0.13891771180848514+0.1311643825557773*I	0.071786699402587+0.03686695158965463*I	-0.014785790169246133-0.04481157798853105*I	-0.018555205227271446+0.02746789386809967*I	0.02549473564789406+0.0006973852094156472*I	-0.01394699349548797-0.016949833417407276*I	-0.0026740836312756765+0.01631671140043447*I	0.012646005035771318-0.004340557661198706*I	-0.011479543744686772-0.007580919890845811*I	0.002678206808150374+0.011078302960210505*I	0.006177535376088372-0.005474104662284741*I	-0.008997187290279606-0.0032090045510185013*I	0.00485658887783321+0.007809777320547958*I	0.002201125516631591-0.005510373771938113*I	-0.006638980200045242-0.0008179242438543996*I	0.005582092407127034+0.0055759271964169275*I	-0.000495815168478627-0.005153563085429027*I	-0.004441090698081265+0.0005687524793671602*I	0.005538293107940736+0.003936135410198621*I	-0.0022970278631297756-0.004682375840682198*I	-0.0024280475326185743+0.0014247457843409618*I	0.004932338898803174+0.002742091052672753*I	-0.0034688161382032236-0.004196234899159851*I	-0.0005989377573496859+0.0019369870138028324*I	0.0039943307135439565+0.001818098274353995*I	-0.004096384061090586-0.0037428290384918113*I	0.0009738313183461963+0.0022982620673031124*I	0.002790781863646098+0.0011042668604238693*I	-0.004239539899097944-0.0033779363531380485*I	0.002297393167290425+0.002546658267850009*I	0.0014345883795626848+0.0005223564139884963*I	-0.0039652473317963646-0.0030518013839264495*I	0.0033052720182733387+0.002793374048540011*I
-0.031118249487079093-0.053753390972286895*I	0.07673760224832034+0.06527244978452353*I	-0.13758455842574968+0.10806832939330507*I	-0.30321720283360953-0.2599033726210002*I	0.2014580874478145-0.5753004965417878*I	-0.2854740667707876-0.26808450469294187*I	-0.15628312779180226+0.12228107908724618*I	0.07621090898346647+0.0519557523574952*I	-0.0056235138394598195-0.05305600576306545*I	-0.03197550545810288+0.023834757877810062*I	0.03235694505286195+0.011045774690370994*I	-0.010048033872625598-0.024564923784585857*I	-0.012812697127506961+0.015515133271723094*I	0.02042134287097609+0.0028971708885946502*I	-0.011187880607038833-0.014357408130945555*I	-0.0045729777092418135+0.011879796216999609*I	0.014018865207655896-0.00043465045374299627*I	-0.011219174714187881-0.009143509762429194*I	0.00022322920498869673+0.00953046523688567*I	0.00948105203005878-0.0020391631709008795*I	-0.0106344286647613-0.005955141214449386*I	0.003334247136886164+0.0078064810291552135*I	0.005829956245310351-0.002840352829651626*I	-0.00954821238067103-0.0038808825839444427*I	0.0054132822989019225+0.006464199992838262*I	0.0027103514748406964-0.00319241415854289*I	-0.008102175811168346-0.0024755469827174286*I	0.006680988756015458+0.005408197615066139*I	-1.1177511133812594*^-6-0.0033191186958786405*I	-0.00634422933137456-0.0015122752058389904*I	0.007299602732000002+0.004611472322900833*I	-0.0023163398188364446-0.00334536820263894*I	-0.0043645507079247406-0.0008498717703082528*I	0.007304772505236996+0.004036619949989151*I	-0.004239539898997878-0.0033779363529968754*I	-0.002216597474324754-0.00038569482169246083*I	0.006772970405612561+0.0036704902515619676*I	-0.005745291574074424-0.003449262219563239*I
-0.01802851196279919+0.040784591294988584*I	0.003912779196797322-0.05902432768271267*I	0.054043563339931315+0.04504808366130621*I	-0.13891771180847204+0.13116438255600332*I	-0.28547406677075554-0.2680845046928437*I	0.18409267146465574-0.5841838000104064*I	-0.28104985718986136-0.25299570392475895*I	-0.14712085146198414+0.11403665131289979*I	0.0627906087528591+0.04832261636713557*I	0.001238695565616781-0.04270761628208206*I	-0.028076545835431895+0.016219667510494157*I	0.022218331556454106+0.010244196561416848*I	-0.002272696037496735-0.01732719523478093*I	-0.01252103398997782+0.008738645031554032*I	0.01317015835350708+0.0036986641450853135*I	-0.0033465507754588952-0.009317953922534185*I	-0.0067949651331717245+0.005945291005599072*I	0.009385505534755176+0.0012860374626314118*I	-0.00393924820073739-0.005672299161228325*I	-0.0037722192597150752+0.004393248266336794*I	0.007233206759701878+0.00019139066173446458*I	-0.004308657251057443-0.0036419309585758075*I	-0.0017728745456094819+0.0033568459659111018*I	0.005704945436383055-0.00031228824711657284*I	-0.004540833042674411-0.002390920901668017*I	-0.00026084597959592185+0.002563907225959966*I	0.004459001332139306-0.000526307596328678*I	-0.0046344774240096994-0.0015984307795476182*I	0.0009356971819637984+0.001958935395571737*I	0.003304154267197739-0.0005257446472931621*I	-0.004564185089125227-0.0011148143699908843*I	0.0019612207059342994+0.0014633384852719396*I	0.0021976508227985634-0.0004130151133389091*I	-0.004364550707948261-0.0008498717703366103*I	0.0027907818635903537+0.0011042668605854853*I	0.0010988421269561058-0.00022980251544904681*I	-0.003996641716798668-0.0007831556575109773*I	0.0034676983872576088+0.0008771162030199176*I
0.035031028683940646-0.005270936710155105*I	-0.04072255087118264+0.020560225171805176*I	0.002579625814018025-0.03592827451995147*I	0.07178669940265506+0.036866951589618904*I	-0.15628312779172904+0.1222810790871898*I	-0.2810498571897098-0.2529957039248595*I	0.19325494779460892-0.592428227784618*I	-0.2944701574204361-0.2566288399151027*I	-0.14025864205674088+0.1243850407937657*I	0.06668956837570915+0.04070752599983647*I	-0.008899917930883417-0.043509194411078825*I	-0.020301208000405344+0.023457396060334437*I	0.02250999469404046+0.003467708321602441*I	-0.009523880554998114-0.01652570197795098*I	-0.004679704158518919+0.013778099240113958*I	0.01094817092958746-0.0022358410661957686*I	-0.00797991044826783-0.0075972660060880095*I	0.0004849613803589738+0.009416501606913824*I	0.005390057070227387-0.0038511795077002977*I	-0.006187093470964603-0.003441745328572961*I	0.002553552153894888+0.006706458522102218*I	0.002126085077204522-0.004258244401399376*I	-0.004433668059694519-0.0011138663759319876*I	0.0032345047926062077+0.004846807648124294*I	0.00003081715789937542-0.0042125810139692355*I	-0.00279218318537789+0.0002751856605277335*I	0.0032068524075867023+0.0034410234288307848*I	-0.0012862902417154884-0.0039755698160775016*I	-0.0013292054053804228+0.0011949432688789507*I	0.0027157414242487345+0.0023563962311054535*I	-0.002034227758953017-0.003673878485145232*I	-0.00005019444739826854+0.0018175387193372018*I	0.001961220705843264+0.0014633384852312896*I	-0.0023163398190281684-0.003345368202680663*I	0.0009738313180981074+0.002298262067440335*I	0.001010737621212693+0.0007068060247993221*I	-0.0022064298914557636-0.003023176564072038*I	0.0017486498572980552+0.0026661065621343474*I
-0.022694038908172464-0.02022436612305455*I	0.0336978753012328+0.01782511645248627*I	-0.02297941480847096+0.012379093100030478*I	-0.014785790169265596-0.0448115779886806*I	0.07621090898358651+0.051955752357529264*I	-0.147120851461864+0.11403665131289853*I	-0.2944701574204443-0.2566288399151673*I	0.20011715719948275-0.5820798383039134*I	-0.2905711977978302-0.26424393028260285*I	-0.15039725555318456+0.1235834626648059*I	0.07446490621077957+0.04794525454977301*I	-0.008608254793266717-0.05028568265082156*I	-0.027552392517746452+0.024258889317236246*I	0.03035132452561407+0.00850716253009201*I	-0.011745867978877368-0.022460207189374054*I	-0.009313063831209549+0.015498787156461065*I	0.01822809744313976+0.0012353695350347045*I	-0.011975358912985502-0.012734482976451909*I	-0.0017628838899214098+0.011647055439460133*I	0.01171582848396578-0.0015379692522610282*I	-0.011294215153494196-0.007891380391917412*I	0.002428541345141443+0.00923452310490065*I	0.007133464415347284-0.0027682827190613707*I	-0.010107796338394676-0.005014159142912448*I	0.004983154649727857+0.0075129142102372285*I	0.003498515545105608-0.003335464811098073*I	-0.008537474759381325-0.003174076559283307*I	0.006512124426012775+0.0062343974773511395*I	0.0004937540006552084-0.003578108980285483*I	-0.0066675874314844254-0.001953190568890484*I	0.007229732065932558+0.005288749320380424*I	-0.0020342277589224644-0.0036738784851517974*I	-0.004564185089223403-0.001114814369957533*I	0.007299602731785013+0.004611472323127875*I	-0.004096384061201435-0.003742829038256403*I	-0.002331440700010878-0.0004951119811479325*I	0.006756029195474828+0.004156068244359055*I	-0.005674128278565835-0.003900292767063324*I
-0.001333153382785428+0.02309605316269794*I	-0.004950902845697964-0.02840549819502758*I	0.01633245931790545+0.008941812983619618*I	-0.018555205227370343+0.02746789386807009*I	-0.005623513839333991-0.05305600576292829*I	0.06279060875289276+0.04832261636723262*I	-0.1402586420569574+0.1243850407938388*I	-0.29057119779793-0.26424393028244997*I	0.18997854370302925-0.5828814164328642*I	-0.2827958599627119-0.2570062017327815*I	-0.15010559241574853+0.11680697442490277*I	0.06721372169320027+0.04874674780658005*I	-0.0007669249617387008-0.045246228442395744*I	-0.02977437994160852+0.01832438410559787*I	0.025717964852900666+0.010227850446153014*I	-0.004465941465334747-0.01898899658830232*I	-0.013308512295957836+0.010361570186101971*I	0.01598025217277238+0.0034659233677342928*I	-0.005649587499290027-0.01042127272088499*I	-0.006870005572406371+0.0071974203760452535*I	0.011590817675190296+0.0009900953304542853*I	-0.0062868358154516465-0.00640141870949403*I	-0.0032455869336548288+0.0053342303379699625*I	0.008882114272347367-0.00010217615698316154*I	-0.0066400979511869246-0.004137042939989838*I	-0.0007621369240877951+0.004063651990440053*I	0.006803787563520888-0.0005420907627141413*I	-0.0067574305171861256-0.00277661572348093*I	0.0011737423999226614+0.003086263639897579*I	0.0050077446423484944-0.0006457558906592178*I	-0.006667587431488462-0.001953190568735628*I	0.002715741424302426+0.0023563962310182932*I	0.0033041542671600936-0.0005257446474922168*I	-0.006344229331521321-0.0015122752057358038*I	0.003994330713562073+0.0018180982745040096*I	0.00164890751296687-0.00029356681870843773*I	-0.005799139087219342-0.0013722281842131904*I	0.005007379338200571+0.0014899616821722516*I
0.017743136062607773-0.008181132071731307*I	-0.018698569366217048+0.014212749693885496*I	-0.0005266932646251538-0.013316697427044047*I	0.025494735647980063+0.0006973852093926942*I	-0.03197550545805888+0.023834757877694693*I	0.0012386955656481337-0.04270761628211823*I	0.0666895683756176+0.04070752599999226*I	-0.15039725555327157+0.12358346266497869*I	-0.28279585996260753-0.2570062017326499*I	0.1902702068406753-0.5896579046728704*I	-0.2900470444803137-0.2562047084760687*I	-0.14226426258428718+0.12184642863340302*I	0.0649917342693689+0.042812242595190585*I	-0.005400284634406177-0.043525540526132646*I	-0.022494453428080714+0.021795594706715864*I	0.0217225163880327+0.005090633475790105*I	-0.006713786735775027-0.016758442755522924*I	-0.006982740882205314+0.012674780441904525*I	0.01087313049028466-0.0009837116953860412*I	-0.005774598308093866-0.00789320813802766*I	-0.001862626234300746+0.008687382058438489*I	0.005916689396532835-0.002910197436512299*I	-0.004538185958175955-0.0037353121474233576*I	0.00022211145385889956+0.0062113465408783035*I	0.0031368226986610904-0.0035514383767591222*I	-0.0033348259327420776-0.0013436688915462185*I	0.0010179073180687573+0.004461112826273764*I	0.0014654055374427517-0.0036902246002084374*I	-0.0022434398753028544+0.00015573736603566128*I	0.0011737423999465346+0.003086263639928355*I	0.0004937540005048589-0.0035781089800853956*I	-0.001329205405437787+0.0011949432689331019*I	0.0009356971820254694+0.0019589353953103476*I	-1.1177512643438352*^-6-0.003319118696014459*I	-0.0005989377575390327+0.001936987013866559*I	0.0005266323262319516+0.0009409820713903236*I	-0.00009974234443290851-0.0029596733809287307*I	-0.00012501080867619594+0.002528064582887845*I
