0.3812700221362936-0.02777938754852489*I	0.17105829492576882-0.0487029987600842*I	0.0787150888418284-0.0580662030613109*I	0.02679665540484162-0.05464149255368928*I	-0.004591235791288867-0.040874129976914975*I	-0.020473342537240154-0.021858053892606373*I	-0.023510748819618923-0.0035120637167592593*I	-0.017381315454553896+0.00936238518780084*I	-0.0068767232849762374+0.01445865290730728*I	0.0032242720886200647+0.01234543553798667*I	0.009447459117092579+0.005814280335097591*I	0.01043462737017662-0.0014601710173538732*I	0.0069818889321533175-0.006379913071486782*I	0.00135717529372329-0.007449218372637437*I	-0.0037841111455606063-0.005037345512102976*I	-0.006451606661530717-0.0008811164629897883*I	-0.005966198775109766+0.0028724006297925525*I	-0.0030176263693048673+0.0046359358537075785*I	0.0008093629818796086+0.003967104332717034*I	0.0037910194341803905+0.001578194359502741*I	0.004776266610911013-0.001155441698214394*I	0.0035826211625629243-0.0029098044076918835*I	0.0009577396777016321-0.0030072185973020753*I	-0.001829826058644474-0.0016411887938971195*I	-0.0035683615378883106+0.00032692553262663837*I	-0.003600802207038001+0.001857928047257023*I	-0.002049658049177382+0.0022532201319444716*I	0.00029785826315629175+0.0014551556305506786*I	0.002370008256867258+7.505116209103413*^-6*I	0.003281129820252466-0.001274279653062026*I	0.0026942548587377516-0.0017382616656662182*I	0.0009340750616939676-0.0012144780950388478*I	-0.001182133211584542-0.00006643822509527439*I	-0.002712240505430482+0.0010337139518433686*I	-0.0029956535090724353+0.0014774874349910802*I	-0.0019289524501208803+0.001042468131526934*I
0.17105829492576868-0.0487029987600842*I	0.45998511097812184-0.08584559060983579*I	0.1978549503306102-0.10334449131377352*I	0.0741238530505395-0.09894033303822591*I	0.00632331286760149-0.07649954644629567*I	-0.028101984610907727-0.0443861936936743*I	-0.03785465799179397-0.012495668704805589*I	-0.030387472104595095+0.010946589190547954*I	-0.014157043365933772+0.02170782072578743*I	0.002570735832116374+0.020272933242404804*I	0.0136588994587967+0.010885264520632725*I	0.016429348049245902-0.0005656327363892533*I	0.011791802663899923-0.008909389389991357*I	0.003197777786592725-0.011417258583589796*I	-0.005094431367807405-0.008330334835627264*I	-0.00975030992067034-0.002164944882310459*I	-0.009469233030835555+0.0037548193907177433*I	-0.005156835793230134+0.006839504962509533*I	0.0007733930648755298+0.006214130213210262*I	0.005585629592790613+0.0028116626345025915*I	0.007373640596743301-0.0013316100481891822*I	0.005734006288612625-0.004162660295516487*I	0.0017527951039184363-0.004550993201588996*I	-0.002610621860186691-0.0026802930646754063*I	-0.005430628265682488+0.0002167392533599521*I	-0.005618019587065714+0.002580145664571169*I	-0.0033029439438817393+0.0033130836778077636*I	0.000320350207689838+0.0022607252481536295*I	0.00357898808340872+0.00018087597748869415*I	0.005064263115604977-0.001730756549457089*I	0.0042152048819464214-0.002488757748100863*I	0.0015121216471532186-0.0018046998907614924*I	-0.0017781654437364859-0.00018076414319548578*I	-0.004177786720656936+0.0014110492098957962*I	-0.0046411929555513235+0.002076182083370295*I	-0.002995653509072411+0.0014774874349910753*I
0.07871508884182842-0.058066203061310884*I	0.19785495033061026-0.10334449131377349*I	0.455393875186833-0.1267197205867508*I	0.17738160779337023-0.12520254520637994*I	0.050613104230920754-0.10245239675498526*I	-0.01105800258695221-0.06713716125849493*I	-0.0349787078958838-0.029927540786367186*I	-0.03463038590317377-0.00015023316681911963*I	-0.020940012987502414+0.016760869525645334*I	-0.0037224159957570894+0.02024764970843335*I	0.009552624764269713+0.01389302017091783*I	0.015016074752520004+0.0034360461479951356*I	0.012645236903685325-0.005602978248492351*I	0.005340196002369243-0.009790505852981244*I	-0.0027684209885169833-0.008544857953797332*I	-0.008112057737112207-0.0036943989819197805*I	-0.008940946938790677+0.0018021594504064593*I	-0.005678213596655133+0.005333013750220355*I	-0.0003805691823191249+0.005684063264295007*I	0.004356014227438429+0.0033043258055182605*I	0.0065433692704922105-0.00019555596279956578*I	0.005543814538098791-0.0029727988420863256*I	0.002165644750724283-0.0038357347628898094*I	-0.0018480071031195973-0.0026930651543318755*I	-0.004660279909364116-0.00042707293273079193*I	-0.005132770002526259+0.001671894883910795*I	-0.003248011330198542+0.002587650780780435*I	-0.00002181412362937305+0.0020388040247458737*I	0.0030146050664274955+0.0005224635824875098*I	0.004513063145102626-0.0010336021175500986*I	0.003882129904020428-0.0017971947745523463*I	0.0015029643765159895-0.0014550437962575046*I	-0.0014835318619191205-0.0003272124557704394*I	-0.003707117893857251+0.0008617039883314178*I	-0.004177786720656842+0.001411049209895772*I	-0.0027122405054304005+0.001033713951843349*I
0.026796655404841614-0.05464149255368927*I	0.07412385305053952-0.09894033303822583*I	0.17738160779337006-0.12520254520637977*I	0.43188312636721415-0.1302317843035101*I	0.1600002923388165-0.11584016001857919*I	0.04373638094594479-0.08799374384767814*I	-0.007833730498331866-0.0547917257205086*I	-0.025531248778790983-0.02411326045126991*I	-0.02419575853299698-0.0016104041841733308*I	-0.013958124055349009+0.010380956454158234*I	-0.0023652407020337647+0.012798431335795645*I	0.005768513618709127+0.00885567465881463*I	0.008564468090989315+0.002554929685005174*I	0.006679038128575601-0.002730577618699943*I	0.002322569633064446-0.0051545699992738125*I	-0.0019590580066372967-0.004577753621080473*I	-0.004321038302931759-0.0021162046224172414*I	-0.004164680327879653+0.0006467177521918485*I	-0.0020955924340922377+0.0024232093425282635*I	0.0005771704953824472+0.0026768446669927694*I	0.002526188168793885+0.0016631370116210545*I	0.002975007732603833+0.00013136956982708346*I	0.001943012331060733-0.0011148707948291912*I	0.00011598670154684192-0.0015825146309451394*I	-0.0015501488399633852-0.0012379095237809415*I	-0.0022902716524969735-0.0004195678165214149*I	-0.0018516401822739432+0.0003976152308490235*I	-0.000553756471460953+0.0008493891151144214*I	0.0009122609380644613+0.0008243259297071641*I	0.001832471854842889+0.00045602535739230427*I	0.0018008226396721754+1.118342932802914*^-7*I	0.000886476394948119-0.00031970733956129853*I	-0.00042598807360470455-0.00041257566473062405*I	-0.0014835318619189303-0.0003272124557704933*I	-0.0017781654437362398-0.00018076414319555386*I	-0.001182133211584377-0.00006643822509531862*I
-0.004591235791288854-0.04087412997691497*I	0.006323312867601528-0.07649954644629567*I	0.05061310423092079-0.1024523967549852*I	0.16000029233881652-0.11584016001857919*I	0.4250064030822384-0.11577313139620306*I	0.16322456442743694-0.10349472448059288*I	0.05318384006303774-0.08217946351258103*I	0.002600896871845014-0.05625189673786294*I	-0.01854935984663751-0.03049317352275714*I	-0.022838583239273628-0.009059622556811154*I	-0.017742235200909617+0.005343610942054947*I	-0.008816847363564502+0.011917314872805625*I	-0.00019768515640064226+0.011728075288606997*I	0.005546841721684474+0.0071908655387125705*I	0.007488401110455257+0.0012365267140168898*I	0.006113589067244879-0.00357637563977131*I	0.0028172086042737216-0.005733195319295124*I	-0.0007384171403688746-0.0050260090301093826*I	-0.0032069406501781-0.0023605008451104436*I	-0.003925418492736816+0.0007820205486310066*I	-0.0029911910425059647+0.0030037701996193824*I	-0.0010746140382442003+0.003521065058878177*I	0.0009253496834263756+0.002384589701771771*I	0.0022408705942169376+0.0003402848357217905*I	0.0024859949584139776-0.0015750095147356875*I	0.0017309809802889143-0.00251218917684262*I	0.00040398320624057996-0.0021578294821873296*I	-0.0009175651205801615-0.000816862864189593*I	-0.0017358896830456157+0.0007829508900192901*I	-0.0017999795673660302+0.0018580398815505894*I	-0.0011631816542294257+0.0019335127923833684*I	-0.00012812981044847885+0.001042579965820148*I	0.0008864763949483895-0.00031970733956138565*I	0.0015029643765164093-0.0014550437962576371*I	0.0015121216471536288-0.0018046998907616215*I	0.0009340750616942174-0.001214478095038925*I
-0.02047334253724013-0.02185805389260634*I	-0.028101984610907686-0.04438619369367419*I	-0.01105800258695218-0.06713716125849485*I	0.043736380945944786-0.08799374384767807*I	0.1632245644274369-0.10349472448059281*I	0.43445386219933096-0.10995885106110585*I	0.17365919179761385-0.10495489549794725*I	0.06016572899519125-0.08855937658406837*I	0.0039580721655684045-0.06370111511050083*I	-0.022333470992198116-0.03553051903486049*I	-0.029290189900804408-0.009940739019801225*I	-0.02370843397601948+0.008216011571847297*I	-0.01183447373286944+0.016553250726513022*I	0.000611677825478918+0.01569517962132384*I	0.009337861155864834+0.008769059898215078*I	0.01226466772136622+0.00008108501580223617*I	0.009696210229807723-0.00648618004746346*I	0.003774948281975232-0.008740413916597434*I	-0.0025682431990134915-0.0066671978240066465*I	-0.006775302188066555-0.002033575312483832*I	-0.0075262206997749395+0.002639948595888135*I	-0.005040849091683449+0.005256990331564083*I	-0.0007767557750880022+0.0049762206894291795*I	0.0032953579402935198+0.00239209481798125*I	0.005522000414469252-0.0009339948173398537*I	0.0051802498171515405-0.0033132711804015566*I	0.0026650560419826876-0.003726667271881184*I	-0.0007781500053441085-0.0022242677072824026*I	-0.0036298056260106867+0.00021685108765388337*I	-0.004731543192117952+0.0022604383250103876*I	-0.0037289320174866795+0.0029005080130774658*I	-0.0011631816542291124+0.0019335127923832602*I	0.0018008226396727112+1.1183429309060059*^-7*I	0.003882129904021041-0.001797194774552569*I	0.0042152048819469505-0.002488757748101059*I	0.002694254858738055-0.001738261665666332*I
-0.02351074881961892-0.0035120637167591904*I	-0.03785465799179397-0.01249566870480546*I	-0.03497870789588376-0.02992754078636702*I	-0.007833730498331859-0.05479172572050847*I	0.05318384006303769-0.08217946351258097*I	0.1736591917976139-0.10495489549794726*I	0.4414357511314847-0.1163387641325933*I	0.17501636709133733-0.11240411387058533*I	0.05638161784963065-0.0935967220961717*I	-0.002493534495962422-0.06458223157349093*I	-0.028299669767308053-0.03265811840506811*I	-0.03230781627010948-0.005304803166093761*I	-0.02289907099414005+0.012183115904564211*I	-0.008043454298689214+0.018131445086015597*I	0.005387944436389777+0.014539737923109232*I	0.012920482318427589+0.005859255490522968*I	0.013222407399067668-0.0029261335815000357*I	0.007866384171163053-0.00812736884136069*I	0.00020658674408673185-0.008413488383970779*I	-0.006169045406051661-0.004809269776749476*I	-0.008824960237244071+0.00021964481946091095*I	-0.007228362436618761+0.004095104226439167*I	-0.002670840834816302+0.00526449544777358*I	0.0025043740451643304+0.0037019410363675342*I	0.00598961279903111+0.000653833152315371*I	0.006456075476163052-0.002148472912378422*I	0.003998116605566866-0.003379709405496625*I	-0.000047184463447833435-0.0026929533200376866*I	-0.0037738035144164505-0.0007467802722912767*I	-0.005558758076131337+0.0012593192191807825*I	-0.004731543192117625+0.0022604383250102835*I	-0.0017999795673654497+0.0018580398815503808*I	0.0018324718548436002+0.00045602535739202194*I	0.004513063145103322-0.0010336021175504006*I	0.005064263115605531-0.001730756549457344*I	0.0032811298202527696-0.001274279653062172*I
-0.01738131545455388+0.009362385187800937*I	-0.030387472104595088+0.010946589190548105*I	-0.03463038590317371-0.00015023316681894732*I	-0.02553124877879098-0.024113260451269772*I	0.0026008968718450017-0.056251896737862864*I	0.06016572899519124-0.08855937658406833*I	0.1750163670913374-0.11240411387058537*I	0.43765163998592427-0.12137610964469683*I	0.16856476042980648-0.11328523033357542*I	0.05041541907452062-0.09072432146637936*I	-0.005511160865267601-0.05994629571978339*I	-0.027490306785428777-0.028691014072351105*I	-0.0285167968359294-0.0037266088065910767*I	-0.01812280438322932+0.011027674206349699*I	-0.004460833136126558+0.015221640678323559*I	0.0063456841140911435+0.011532519325807023*I	0.011090656259782856+0.004218066696625788*I	0.009654045861179123-0.0025992080488733277*I	0.0042655819641248495-0.006269440794103445*I	-0.0018430713050908154-0.006160268252025953*I	-0.0058711871428955035-0.0033541141461983686*I	-0.006454951980376942+0.0002271499356704532*I	-0.003947232616366428+0.0028208245733775373*I	0.00002341402392130415+0.003526233782107677*I	0.0034384491068581587+0.002487462941328918*I	0.004807479587446474+0.0005873949272202543*I	0.003743834970732563-0.0011147589605349606*I	0.0010024630964945512-0.00190222197050551*I	-0.001976136913568465-0.0016504851885107807*I	-0.003773803514416108-0.0007467802722913727*I	-0.0036298056260100895+0.00021685108765368908*I	-0.0017358896830448843+0.0007829508900190038*I	0.0009122609380651994+0.0008243259297068174*I	0.003014605066428131+0.0005224635824871575*I	0.0035789880834091793+0.00018087597748840475*I	0.0023700082568674967+7.505116208939555*^-6*I
-0.0068767232849762236+0.014458652907307369*I	-0.014157043365933753+0.02170782072578759*I	-0.020940012987502393+0.016760869525645497*I	-0.02419575853299698-0.0016104041841731936*I	-0.01854935984663755-0.03049317352275706*I	0.003958072165568347-0.06370111511050083*I	0.0563816178496306-0.09359672209617174*I	0.1685647604298064-0.11328523033357542*I	0.431685441210814-0.11850370901490437*I	0.16554713406050114-0.10864929447986782*I	0.05122478205639981-0.08675721713366223*I	-0.0017201414310876297-0.05836810136028058*I	-0.02271404017451816-0.029846455770565498*I	-0.024934175673366813-0.006636413214283023*I	-0.01716506470552802+0.00802045560904755*I	-0.006290659194771329+0.01358045188442642*I	0.0027773225762025796+0.011859444858433762*I	0.007489854052744654+0.0060759947438830805*I	0.007604387812001574-0.0003459879169284358*I	0.004563440227280998-0.004814285163552258*I	0.0005269369517763062-0.006152763135816341*I	-0.0025900573226431815-0.004628393799259957*I	-0.0037606971216393396-0.0015111117299954479*I	-0.003013157554672593+0.0016063464783388796*I	-0.0011587191876633162+0.0034597955570124916*I	0.0007262086014276955+0.003521176893172314*I	0.0018118260783741853+0.002064882362211321*I	0.0018148825206119584-0.00007229082900807131*I	0.0010024630964949155-0.0019022219705056*I	-0.000047184463447203405-0.0026929533200378635*I	-0.0007781500053433571-0.002224267707282662*I	-0.0009175651205794304-0.00081686286418992*I	-0.0005537564714603447+0.0008493891151140564*I	-0.00002181412362893593+0.0020388040247455194*I	0.000320350207690105+0.0022607252481533463*I	0.00029785826315641394+0.0014551556305505203*I
0.0032242720886200746+0.012345435537986746*I	0.0025707358321163864+0.02027293324240491*I	-0.00372241599575708+0.020247649708433492*I	-0.013958124055349028+0.010380956454158338*I	-0.02283858323927367-0.009059622556811099*I	-0.022333470992198186-0.03553051903486046*I	-0.0024935344959625075-0.06458223157349091*I	0.05041541907452057-0.09072432146637936*I	0.16554713406050126-0.10864929447986776*I	0.4324948041926932-0.11453660468218722*I	0.1693381534946811-0.10707110012036494*I	0.05600104866731036-0.08791265883187653*I	0.0018624797314748585-0.061277905767972436*I	-0.02175630049681691-0.03285367436786757*I	-0.02676400173201161-0.008277602008180117*I	-0.020733426243416578+0.008347381141674312*I	-0.009891461401809494+0.01543837993168372*I	0.0007276645270250797+0.014112664990378674*I	0.0077877123159008415+0.007531150374434302*I	0.00997439606886871-0.00033848280071877436*I	0.007844570047533313-0.006088564816613805*I	0.003221191810513884-0.007891024801482217*I	-0.001655982260949374-0.005842871894298627*I	-0.004942830333223977-0.0015775499550906803*I	-0.00572539806010306+0.002640060430182207*I	-0.004154372696735593+0.004937282992003496*I	-0.0012027438486928894+0.004563645024699161*I	0.0018118260783745678+0.002064882362211221*I	0.0037438349707332326-0.0011147589605351432*I	0.003998116605567667-0.003379709405496877*I	0.0026650560419834448-0.0037266672718814856*I	0.00040398320624116565-0.0021578294821876605*I	-0.0018516401822735846+0.00039761523084868867*I	-0.003248011330198387+0.0025876507807801306*I	-0.0033029439438817133+0.0033130836778075307*I	-0.002049658049177398+0.0022532201319443437*I
