0.4572395965974148-0.5613737473315747*I	-0.18665078918779082-0.3845993067644741*I	-0.21578429426683784+0.06189305936841274*I	0.04846313242832562+0.10523443373868079*I	0.054955996142431206-0.049570174297217495*I	-0.04961561519988587-0.024196985044575278*I	-0.006881175576540536+0.040077505762417316*I	0.035227670292895655-0.005524271719733818*I	-0.01408969636718193-0.023260726112673612*I	-0.01767550907211245+0.01620131215416114*I	0.02035629799457458+0.007715002974511428*I	0.0022591509671557124-0.016008593935355156*I	-0.017481692066041714+0.0031356321409748878*I	0.008187985602918736+0.010348961693930658*I	0.00978732112088603-0.008224553158474965*I	-0.012633805722880611-0.0033788234853885575*I	-0.000999423746552406+0.008307694316979898*I	0.01159862243635203-0.002075173669155256*I	-0.005999385046327117-0.005320740475845811*I	-0.00677767539100667+0.004664850499696826*I	0.009483943126712044+0.0014949276845182909*I	0.00047150127762362215-0.0044712755929212184*I	-0.009034368384071961+0.0013987495993596358*I	0.005039367018580601+0.0025841659020278828*I	0.005404941233285464-0.002510511409387283*I	-0.008075846118206048-0.0004354369419227467*I	-0.0001934743082537029+0.0019985892144753666*I	0.00789610247446883-0.0008416478944052483*I	-0.004697271640845317-0.0007180750463952578*I	-0.004807071363561784+0.000857485573259238*I	0.007612553859849047-0.00027454730112614484*I
-0.1866507891878045-0.3845993067644801*I	0.24145530233055085-0.49948068796317496*I	-0.13818765675949335-0.2793648730258021*I	-0.16082829812442+0.012322885071198967*I	-0.0011524827715549463+0.08103744869411296*I	0.04807482056590153-0.009492668534798687*I	-0.014387944906989816-0.029721256764307834*I	-0.020970871943736712+0.01681677964974681*I	0.017552161220761243+0.010677040434430393*I	0.0062666016273772935-0.015545723138154381*I	-0.015416358104952515+0.00019271821882336913*I	0.0028746059285545893+0.010850635115505219*I	0.010447136570092993-0.0056596322414148815*I	-0.0076943709451566325-0.00508892101750221*I	-0.004445820119977337+0.0069701382085333675*I	0.008787897374320374+0.00008314115849791326*I	-0.0010351832865291208-0.005453997154540449*I	-0.006998808792869165+0.002986953841142868*I	0.0048209470453561745+0.00258967683054097*I	0.0034845580803902175-0.003825812791340964*I	-0.006306174113377369+0.00019357490675878564*I	0.0004495747426538013+0.002893677283857727*I	0.005510868296220664-0.0018871096909175726*I	-0.0036294271507779975-0.0011117618100392537*I	-0.003036479099627022+0.0021487289601207*I	0.0052114669250253945-0.000511922194884567*I	-0.00017974364374234586-0.0012770848363115558*I	-0.0048907459490946876+0.001280514168084427*I	0.003089031110924011+0.000015837678853427052*I	0.002915282219024839-0.0009926223475278737*I	-0.004807071363549076+0.0008574855732501781*I
-0.21578429426685952+0.061893059368399984*I	-0.13818765675950187-0.27936487302581675*I	0.2964112984729708-0.5490508622603982*I	-0.18780327195937474-0.3035618580703682*I	-0.16770947370094935+0.05240039083362184*I	0.034075187521343524+0.07551317697437743*I	0.033985124198708354-0.03275339464747124*I	-0.03206345397912-0.013519944610140779*I	-0.0006145739491726918+0.02453178262426385*I	0.019811312187923664-0.005331553500914547*I	-0.011215090438643422-0.012410090997163042*I	-0.007228372502016096+0.01054167991276737*I	0.012661927049439439+0.0026260819570324105*I	-0.002186669152805408-0.009038455726807698*I	-0.008693794691724994+0.0032187732994761165*I	0.007152802316374703+0.004894964539382921*I	0.00278851232800693-0.005237599317343937*I	-0.007812858677522115-0.000789146654852937*I	0.0024851343338493813+0.0044818815256394695*I	0.005292448322984465-0.0018815987623969667*I	-0.005549810303671611-0.0024270631919904007*I	-0.001266807094785402+0.002777740808774362*I	0.005854515975944241+0.000383165874461853*I	-0.002564977821986765-0.002322546632825672*I	-0.0038229014590340595+0.0008868274044639909*I	0.004859623374840506+0.0013070810657283762*I	0.0005141952841825428-0.001229997241283411*I	-0.004986815007293397-0.0004195992630528909*I	0.002721807910769721+0.0010059668669634692*I	0.003089031110933884+0.0000158376788547595*I	-0.004697271640826117-0.0007180750463998062*I
0.04846313242831771+0.1052344337386712*I	-0.16082829812441268+0.012322885071178532*I	-0.18780327195935856-0.3035618580703839*I	0.2895301228964496-0.5089733564979693*I	-0.15257560166647918-0.30908612979009803*I	-0.18179917006814594+0.029139664720946756*I	0.016399678449213584+0.09171448912854088*I	0.05434142219327968-0.025038391672954338*I	-0.02980430301194131-0.02952853854549333*I	-0.01809626601517961+0.02766741476523802*I	0.027999297790855977+0.005017408193012353*I	-0.0014277693177764943-0.020634644155645365*I	-0.019862178224929212+0.007162856427370994*I	0.011662503302866601+0.010933776274013674*I	0.009411953283549337-0.01111362939594958*I	-0.014693179738030327-0.002101967176359537*I	0.0003751269253889642+0.00955981503906401*I	0.012272455454724182-0.0037426716328634838*I	-0.0073413573999008865-0.005260422247797784*I	-0.006549234050218378+0.005880631125008034*I	0.010331815341569059+0.0007025671396515267*I	-0.00014486907039423024-0.0049375746013597165*I	-0.00934265321300554+0.0023423038668793973*I	0.0056610416676842+0.0023817550889682856*I	0.005331124652485183-0.0031641945272274387*I	-0.00852017309987015+0.0001687523580461539*I	0.00005255201129211844+0.002164566638970484*I	0.008126749144040461-0.001504544542410149*I	-0.00498681500729958-0.0004195992630482426*I	-0.0048907459490983365+0.0012805141681007746*I	0.00789610247447281-0.0008416478943868112*I
0.05495599614244157-0.04957017429721833*I	-0.0011524827715451607+0.08103744869410244*I	-0.1677094737009412+0.05240039083360945*I	-0.1525756016664714-0.30908612979010175*I	0.27544042652925044-0.5322340826106348*I	-0.17025111073860583-0.2928848176359376*I	-0.16144287207357663+0.03685466769545974*I	0.018658829416379176+0.07570589519319022*I	0.03685973012725928-0.021902759531981168*I	-0.021616317409013867-0.019179576851570023*I	-0.008308944894311084+0.0194428616067584*I	0.015365492067949045+0.0016385847076242665*I	-0.0024271930643414044-0.012326949838662993*I	-0.008263555788573277+0.005087682758219372*I	0.005663118256551891+0.0056130357981662845*I	0.0026342778925563383-0.0064487788962701905*I	-0.005209236611310474-0.0006070394918735891*I	0.0008466282030147943+0.005088539446121454*I	0.0032380870706550055-0.002343922033491677*I	-0.00230199038131925-0.0026762563457390053*I	-0.0011442928169400782+0.0033701197156425187*I	0.002255969223355192+0.00026713019773969227*I	-0.00033834337864619053-0.002938985386875695*I	-0.001446550738527796+0.0015006559724691998*I	0.000963770026848356+0.001663680042553491*I	0.0005240532889355988-0.0023067089539763963*I	-0.0009076192400092779-0.00010579494307033635*I	0.00005255201129144958+0.002164566638972841*I	0.000514195284177789-0.0012299972412922017*I	-0.0001797436437538738-0.0012770848363044156*I	-0.00019347430826577305+0.0019985892145005114*I
-0.04961561519987448-0.024196985044571462*I	0.04807482056589241-0.009492668534801619*I	0.034075187521319605+0.07551317697437276*I	-0.18179917006815524+0.029139664720947412*I	-0.17025111073859983-0.29288481763593616*I	0.29579672452382755-0.5245190796361259*I	-0.1679919597714352-0.3088934115712876*I	-0.17892456413960625+0.03999029983644133*I	0.02684681501928835+0.08605485688711617*I	0.04664705124811909-0.030127312690461264*I	-0.034250123131910705-0.022558400336948562*I	-0.009308368640855946+0.027750555923756984*I	0.02696411450432131-0.0004365889615184784*I	-0.008426578110649683-0.017647690314512993*I	-0.015041231179568997+0.00975253325789137*I	0.015147061383265875+0.007107963482650711*I	0.0031057791701797482-0.010920054489208665*I	-0.014243604995376682+0.0007917101074979816*I	0.005885995221599397+0.0076727053481752145*I	0.008643028303932961-0.004854433442862812*I	-0.010377836499533106-0.0031116932876668053*I	-0.0013377671251858555+0.0053687089300960555*I	0.010152071697842003-0.0005745176966931115*I	-0.005035615019477395-0.0036570604332917278*I	-0.006253622102079004+0.0023581415457245404*I	0.00857632388670785+0.0013891327414399105*I	0.000524053288936789-0.002306708953963216*I	-0.008520173099869119+0.00016875235805596307*I	0.004859623374842917+0.0013070810657087367*I	0.005211466925023868-0.000511922194901293*I	-0.00807584611821266-0.0004354369419156479*I
-0.0068811755765461466+0.04007750576241391*I	-0.014387944907003757-0.029721256764317097*I	0.03398512419868595-0.03275339464747986*I	0.016399678449197215+0.09171448912853905*I	-0.16144287207357166+0.03685466769546199*I	-0.16799195977141854-0.30889341157128525*I	0.2783150324578116-0.5213834474951385*I	-0.15980397416851677-0.2985444498773534*I	-0.16913724301874322+0.03176574667795546*I	0.014213009296393743+0.08267603340172276*I	0.04564762750157388-0.021819618373469504*I	-0.02265150069554457-0.02463357400608953*I	-0.01530775368717079+0.022429815447911616*I	0.020186439113330183+0.004228261538162808*I	0.0010573650160795218-0.016152762630015804*I	-0.014569729901932706+0.005281257664960615*I	0.006112692999201419+0.008506713082016434*I	0.008145146188758426-0.008335888587173833*I	-0.008838663762106758-0.0017188013018883054*I	-0.002189850896623917+0.007237268406251013*I	0.008449553995677992-0.0028558442283987363*I	-0.0024817340250513444-0.003953341182093426*I	-0.006035038766018647+0.00465063388369235*I	0.005345000334286859+0.0002829678765789867*I	0.0025769388403766563-0.003931607734409259*I	-0.006253622102077907+0.002358141545716686*I	0.0009637700268503912+0.0016636800425614297*I	0.005331124652482613-0.003164194527213269*I	-0.0038229014590350783+0.0008868274044595385*I	-0.0030364790996192316+0.002148728960109116*I	0.005404941233295046-0.002510511409388922*I
0.03522767029287602-0.005524271719744744*I	-0.02097087194373655+0.016816779649732994*I	-0.03206345397910593-0.013519944610149767*I	0.054341422193282425-0.02503839167295336*I	0.01865882941638644+0.07570589519320287*I	-0.17892456413958113+0.039990299836457625*I	-0.15980397416850056-0.298544449877344*I	0.2881023535786694-0.5296080006536223*I	-0.1724377798914097-0.3019232733627578*I	-0.1701366667652838+0.040073440994933124*I	0.025811631732751326+0.08060085973257461*I	0.03964824245524007-0.02714035884931823*I	-0.029429176086548454-0.01996872350641125*I	-0.005823810560443226+0.023924743132409984*I	0.020657940390969125-0.0002430140547610082*I	-0.00797700336797845-0.014754013030642998*I	-0.009530362883345177+0.007865423566993943*I	0.01151763423247288+0.005996201672616351*I	0.00006930007052767889-0.008771325529105749*I	-0.009032138070370016+0.0002797879125923989*I	0.005706251577853474+0.006395620511852626*I	0.003752282354845328-0.003573919274785058*I	-0.007288805388603404-0.0030958556088098556*I	0.001577515093834293+0.004376086582585308*I	0.005345000334279372+0.00028296787656815385*I	-0.005035615019487167-0.0036570604332989715*I	-0.0014465507385306295+0.0015006559724674588*I	0.005661041667683612+0.002381755088973874*I	-0.0025649778219885917-0.0023225466328110375*I	-0.0036294271507697393-0.001111761810024277*I	0.005039367018595281+0.002584165902034482*I
-0.014089696367194413-0.023260726112674258*I	0.017552161220775044+0.010677040434430421*I	-0.0006145739491394426+0.024531782624268486*I	-0.029804303011925395-0.02952853854547649*I	0.036859730127263096-0.021902759531955716*I	0.02684681501929889+0.08605485688713502*I	-0.16913724301873562+0.03176574667796219*I	-0.1724377798914115-0.30192327336275276*I	0.2871029298321224-0.5213003063366416*I	-0.16083915745504934-0.30399844703189655*I	-0.17613605181161976+0.034752700519095826*I	0.019033956341744363+0.08526571023226101*I	0.049132185581973895-0.025645431164821944*I	-0.02895767480890779-0.024439999099349585*I	-0.014858178944515318+0.02532349273176559*I	0.025697307409544363+0.002341151847269779*I	-0.002572062134703382-0.017264524440029235*I	-0.017606209001568708+0.007429986625075263*I	0.011324159924212785+0.007994790887105361*I	0.007965402545012426-0.009612973423495572*I	-0.013729409711189234-0.0004382871337923205*I	0.0008991802143147834+0.007253106085122032*I	0.011364836214709602-0.0038484665759073696*I	-0.007288805388604044-0.003095855608826519*I	-0.006035038766033178+0.004650633883691697*I	0.010152071697818578-0.0005745176966810544*I	-0.0003383433786556749-0.002938985386877014*I	-0.00934265321299895+0.0023423038668727953*I	0.0058545159759504275+0.0003831658744737276*I	0.005510868296230816-0.0018871096909019685*I	-0.009034368384057356+0.0013987495993619693*I
-0.017675509072101647+0.016201312154180702*I	0.0062666016274023325-0.015545723138138496*I	0.019811312187949823-0.005331553500903117*I	-0.018096266015175128+0.027667414765257827*I	-0.021616317409031725-0.019179576851555264*I	0.04664705124809627-0.030127312690467426*I	0.014213009296381947+0.0826760334017131*I	-0.17013666676528041+0.0400734409949423*I	-0.16083915745503682-0.30399844703188184*I	0.2811035447858038-0.5266210468124691*I	-0.16761683284604703-0.2993335965322044*I	-0.16665210868488187+0.03624762820359833*I	0.019505457619392437+0.08079443463932845*I	0.04009781719790538-0.02424668156546941*I	-0.02391830779033989-0.02185583319733125*I	-0.009453237711247503+0.022812981322374238*I	0.017621461291322922+0.0019057149053601184*I	-0.0027655364429590903-0.015265935225530169*I	-0.009710106527081243+0.006588338730687806*I	0.006626888283399712+0.007276715840717258*I	0.003158331181481642-0.00875548785023836*I	-0.006116855851323975-0.000712834434932012*I	0.0008991802143119023+0.00725310608509856*I	0.003752282354843463-0.0035739192748001584*I	-0.0024817340250613373-0.0039533411820866305*I	-0.0013377671251972312+0.005368708930097501*I	0.0022559692233546876+0.0002671301977248975*I	-0.0001448690703870046-0.004937574601368795*I	-0.0012668070947795245+0.0027777408087784772*I	0.000449574742668886+0.0028936772838517684*I	0.0004715012776441707-0.0044712755929373*I
0.020356297994599037+0.007715002974532884*I	-0.015416358104926437+0.0001927182188344586*I	-0.011215090438634126-0.012410090997165824*I	0.027999297790845496+0.005017408193010959*I	-0.008308944894336489+0.019442861606749757*I	-0.03425012313194172-0.02255840033696855*I	0.04564762750156056-0.021819618373477484*I	0.02581163173277011+0.08060085973258872*I	-0.17613605181158465+0.03475270051910885*I	-0.16761683284602807-0.29933359653220487*I	0.2905874879125352-0.5251261191279814*I	-0.16714533156841152-0.3038048721251417*I	-0.17568647706895638+0.0376463778029611*I	0.024544824637963678+0.08337860054136273*I	0.04550275843118081-0.02675719297485238*I	-0.03199415390855312-0.022291270139239733*I	-0.00964671201949751+0.02481157053686887*I	0.0255175637658064+0.0010640670109569258*I	-0.007462808083786113-0.015984010271936175*I	-0.014517177890628405+0.007445824303943699*I	0.014239442143253147+0.007002168539588263*I	0.0031583311814717676-0.008755487850251388*I	-0.01372940971119179-0.00043828713380847844*I	0.005706251577853563+0.00639562051185598*I	0.00844955399567444-0.0028558442283967687*I	-0.010377836499528123-0.003111693287695203*I	-0.0011442928169232702+0.0033701197156105252*I	0.01033181534158185+0.0007025671396493007*I	-0.005549810303663438-0.002427063191982434*I	-0.0063061741133562995+0.00019357490674489392*I	0.00948394312673806+0.0014949276844954049*I
0.002259150967171506-0.016008593935350323*I	0.0028746059285546734+0.01085063511549784*I	-0.007228372502035825+0.010541679912745903*I	-0.0014277693177866836-0.020634644155663594*I	0.015365492067955117+0.0016385847076156096*I	-0.009308368640855479+0.027750555923757154*I	-0.022651500695547666-0.024633574006080468*I	0.03964824245525508-0.02714035884930835*I	0.019033956341771865+0.08526571023225772*I	-0.16665210868487018+0.036247628203584605*I	-0.16714533156841593-0.3038048721251519*I	0.2815531195284453-0.5237273695286229*I	-0.1621059645498377-0.30122070622310254*I	-0.17028153583566957+0.03513586639358458*I	0.01646897851975814+0.08294316359945579*I	0.04530928412293258-0.02475860376035592*I	-0.024098051434071233-0.023132918033640964*I	-0.014343983660333823+0.024093495490452314*I	0.020710492402242178+0.001921552584196934*I	0.0001497457760499698-0.016258557573064596*I	-0.014517177890647085+0.0074458243039446734*I	0.0066268882833900875+0.007276715840720299*I	0.007965402545028217-0.009612973423486717*I	-0.009032138070354197+0.0002797879126057502*I	-0.0021898508966269946+0.007237268406250913*I	0.008643028303929741-0.0048544334428829924*I	-0.002301990381305018-0.0026762563457557813*I	-0.006549234050194614+0.005880631125014316*I	0.005292448323009018-0.001881598762386535*I	0.003484558080414421-0.0038258127913489985*I	-0.0067776753909891685+0.004664850499680228*I
-0.017481692066039792+0.003135632140969352*I	0.010447136570067636-0.005659632241429408*I	0.012661927049403016+0.002626081957011029*I	-0.019862178224930364+0.007162856427358257*I	-0.002427193064311985-0.012326949838655095*I	0.026964114504340844-0.0004365889615029228*I	-0.01530775368717286+0.022429815447916886*I	-0.029429176086556208-0.019968723506414855*I	0.04913218558196802-0.025645431164826284*I	0.019505457619386025+0.08079443463932098*I	-0.1756864770689617+0.0376463778029498*I	-0.16210596454984197-0.30122070622310887*I	0.28695806076174113-0.5262378809379988*I	-0.17018181066803462-0.30165614316502026*I	-0.17047501014392072+0.037134455608063985*I	0.024365080994231042+0.08210151570505085*I	0.0406120124820913-0.025476678806758992*I	-0.028905122797635092-0.022275432460387958*I	-0.006731429800490903+0.02381894818932698*I	0.02071049240223509+0.0019215525841955754*I	-0.007462808083805341-0.01598401027194025*I	-0.009710106527088739+0.006588338730696837*I	0.011324159924233055+0.007994790887126004*I	0.00006930007055436696-0.008771325529096416*I	-0.008838663762103054-0.0017188013018929018*I	0.0058859952215853705+0.007672705348175615*I	0.00323808707065201-0.0023439220334813735*I	-0.007341357399887376-0.005260422247785172*I	0.0024851343338661374+0.004481881525644251*I	0.0048209470453675915+0.0025896768305347724*I	-0.005999385046320471-0.005320740475854985*I
