0.5133034561991672-0.2399204446024292*I	-0.13015311910376098+0.2931720357399067*I	-0.09584619467468825-0.154808807470204*I	0.11247672778437476-0.015257110854825628*I	-0.013556019079012145+0.0731292793164301*I	-0.05213625920974763-0.022726290097426737*I	0.029224883830240772-0.03223894862829425*I	0.021720476318777986+0.02641176302059031*I	-0.028995406402046932+0.010912884073780858*I	-0.00354724240589944-0.022321707473493907*I	0.022737766014144352+0.0009979433288444467*I	-0.0061059352544881535+0.015642395354056298*I	-0.01598747666513943-0.0064389258299180525*I	0.011860651283841811-0.009818624773059517*I	0.008295039997690514+0.009237791651764972*I	-0.013588774767864508+0.0036949938291604067*I	-0.0014144141085888858-0.008639736914931206*I	0.012670114599246076+0.0008297082998988572*I	-0.004463470217155156+0.005772977689978257*I	-0.009212141940042733-0.002037096540044147*I	0.007945017217615643-0.00449989486895679*I	0.005032765575675715+0.003808499493332237*I	-0.009692341483474925+0.0018317292935700763*I	-0.00018864475780516166-0.0036890841672263864*I	0.00892995536148189+0.0004238517398404628*I	-0.003554728483006089+0.0018406793983542012*I	-0.007052085811078016-0.0003502495059861922*I	0.0064244700139029975-0.001121074201882988*I	0.004411961705731715-0.00004230130668941236*I	-0.008837207655589274+0.001185517757877037*I
-0.13015311910376065+0.29317203573990724*I	0.4174572615244789-0.3947292520726348*I	-0.017676391319386465+0.27791492488508207*I	-0.1094022137536998-0.08167952815377538*I	0.060340468574626334-0.03798340095225079*I	0.015668864751229188+0.04089033068813415*I	-0.03041578289096992+0.003685472923164637*I	0.00022947742819391808-0.021326064554513417*I	0.018173233912878548+0.004090055547095704*I	-0.00625764038790273+0.011910827402625973*I	-0.009653177660387218-0.006679312119437817*I	0.00675028934900438-0.005440982501073676*I	0.005754716029354181+0.005823770580996871*I	-0.007692436667449436+0.0027988658218467063*I	-0.0017281234840219573-0.006123630943898536*I	0.0068806258891005315+0.0005980547368328447*I	-0.0009186601686171536+0.004524702129060158*I	-0.005877884325745096-0.002866759224953568*I	0.003457972659203989-0.0012073882401448055*I	0.0034815470004600324+0.0012730828210208269*I	-0.004179376364366338+0.0017714029532888839*I	-0.0017473242658603916-0.0026681655753873043*I	0.00484412081787186+0.0001194153261059688*I	-0.0007623861219941142+0.002255581033410749*I	-0.003743373240810688-0.0018484047688723075*I	0.001877869550403783+0.00007360223385408748*I	0.002869741530896746+0.0007196051964715198*I	-0.002640124105346103-0.0003925508126757113*I	-0.0024127376416864183+0.0000644435559938699*I	0.004411961705731783-0.000042301306689184106*I
-0.09584619467468933-0.1548088074702057*I	-0.017676391319385313+0.2779149248850835*I	0.4039012424454674-0.32159997275620655*I	-0.0698126505291357+0.2551886347876584*I	-0.08017732992345777-0.11391847678207308*I	0.08206094489340392-0.011571637931657502*I	-0.013326541650817885+0.05180321476191386*I	-0.03396302529686938-0.018636234550329943*I	0.022967243442338456-0.02032812122566778*I	0.012067298658390603+0.01973245090115157*I	-0.022245117053043172+0.005471901572707523*I	0.0022074736234561003-0.01649793689249675*I	0.01504532934669342+0.0037968091506907276*I	-0.00783405873850899+0.009518764410158314*I	-0.009106850776039857-0.005840871093086319*I	0.01094199111522606-0.005293922643997602*I	0.0024171556719433875+0.0063710324268096*I	-0.010130802108658441+0.002487605589016804*I	0.0020671328918697575-0.00736665409391109*I	0.008490738234880404+0.002601111253188616*I	-0.006210794483016224+0.003104812114589621*I	-0.004368021122169426-0.001917681213936911*I	0.007182631095619288-0.0022443138355465256*I	0.001289392334867306+0.001960094724459627*I	-0.007814471933072649+0.0019053315274245016*I	0.0026810967730920526-0.0029694789707545425*I	0.00628983125613605+0.000031300927163863766*I	-0.005967466124693024+0.0019051229543488146*I	-0.002640124105345794-0.0003925508126754692*I	0.006424470013902742-0.001121074201883351*I
0.11247672778437572-0.015257110854823864*I	-0.10940221375370099-0.08167952815377742*I	-0.06981265052913482+0.255188634787659*I	0.4331261262757099-0.3538389213845036*I	-0.048092174210358093+0.281600397808251*I	-0.10917273632550542-0.10300559270829328*I	0.0785137024875052-0.033893345405152236*I	0.00941122436332665+0.05280115809075975*I	-0.04006896055135815-0.0029938391962740112*I	0.00697976677719897-0.02676704705558692*I	0.023927949942233795+0.009913826128093656*I	-0.013950077055354929+0.014709693224471162*I	-0.011381301144406147-0.012802943063334963*I	0.013630915238102824-0.004842927764242611*I	0.004836055860738374+0.010348472710059868*I	-0.013570320993196168-0.00006789340311023358*I	0.0017298491751843027-0.007331019184040839*I	0.010362172889558471+0.0018711375578527025*I	-0.005098036532982483+0.006296105082349358*I	-0.007625208591605668-0.005534924800341806*I	0.008302093477076453-0.0010879729140372315*I	0.002719160878463977+0.0035286638544304747*I	-0.007922749605174135-0.00007700181558367865*I	0.00013054528454084407-0.002594563341532231*I	0.007713862348769823+0.0008390205225772368*I	-0.003402510227340076+0.001863030220733836*I	-0.006156110882497966-0.0017839612128764965*I	0.006289831256136531+0.00003130092716351103*I	0.002869741530895995+0.0007196051964718246*I	-0.007052085811077474-0.00035024950598629395*I
-0.013556019079012304+0.07312927931642917*I	0.060340468574626986-0.03798340095224948*I	-0.08017732992345888-0.11391847678207363*I	-0.04809217421035719+0.28160039780825147*I	0.4041307198736619-0.34292603731072324*I	-0.051639416616255804+0.2592786903347555*I	-0.08643497031136195-0.10200764937944658*I	0.07240776723301652-0.01825095005109654*I	-0.0065762523018117825+0.04636223226084*I	-0.028208309267516406-0.012812463969330747*I	0.015274806774888015-0.017529255403824256*I	0.010339175174371601+0.01360881995725568*I	-0.015364491163945776+0.00606995630953815*I	0.0012888134548408399-0.01197323476343378*I	0.009167445020947695+0.0009300499257335911*I	-0.004376086079304797+0.00831137617001656*I	-0.005625303775580025-0.004567788272066659*I	0.006762614750859607-0.003522519690709281*I	0.0006698314060836487+0.003702866851423161*I	-0.005286681290787264+0.002607020915122634*I	0.0013047467698755462-0.005111073060500528*I	0.004747364994070707+0.0007527064843158043*I	-0.00433292493261351+0.0031784143484450324*I	-0.0014982795912724372-0.0011980760174664503*I	0.004542506990273935-0.0026368646482225686*I	-0.0011233453068202673+0.0020245382804551806*I	-0.0034025102273398796+0.0018630302207333662*I	0.0026810967730913795-0.002969478970753303*I	0.0018778695504047104+0.00007360223385256443*I	-0.0035547284830067544+0.001840679398355219*I
-0.052136259209748334-0.0227262900974267*I	0.015668864751229573+0.040890330688134184*I	0.08206094489340451-0.011571637931657863*I	-0.10917273632550674-0.10300559270829295*I	-0.051639416616254624+0.2592786903347555*I	0.42686848588780457-0.3419280939818756*I	-0.057745351870743616+0.2749210856888103*I	-0.10242244697650062-0.10844657520936593*I	0.08426841851685764-0.028069574824153024*I	0.0017187876958783814+0.055600023912602214*I	-0.041797084035379586-0.009117470140168801*I	0.01386039266629776-0.026168992318756436*I	0.023009289773618203+0.014438528257155667*I	-0.01982796138110049+0.011842933999515394*I	-0.007923328485202845-0.014010331303477714*I	0.01711246223856431-0.0035698449432225794*I	0.0006566794963702171+0.012119875663347943*I	-0.015317645259054795-0.002736058978495867*I	0.006573969993054983-0.007211603857936527*I	0.009599786767564594+0.0041267185912648606*I	-0.008841409773792828+0.004447700313475687*I	-0.005747339041201802-0.005461322566486435*I	0.011171835007971921-0.00036836771756646434*I	0.00007903677312010143+0.003136113041754644*I	-0.01033548724686263-0.00001255825958903009*I	0.004542506990273623-0.002636864648222233*I	0.007713862348769891+0.0008390205225776696*I	-0.007814471933072312+0.0019053315274228657*I	-0.0037433732408112025-0.0018484047688701463*I	0.008929955361482255+0.0004238517398389681*I
0.029224883830241397-0.03223894862829388*I	-0.030415782890970536+0.0036854729231640703*I	-0.013326541650817848+0.051803214761914455*I	0.07851370248750601-0.0338933454051525*I	-0.08643497031136313-0.10200764937944652*I	-0.05774535187074289+0.2749210856888104*I	0.410881009222666-0.34836701981179474*I	-0.04588470058690261+0.2651024609157536*I	-0.09412740697881024-0.09920878355760358*I	0.07067964374899426-0.024374580994991377*I	0.00030437358728824704+0.046960286997670846*I	-0.029126969436133097-0.008287761840270044*I	0.009396922449143107-0.020396014628777954*I	0.013797147833574773+0.012401431717110877*I	-0.011882944163484519+0.0073430391305595024*I	-0.002890562909527099-0.010201831810145981*I	0.007420120755089053-0.001738115649652495*I	0.0004680347385659421+0.008430791496121295*I	-0.0063876898975745-0.0023122072386543603*I	0.003019241510050594-0.005370924459583395*I	0.002547700956485918+0.003776469085278391*I	-0.0024169397598907223+0.0033266261115946173*I	-0.0013353773354684941-0.00550362387317805*I	0.0023346273523818816+0.0008171500403114028*I	0.00007903677311929151+0.003136113041755481*I	-0.0014982795912716295-0.0011980760174674567*I	0.000130545284540512-0.0025945633415319982*I	0.0012893923348673906+0.0019600947244604178*I	-0.0007623861219943163+0.0022555810334095126*I	-0.00018864475780490787-0.00368908416722552*I
0.021720476318778353+0.02641176302059012*I	0.00022947742819367134-0.02132606455451324*I	-0.03396302529686955-0.01863623455032997*I	0.009411224363326795+0.052801158090759526*I	0.07240776723301699-0.018250950051096216*I	-0.10242244697650157-0.10844657520936621*I	-0.04588470058690171+0.2651024609157537*I	0.4191760492203563-0.33912922816003227*I	-0.059473475354765694+0.268797454744915*I	-0.09554182108740095-0.10784852047253479*I	0.08334975834824158-0.023544872695092863*I	-0.004159096629867247+0.05273326468764958*I	-0.03833911137617566-0.01032485838031505*I	0.017341939666758007-0.02489590949773384*I	0.018829913409251723+0.01620993121044306*I	-0.021575285646960617+0.00917476842412858*I	-0.00307920766733125-0.013890915977371418*I	0.016350076116569585-0.0013142639098117264*I	-0.0030866937444382694+0.010271470894474406*I	-0.013439775708654097-0.002662456744640594*I	0.009443711523953848-0.006491998661464069*I	0.006959662662218544+0.0037341677785856036*I	-0.011254147415480609+0.004512143869473665*I	-0.0013353773354694782-0.005503623873177604*I	0.011171835007973448-0.00036836771756736586*I	-0.00433292493261446+0.003178414348446053*I	-0.007922749605174093-0.00007700181558456771*I	0.007182631095619359-0.0022443138355457515*I	0.004844120817872377+0.00011941532610526414*I	-0.009692341483475619+0.0018317292935705446*I
-0.028995406402048306+0.010912884073780778*I	0.018173233912879876+0.004090055547095982*I	0.0229672434423384-0.02032812122566822*I	-0.04006896055135904-0.0029938391962734505*I	-0.006576252301811258+0.046362232260839555*I	0.08426841851685822-0.028069574824152684*I	-0.09412740697881151-0.09920878355760385*I	-0.05947347535476478+0.2687974547449154*I	0.4177616351117654-0.347768965074964*I	-0.046803360755518275+0.2696271630448143*I	-0.10000529130455693-0.10207554278255726*I	0.07413761640819985-0.025581969235136722*I	0.003785920587746489+0.04823336981869304*I	-0.033306345800497454-0.006516358886982567*I	0.00764959818328096-0.02306418020416529*I	0.018641268651447707+0.012520847043218606*I	-0.012645330285479279+0.009598620163968365*I	-0.006633936150336633-0.012050236579018157*I	0.009297990305490719-0.0016645134157971084*I	0.003337776269464905+0.009150396692592669*I	-0.0090278140029215-0.00270475805133304*I	0.0006065038683635177-0.005306480903584603*I	0.00695966266221838+0.0037341677785856565*I	-0.0024169397598896+0.0033266261115947123*I	-0.0057473390412033035-0.005461322566486631*I	0.004747364994071289+0.0007527064843156901*I	0.0027191608784646036+0.0035286638544313868*I	-0.0043680211221701955-0.0019176812139386809*I	-0.001747324265860425-0.00266816557538526*I	0.005032765575676196+0.003808499493330868*I
-0.003547242405898114-0.02232170747349378*I	-0.006257640387904153+0.01191082740262564*I	0.012067298658390806+0.019732450901152044*I	0.00697976677720004-0.02676704705558743*I	-0.028208309267517575-0.012812463969330407*I	0.0017187876958784075+0.05560002391260197*I	0.07067964374899552-0.024374580994990996*I	-0.09554182108740225-0.10784852047253547*I	-0.046803360755517866+0.269627163044815*I	0.4132981648946106-0.3419959873849875*I	-0.05601550269556105+0.2675900665047722*I	-0.09206027408694252-0.10657543765151509*I	0.07917038198387805-0.02177346974180398*I	-0.005906420895731073+0.05006509911226222*I	-0.03349499055830107-0.010205443054207545*I	0.016579553544762572-0.022640328464325638*I	0.015086540168441303+0.014361526441572237*I	-0.019697416096556862+0.00924837065798332*I	-0.00020946613643439777-0.013171310780901136*I	0.013709952011223794-0.0017068147224881805*I	-0.005499431386125873+0.010335914450471438*I	-0.00902781400292077-0.002704758051332864*I	0.009443711523953211-0.006491998661463831*I	0.0025477009564857126+0.003776469085277395*I	-0.008841409773792178+0.00444770031347703*I	0.0013047467698754785-0.005111073060501295*I	0.008302093477075525-0.0010879729140377*I	-0.006210794483014932+0.003104812114591154*I	-0.004179376364367194+0.0017714029532871099*I	0.00794501721761593-0.004499894868955652*I
