0.42540761311434944-0.6013599183657261*I	-0.24493477958278406-0.3757765333964243*I	-0.19924418907484379+0.09809089409257121*I	0.07423552911368118+0.09521820976601231*I	0.02662199767850072-0.06803987614238557*I	-0.05185572328493845-0.006241980796591173*I	0.018793243540278632+0.045996934300032204*I	0.01929118446806115-0.024253663841160067*I	-0.025913469663112018-0.017877333085885794*I	0.005417157081497052+0.030222490981216796*I	0.014544922048388111-0.005563972854758077*I	-0.015136365076036967-0.021429271609261134*I	0.0009206288943721733+0.019207529372140243*I	0.01098636833767089+0.005810483061832817*I	-0.0100547624834775-0.021343421133169185*I	-0.00017737282515610867+0.009439553706574899*I	0.008779621929067295+0.013537743817881408*I	-0.008256801001598065-0.018633579538159938*I
-0.2449347795827923-0.37577653339643136*I	0.22616342403949796-0.503269024273171*I	-0.17069925046909834-0.28055832363042177*I	-0.17262219139632398+0.030051017950191723*I	0.022379805828766752+0.08897622896942987*I	0.04541524121879483-0.022042941842351085*I	-0.032564538816876175-0.030495644637743808*I	-0.007120226122843416+0.02811960121415981*I	0.024708341549550875+0.005968827140061174*I	-0.011368547614715837-0.02344130594065079*I	-0.009719207994518374+0.008793219371946652*I	0.015465550942780366+0.01364355651737558*I	-0.004149996738354625-0.015618788547427438*I	-0.009134133589097048-0.002135891761020428*I	0.010808995512526478+0.015250036768408918*I	-0.0012751405543974786-0.007805677315303097*I	-0.008434173826744268-0.009194025831601199*I	0.008779621929072171+0.013537743817877198*I
-0.199244189074854+0.09809089409256101*I	-0.17069925046911164-0.28055832363043176*I	0.25278542171801405-0.5713089004155584*I	-0.2225549737540117-0.28680030442700544*I	-0.1538289478560266+0.07604795225022776*I	0.04167099029683084+0.06472256512827386*I	0.01950177155567329-0.03992027492822538*I	-0.027147381735388852-0.0002731536565203363*I	0.007424695925547691+0.022555628359394436*I	0.009571976473531685-0.01546044446921317*I	-0.010447918720323749-0.00423377656852275*I	0.0012671603431627237+0.01460370243377346*I	0.005410788459308013-0.007699864615787566*I	-0.004327369563500591-0.006179234840844539*I	-0.00035451166001948444+0.011401852056850858*I	0.002552194510931747-0.0033835427697709412*I	-0.001275140554398813-0.007805677315308204*I	-0.00017737282514802865+0.009439553706565015*I
0.07423552911368293+0.09521820976601508*I	-0.1726221913963394+0.030051017950187504*I	-0.22255497375403335-0.28680030442701115*I	0.2715786652582987-0.5253119661155233*I	-0.2032637892859603-0.311053968268165*I	-0.17974241751915557+0.058170619164344836*I	0.047088147378318866+0.09494505610948678*I	0.03404669360406892-0.04548424778299568*I	-0.042283746811407404-0.021702425265791622*I	0.008345324819932774+0.04176315773152826*I	0.020558344811200217-0.009649961407385266*I	-0.020502681203811095-0.025577197701689935*I	0.0010897875180029236+0.024043256140352604*I	0.014190410388374725+0.0058378792020840325*I	-0.012584170565105784-0.024812814379023572*I	-0.0003545116600306743+0.011401852056848343*I	0.010808995512522688+0.015250036768406255*I	-0.010054762483470946-0.021343421133172443*I
0.02662199767851215-0.06803987614237246*I	0.022379805828762533+0.08897622896943691*I	-0.15382894785604917+0.07604795225022717*I	-0.20326378928597633-0.31105396826816284*I	0.24566519559517522-0.543189299201403*I	-0.197846632204469-0.28083147728695607*I	-0.1651974954707632+0.05260664630957216*I	0.031951782302293424+0.07351578450022211*I	0.03496732249845402-0.026276718410851836*I	-0.031297378473728536-0.0158919422039582*I	-0.0017094376635415232+0.020419736598361132*I	0.020380971986046454-0.00021040770080620573*I	-0.011723059274748565-0.012039453883816057*I	-0.007167013483609725+0.00540967660217417*I	0.014190410388365004+0.0058378792020750345*I	-0.004327369563500855-0.006179234840855761*I	-0.00913413358908564-0.0021358917610175567*I	0.010986368337680932+0.005810483061845383*I
-0.05185572328492459-0.0062419807965835745*I	0.04541524121880568-0.022042941842345353*I	0.04167099029683043+0.06472256512827684*I	-0.1797424175191612+0.058170619164351324*I	-0.19784663220447177-0.28083147728694946*I	0.2602101176435786-0.5487532720561769*I	-0.21298299728049694-0.30226074889621735*I	-0.1642768665763909+0.07181417568172413*I	0.0429381506399682+0.07932626756205431*I	0.024912560014990683-0.04762013954402883*I	-0.03147475129886724-0.006452388497383461*I	0.007070184265532252+0.03395748041624006*I	0.012124170984440708-0.018843987238977598*I	-0.011723059274753683-0.012039453883821268*I	0.0010897875180012652+0.02404325614033931*I	0.005410788459317969-0.007699864615798337*I	-0.004149996738338263-0.015618788547419776*I	0.0009206288943846516+0.019207529372157264*I
0.018793243540290865+0.04599693430003418*I	-0.03256453881685637-0.030495644637745872*I	0.019501771555691397-0.03992027492823195*I	0.04708814737832462+0.09494505610948425*I	-0.16519749547076595+0.05260664630957609*I	-0.212982997280498-0.3022607488962122*I	0.2611307465379536-0.5295457426840222*I	-0.20199662894282516-0.296450265834384*I	-0.17433162905985822+0.05047075454853503*I	0.04276077781482481+0.08876582126861114*I	0.03369218194405482-0.03408239572615544*I	-0.03973155230048013-0.025085968035548932*I	0.007070184265532315+0.03395748041623731*I	0.020380971986062056-0.00021040770081395127*I	-0.02050268120380047-0.025577197701692027*I	0.001267160343149859+0.014603702433782766*I	0.015465550942768452+0.013643556517384556*I	-0.015136365076033114-0.021429271609259795*I
0.019291184468064194-0.024253663841152344*I	-0.007120226122827134+0.02811960121415525*I	-0.027147381735369156-0.00027315365653725766*I	0.034046693604072836-0.04548424778300735*I	0.03195178230228725+0.07351578450022095*I	-0.16427686657639054+0.07181417568173032*I	-0.20199662894282008-0.29645026583437295*I	0.25107598405449016-0.5508891638172018*I	-0.20217400176796757-0.28701071212782564*I	-0.165552007130796+0.06400849836640116*I	0.034503976813202795+0.07013224173044229*I	0.03369218194404261-0.034082395726154124*I	-0.03147475129886182-0.006452388497385542*I	-0.001709437663507252+0.020419736598359724*I	0.02055834481121594-0.009649961407373082*I	-0.010447918720352892-0.004233776568505201*I	-0.009719207994549374+0.008793219371944373*I	0.014544922048382971-0.005563972854775223*I
-0.025913469663118124-0.01787733308588129*I	0.02470834154955307+0.00596882714005386*I	0.007424695925557488+0.02255562835938201*I	-0.04228374681140337-0.021702425265794294*I	0.034967322498452254-0.02627671841084997*I	0.042938150639970134+0.07932626756205957*I	-0.17433162905985322+0.05047075454855505*I	-0.20217400176796554-0.28701071212780294*I	0.2598556059835545-0.5373514199993259*I	-0.21043080276957818-0.3056442916659904*I	-0.1655520071308018+0.06400849836640732*I	0.04276077781481275+0.08876582126861327*I	0.02491256001499341-0.04762013954402981*I	-0.0312973784737043-0.015891942203950606*I	0.008345324819950484+0.041763157731540095*I	0.009571976473523588-0.015460444469215899*I	-0.0113685476147298-0.023441305940671422*I	0.005417157081493875+0.03022249098119725*I
0.005417157081494303+0.030222490981204764*I	-0.011368547614727116-0.02344130594066316*I	0.009571976473524127-0.015460444469211545*I	0.008345324819942584+0.04176315773153988*I	-0.03129737847371446-0.015891942203955338*I	0.02491256001499368-0.047620139544031576*I	0.04276077781482212+0.08876582126862405*I	-0.16555200713079635+0.06400849836642813*I	-0.2104308027695787-0.30564429166597373*I	0.2598556059835549-0.5373514199993235*I	-0.20217400176796801-0.28701071212781376*I	-0.1743316290598646+0.050470754548538804*I	0.04293815063996175+0.07932626756204836*I	0.034967322498459005-0.026276718410849116*I	-0.04228374681139231-0.02170242526578933*I	0.007424695925559714+0.022555628359377265*I	0.024708341549552818+0.005968827140039441*I	-0.025913469663114704-0.01787733308589298*I
