0.5122187953142099-0.24616157834119592*I	0.12044926835730259-0.29970320971133585*I	-0.10340608934228121-0.15574076437160322*I	-0.11027940906483412+0.019692274904786294*I	-0.00789419146105095+0.07700474275060971*I	0.051630635712178276+0.021338339315410185*I	0.023661289281007424-0.03676040670333311*I	-0.023493694042600727-0.027941160001987302*I	-0.024460098630886475+0.014362797851580313*I	0.007237783493634495+0.025833369874384466*I	0.02036223524392207-0.00050992690885977*I	0.002284113584365059-0.020212090989327153*I	-0.014597768860793574-0.007768971985503335*I	-0.007284377258057365+0.01325283444861302*I	0.008705451829567076+0.011862725395997472*I	0.00908953706779507-0.00626039278872055*I	-0.0035527411045815738-0.012725417999839447*I	-0.008705194354581404+0.00011118945288859414*I	-0.0003759568656791512+0.011187024945637166*I	0.007008288924417662+0.00461420142913242*I	0.0029275767122236007-0.008038171236433148*I	-0.004715581910534877-0.007567615892949261*I	-0.004166974749238156+0.004081741201921416*I	0.002397412225813151+0.008676345855977877*I	0.004325476329794051-0.0000420178734526804*I	-0.0004609516646936463-0.008075660458464876*I	-0.0037546072727688102-0.0034467479435718353*I	-0.0008984827676744729+0.006103697221103736*I	0.0028063786594639878+0.005911784760548902*I	0.0016411754939041413-0.003233663362940913*I	-0.0017984434275433187-0.007067875161492385*I	-0.0018623051628305074+0.00001666460542226819*I	0.0009675553892294174+0.0068406775402159396*I	0.001759315764190709+0.0029927895534186005*I	-0.00041149754710182904-0.005360683391873935*I	-0.0015349380086156505-0.0053066814138962295*I	0.00012498580092391463+0.0029339287425339763*I	0.0013714195740423133+0.006559954304450259*I
0.1204492683573033-0.2997032097113356*I	0.4088127059719302-0.40190234271279857*I	0.010169859292469994-0.2800109348065489*I	-0.11130028080333097-0.0787360216209928*I	-0.058648773352655253+0.041030614220196895*I	0.01576709781995633+0.04024433604727691*I	0.02813694166957739-0.006602820686576695*I	-0.0007988093498788959-0.02239760885175218*I	-0.016255910548965833-0.0021077901276019173*I	-0.004097863386964329+0.01385287094272159*I	0.009521897077999067+0.005621278885058573*I	0.00576446638312778-0.00827889889436165*I	-0.005000263673692544-0.006959256540712588*I	-0.005892317031225838+0.004093753410495532*I	0.0018051598097391334+0.006992441659893543*I	0.00515271072498731-0.0008626926038412035*I	0.00038434271321547786-0.006149203335831437*I	-0.0039286979702591-0.0015383930542020845*I	-0.0016969054301624316+0.004725390882020765*I	0.0025516198465452776+0.0031488537092033064*I	0.0022927070138829926-0.0029534144638177803*I	-0.0012393980370149257-0.003956430034512628*I	-0.002318169684722309+0.0011087299630278527*I	0.00015850158055562394+0.0040397233284680135*I	0.0019364605611200058+0.0006006853975122962*I	0.0005708690570265859-0.003488765817025002*I	-0.0013594344323663075-0.0019719632373611856*I	-0.0009482286133030918+0.002465036816977393*I	0.0007426927262309934+0.002870033858163083*I	0.0010079352319216665-0.0011560904009437452*I	-0.00022112966892544688-0.0032169987575195002*I	-0.0008308880383130361-0.00022719762127754514*I	-0.00010298939863930383+0.0030094541588399993*I	0.0005560578421273738+0.0014799941483415915*I	0.00022437775557413768-0.0023138918604776776*I	-0.0002865117461791433-0.0024267546493398876*I	-0.00016351843457438253+0.0012532728905540588*I	0.00012498580092334987+0.002933928742533965*I
-0.10340608934227967-0.15574076437160236*I	0.01016985929247151-0.28001093480654804*I	0.40091851451088206-0.324897599962187*I	0.061800495004649854-0.25867259549113736*I	-0.0876389915223233-0.115496428324325*I	-0.08214246739525644+0.013089454218210268*I	-0.008693000810930147+0.05460713389885818*I	0.035374725163212745+0.019230549187809098*I	0.019563425894044018-0.022907535760610293*I	-0.013971796964600972-0.02231988111692703*I	-0.0186956322477591+0.00608389895722087*I	0.002237519819940703+0.018874113333674673*I	0.014469918212695458+0.0035838265016388884*I	0.004089273394105048-0.013219649329430632*I	-0.00944505813580377-0.008631664589342107*I	-0.0069000345448386145+0.007103631112783485*I	0.004776753859311197+0.01032433234179695*I	0.007392631637635492-0.0015350019066986335*I	-0.0010011212580337736-0.009576564290635784*I	-0.006412487340696348-0.002842225010929837*I	-0.0016153549026928647+0.007230594911123144*I	0.004690119239695419+0.00572293139215869*I	0.003086078292778415-0.003998447907966644*I	-0.002779121349415652-0.00696693049543854*I	-0.0035961056922112727+0.0005929753848946889*I	0.001037977793448776+0.006704382618615205*I	0.0033772477164941725+0.002423018943524067*I	0.0002817410615408414-0.005205626600301525*I	-0.002746672040844257-0.0046028383445151375*I	-0.001119612436597823+0.0028866984635838515*I	0.0019754906211526977+0.005684587139269808*I	0.0015381860952665967-0.00022420920410303906*I	-0.0012423855854144337-0.0055878810131525705*I	-0.0016379274072558043-0.0022972272550563473*I	0.0006810436430494774+0.004413922890875746*I	0.0015957973296144888+0.004246062443972497*I	-0.0002865117461805244-0.00242675464934026*I	-0.0015349380086171409-0.00530668141389652*I
-0.11027940906483231+0.019692274904787442*I	-0.1113002808033289-0.07873602162099132*I	0.06180049500465088-0.2586725954911366*I	0.42457980379188914-0.3616580066655198*I	0.038306800962048276-0.2866137554931241*I	-0.11209909015320993-0.1011336304727439*I	-0.07490468390162085+0.0389228240925959*I	0.01166923443299371+0.05409720698999964*I	0.03765883874757868-0.0009815418015165583*I	0.004965657033249792-0.030676507746111435*I	-0.02125617422265943-0.009067046668310902*I	-0.009990180418191648+0.017946624353221863*I	0.011327056887738666+0.012613720544957182*I	0.010917177108118544-0.009141591498198494*I	-0.0046159209604717125-0.013108459876540711*I	-0.009821015001479716+0.0025553603562961645*I	0.00010825437958061229+0.011717832541916868*I	0.007704330571535383+0.002286161105364161*I	0.002677049727100872-0.00910261779964845*I	-0.005168096007271883-0.005494823088715463*I	-0.004015075114883442+0.005834120845047017*I	0.0027101214271008965+0.007188577037669601*I	0.004229167575002181-0.002352729066307368*I	-0.0006685289799885555-0.007445195851540159*I	-0.0036776041170868516-0.0008632332743363247*I	-0.0007897270327434324+0.006504760145443087*I	0.002679153287356253+0.0034707192556746916*I	0.0015788042889531295-0.004644856217968338*I	-0.001580564101288206-0.005188961994880977*I	-0.0017791166516137038+0.002237839195697498*I	0.0006397033275937819+0.005879488016999142*I	0.001563993074051154+0.00032390374739419233*I	3.248086650323143*^-6-0.005530890617999035*I	-0.001117399784491849-0.002653952270617592*I	-0.0002665078332149062+0.0042627270493942595*I	0.0006810436430485624+0.004413922890874965*I	0.0002243777555720482-0.0023138918604790385*I	-0.00041149754710371594-0.005360683391874998*I
-0.007894191461049667+0.07700474275061044*I	-0.05864877335265364+0.04103061422019779*I	-0.0876389915223223-0.11549642832432451*I	0.03830680096204875-0.2866137554931238*I	0.40011970516100215-0.34729520881393877*I	0.04554458445568412-0.2607803856187389*I	-0.0917368549092857-0.10164355738160281*I	-0.0726205703172541+0.018710733103269615*I	-0.002928534427799814+0.04632823500449742*I	0.030374461489520558+0.01227129264709836*I	0.013671108862817324-0.01881378235011132*I	-0.01216663715486134-0.015327439457028913*I	-0.013542921522768162+0.005221206353384*I	0.002621862533162282+0.012724909997846298*I	0.010541220242442303+0.002045433447438784*I	0.0023923679639460977-0.008494258447408037*I	-0.0068934382892578-0.0054828108801367025*I	-0.004607327530956285+0.004150216648967488*I	0.0035373558222958536+0.006367902307285066*I	0.005074461952913497-0.00042627194367098135*I	-0.0008426196774776342-0.005536840962168181*I	-0.004476026779576099-0.002241539613417933*I	-0.0010444858456659142+0.0037418290940971536*I	0.0033306848073305826+0.00375096815479543*I	0.0021378496794784816-0.0015334110909917076*I	-0.0020364286231803388-0.004096896637276909*I	-0.0025881704602854455-0.0005631150160491466*I	0.0008168481245262064+0.0034873838610954815*I	0.002546359678182518+0.0021958213222441326*I	0.00017875166290198252-0.0021961724414664187*I	-0.002190614198716771-0.0031228441961788827*I	-0.0008952346810237386+0.0005728066031031448*I	0.0016889788749731944+0.003257832489930174*I	0.0013746676606915362+0.0010290636864529563*I	-0.0011173997844918136-0.002653952270617619*I	-0.0016379274072562207-0.002297227255057675*I	0.0005560578421262634+0.0014799941483390627*I	0.0017593157641896538+0.002992789553416508*I
0.05163063571217896+0.021338339315410047*I	0.015767097819957075+0.04024433604727659*I	-0.08214246739525616+0.013089454218209846*I	-0.11209909015321-0.10113363047274411*I	0.04554458445568393-0.2607803856187386*I	0.4204819404049266-0.3478051357227974*I	0.04782869804005152-0.2809924766080648*I	-0.10633462377007867-0.10941252936710544*I	-0.07990494757531225+0.03196356755188357*I	0.00577691740176731+0.05819096040049644*I	0.039463998557318296+0.006010899858379553*I	0.010118367758240722-0.03153920034994972*I	-0.02087183150943777-0.015216250004140355*I	-0.013918878388444786+0.016408231299020488*I	0.00963015145757914+0.017339111426978*I	0.01346879695466286-0.0059927377889950305*I	-0.0023232139465921772-0.016061874340358166*I	-0.011060413038498347-0.0014010696782163076*I	-0.0022099153051440856+0.012826562504944608*I	0.007862832152090238+0.006325884433832169*I	0.0046135102882212285-0.00850193240213581*I	-0.0045972269502442525-0.008983588905740135*I	-0.005374509547248009+0.0038621576076856177*I	0.0017618928138002875+0.009653613854646366*I	0.004971860301236032+0.0005173047918554872*I	0.000339406251935542-0.008601286252483315*I	-0.003898733786011027-0.004080232031855363*I	-0.0016206150710565705+0.006277562524164128*I	0.002576163888715674+0.006480173414510539*I	0.0021348621310783053-0.0031648620696323295*I	-0.001356186345717004-0.007502853855362851*I	-0.0020656283977961384-0.00018891545364304474*I	0.00047618489301653197+0.007132760907555777*I	0.001688978874972924+0.003257832489931359*I	3.2480866503975362*^-6-0.00553089061799802*I	-0.001242385585413771-0.005587881013153524*I	-0.0001029893986383548+0.003009454158837014*I	0.0009675553892300943+0.006840677540213217*I
0.02366128928100802-0.03676040670333379*I	0.028136941669578037-0.006602820686577881*I	-0.008693000810929937+0.054607133898856935*I	-0.0749046839016211+0.03892282409259523*I	-0.09173685490928603-0.10164355738160254*I	0.047828698040051236-0.2809924766080645*I	0.4058841715441343-0.3555741077082997*I	0.04054432078199339-0.26773964215945084*I	-0.09762917194051235-0.0975498039711066*I	-0.07081541050751579+0.025703174763164346*I	0.002224176297189555+0.045465542400657775*I	0.030758804202741106+0.006122089311268144*I	0.009742410892563507-0.020352175404313073*I	-0.013863542585021484-0.010602048575008571*I	-0.010991301676224648+0.0083700600625864*I	0.004914569547040988+0.009771495534027211*I	0.009301822205423095-0.0019109965870755267*I	0.0000741982792211122-0.007385528484381929*I	-0.006734936708703028-0.0014430875516699936*I	-0.0026708669698358206+0.004750902046479044*I	0.004108224879323764+0.0028791364902594993*I	0.0037150275205491447-0.0023982351810328327*I	-0.0017908482907784756-0.003071804145191157*I	-0.003733334053343103+0.0006284942447458326*I	-0.00003655061374297601+0.0025857386931552114*I	0.0031095551384055665+0.0005339693972777376*I	0.0013069616411651576-0.0017606087122690277*I	-0.0021394180218207216-0.001087442478439*I	-0.002032112618160351+0.0009168791322888599*I	0.0010412258800965555+0.0011734920006145908*I	0.0022598479319984907-0.00023093332709689745*I	0.000015233228322819549-0.0009428995509109491*I	-0.002065628397796784-0.00018891545364200995*I	-0.0008952346810250471+0.0005728066031055567*I	0.0015639930740503545+0.0003239037473964839*I	0.0015381860952675774-0.00022420920410297644*I	-0.0008308880383105038-0.0002271976212799225*I	-0.0018623051628283104+0.00001666460541979536*I
-0.023493694042599718-0.02794116000198757*I	-0.0007988093498776049-0.02239760885175284*I	0.03537472516321348+0.019230549187808196*I	0.011669234432993551+0.05409720698999921*I	-0.07262057031725468+0.01871073310326998*I	-0.10633462377007932-0.10941252936710429*I	0.04054432078199287-0.26773964215944973*I	0.4145896233737-0.3437113823123006*I	0.049633857849788715-0.27400003494817*I	-0.10118191304509135-0.11027522197094555*I	-0.07952060486209421+0.02581436421605259*I	0.001848219431511529+0.05665256734629451*I	0.03776709312715701+0.010736290740400467*I	0.012669987604783717-0.028390346640746463*I	-0.018579124495558947-0.018169664467959083*I	-0.01515827642546299+0.012451801264505617*I	0.0073119817728561735+0.018447841390003005*I	0.013627298535220067-0.0019530144605294192*I	-0.00038675338546976216-0.015461188942847478*I	-0.01048954398146944-0.0048898354952427985*I	-0.0035693497375081616+0.010854599267581453*I	0.0069146035387894315+0.008790921250807618*I	0.005356203014454234-0.005631898543973433*I	-0.0035892917183213136-0.010139679306682909*I	-0.00559563921617284+0.0006451588501677026*I	0.0009310047754877974+0.009426416233369442*I	0.0048688709025973605+0.0035267589506946246*I	0.0008954640940627949-0.007121292104143142*I	-0.003674356030438871-0.006394123892333714*I	-0.0019071268172396229+0.0038508078748247707*I	0.002412645454136857+0.007733446305065901*I	0.002259847931998487-0.0002309333270968779*I	-0.0013561863457181383-0.007502853855361548*I	-0.0021906141987191236-0.0031228441961762368*I	0.0006397033275918639+0.005879488017001567*I	0.0019754906211531236+0.005684587139270322*I	-0.0002211296689227664-0.003216998757520918*I	-0.0017984434275407643-0.0070678751614939835*I
-0.024460098630885205+0.014362797851581*I	-0.016255910548964077-0.00210779012760121*I	0.019563425894045236-0.02290753576061015*I	0.037658838747578666-0.0009815418015167495*I	-0.0029285344278008026+0.04632823500449748*I	-0.07990494757531341+0.03196356755188442*I	-0.09762917194051299-0.09754980397110528*I	0.049633857849788694-0.2740000349481691*I	0.4110368822691204-0.35643680031213976*I	0.040928663495209475-0.27388884549528225*I	-0.10155786991077016-0.09908819702530926*I	-0.07251231593767847+0.030428565645185073*I	0.004775796143732197+0.04861439610986179*I	0.03305151121662041+0.003168674847450631*I	0.008503012855546558-0.024308605438827055*I	-0.016181712269742465-0.009493318611983466*I	-0.010832800095664952+0.012409783391051844*I	0.006851030108165649+0.010372180931538197*I	0.009872691262453156-0.005399762404101135*I	-0.0012852361531430511-0.009357491721744207*I	-0.007683165322004448+0.0010219492653056569*I	-0.0019281742436030038+0.007620935904640796*I	0.005116160111247304+0.0017230460893155359*I	0.0034938978516254157-0.005615233938552243*I	-0.0026217363290897086-0.0032990017664697056*I	-0.0038363234519803+0.0036379484035836095*I	0.0005195072283861937+0.0040657328414949795*I	0.0033339328939799395-0.0017799224631996765*I	0.001020449894984107-0.004187363361606653*I	-0.0023029364563981088+0.0001658304121175701*I	-0.0019071268172391029+0.0038508078748240326*I	0.0010412258800966267+0.0011734920006145361*I	0.0021348621310770125-0.003164862069631076*I	0.00017875166289958513-0.002196172441464712*I	-0.0017791166516156697+0.0022378391956983526*I	-0.0011196124365978662+0.002886698463583436*I	0.0010079352319234257-0.0011560904009448095*I	0.0016411754939059128-0.0032336633629417174*I
0.007237783493635323+0.025833369874385975*I	-0.004097863386963118+0.013852870942723285*I	-0.013971796964600047-0.02231988111692636*I	0.00496565703324982-0.03067650774611189*I	0.03037446148951962+0.012271292647097596*I	0.00577691740176593+0.058190960400496206*I	-0.07081541050751679+0.025703174763164666*I	-0.10118191304509166-0.11027522197094515*I	0.040928663495209704-0.27388884549528214*I	0.4106609254034417-0.3452497753665041*I	0.04793695241962561-0.2692746440661498*I	-0.0986302931985487-0.1071263682617416*I	-0.07722789784821396+0.022860949752235973*I	0.0006088213944959919+0.052696137311781625*I	0.035448923442437455+0.01184502070342609*I	0.012828489185344693-0.024350623312281133*I	-0.016642663934433442-0.017568979070448024*I	-0.014587407368432868+0.008963035447481062*I	0.0059525473404909894+0.016475878152642624*I	0.012679069921916804+0.0005120223564482294*I	0.0003559393407612274-0.012591155084684174*I	-0.00948160874954677-0.006045925896185702*I	-0.0037904794064315284+0.007637600510062612*I	0.006083715500479162+0.008563723629528768*I	0.005253213615817756-0.0026224443851371264*I	-0.0030332338761919512-0.0086596851583453*I	-0.0053712614605983915-0.0016687330103114198*I	0.0006444930293071944+0.006999661584031335*I	0.004705352468020772+0.004780031841251556*I	0.0010204498949847591-0.00418736336160788*I	-0.0036743560304384323-0.006394123892334578*I	-0.0020321126181608437+0.0009168791322894379*I	0.0025761638887142673+0.006480173414511768*I	0.002546359678180894+0.002195821322244352*I	-0.0015805641012891897-0.005188961994882352*I	-0.002746672040844196-0.004602838344517114*I	0.0007426927262318059+0.0028700338581617336*I	0.002806378659464738+0.005911784760548426*I
