0.522271223921721-0.3444686831719839*I	0.039139527590851445-0.3593677849883802*I	-0.17699884514722666-0.10813022754245562*I	-0.08515360717604226+0.08445927398999109*I	0.05435437576260288+0.06250109242279817*I	0.04777725113101272-0.03340754218422779*I	-0.02865322296354485-0.039111660313219755*I	-0.03271864400578181+0.01745324032079859*I	0.01800567296827183+0.028073522391290906*I	0.024773752197291145-0.009732402992069705*I	-0.012404789016203694-0.021593692865813505*I	-0.01995813887560907+0.0052910208926203565*I	0.009039103118690092+0.017294687403162916*I	0.01677891804471763-0.0024664034973016654*I	-0.0068263774866753925-0.014211051835520419*I	-0.0145459685409014+0.0005297642077435851*I	0.005284178518746723+0.011853985538267324*I	0.012912428890942492+0.0008671068072141231*I	-0.004164971957464259-0.009957146258960884*I	-0.011695610512066863-0.0019047734573211896*I	0.0033100206363156793+0.008372405893008233*I	0.01076807968815567+0.002692276759286707*I	-0.002631378141201838-0.007008301642534369*I	-0.010044861877293325-0.0033006446276340803*I	0.002087129600545996+0.005802686421577392*I	0.009487776745875953+0.0037807521893421362*I	-0.0016352409659272332-0.004697899035975261*I	-0.009065468493985164-0.004143924316592776*I	0.0012435679293761428+0.0036777646333547736*I	0.00874946766267934+0.00441974014909429*I	-0.0008938935526917248-0.0027111298885207974*I	-0.008518423455252897-0.004612696186613563*I	0.0005823097685578871+0.00178958069815554*I	0.008374110390677321+0.004741218256198124*I	-0.0002864963364885341-0.0008897185873951895*I	-0.008302938032975923-0.004805046593352075*I
0.039139527590854255-0.3593677849883813*I	0.3452723787744989-0.45259891071443953*I	-0.046014079585185885-0.27490851099838715*I	-0.12264446938462024-0.045629135119655724*I	-0.03737635604502916+0.05105173180576322*I	0.02570115279905436+0.023389432109577783*I	0.015058607125225144-0.01595430186342857*I	-0.010647549995277582-0.011038137921928438*I	-0.007944891808492364+0.007720837328727408*I	0.005600883952068249+0.006479829525475202*I	0.004815613321683021-0.004441382099449097*I	-0.0033656858975110596-0.004299005462647949*I	-0.003179220830886741+0.0028246173953204888*I	0.002212725632020092+0.0030836355676413948*I	0.002232949503820483-0.0019366392895606619*I	-0.0015421989679252643-0.0023570662972548593*I	-0.0016335396499541298+0.0013968710149566846*I	0.0011192065612897842+0.0018968392793051996*I	0.0012168183788842549-0.0010376666501081318*I	-0.0008549513211407841-0.0015847403659523041*I	-0.0009275308239055756+0.0007875033019671031*I	0.0006786424951173021+0.0013641042504751988*I	0.0007232178108644883-0.0006083678683467487*I	-0.000544248540654041-0.001205615220956194*I	-0.0005570851314156284+0.00048010756170939684*I	0.00045188863462012935+0.0011047873856035806*I	0.00042230825189159475-0.0003631721272486271*I	-0.00039167303655016214-0.00102013440261634*I	-0.0003160008313042699+0.00027581583250800714*I	0.00034967437668603074+0.0009666347448402888*I	0.00023104420742714915-0.0001929560375159597*I	-0.0003115837841340092-0.0009215491903649245*I	-0.00014431306457558308+0.00012852206958432336*I	0.00029581343207004713+0.0008998621107614037*I	0.00007117235770237212-0.00006382833715201278*I	-0.00028649633648791524-0.0008897185873937534*I
-0.17699884514722106-0.10813022754245827*I	-0.046014079585181104-0.27490851099839003*I	0.3996267545371084-0.39009781829163953*I	0.0017631715458297362-0.3083160531826155*I	-0.1512976923481684-0.0847407954328789*I	-0.07009500005081869+0.06850497212655957*I	0.04370682576731863+0.05146295450086875*I	0.039832359322512896-0.025686704855499204*I	-0.023052339011481283-0.032631830787745265*I	-0.02790303068410048+0.013011858221346262*I	0.014639987070760568+0.023774516928641635*I	0.02159453136640617-0.006907785596745399*I	-0.010192063384178168-0.018510057298166724*I	-0.017725189371780244+0.0033543816030615096*I	0.007496904150772928+0.014937621105906183*I	0.015145378394769716-0.0010695324823473242*I	-0.005707170925379364-0.012314212556216987*I	-0.013329150162008117-0.0005079024423670946*I	0.004429227197617867+0.010269245172312431*I	0.011984898067049419+0.0016546101091811055*I	-0.0034863294623361804-0.008593042008483456*I	-0.010972392701194501-0.002513141325666412*I	0.0027657720956665325+0.007166790672051678*I	0.010210994556742955+0.0031723843209965565*I	-0.0021794895065791408-0.005903514256927684*I	-0.009622553625398659-0.0036638167548792844*I	0.0016954565639989703+0.004782552018962432*I	0.009171775914574201+0.004056568021852023*I	-0.0012855665892390277-0.0037312642911281916*I	-0.00883442428655581-0.004336880354097721*I	0.0009319841452440114+0.002756215442999164*I	0.008605154598104845+0.00454826221868204*I	-0.0005980801206209316-0.001811267777759954*I	-0.008447251097549272-0.004676524523765568*I	0.0002958134320717268+0.000899862110764221*I	0.008374110390678818+0.0047412182562012505*I
-0.08515360717603823+0.08445927398999126*I	-0.12264446938461539-0.0456291351196572*I	0.0017631715458317552-0.3083160531826178*I	0.37097353157355806-0.4292094786048645*I	-0.030955472459961466-0.29086281286182236*I	-0.13329201937990343-0.05666727304159025*I	-0.04532124785352775+0.0587725691344891*I	0.031302036751119235+0.02986926163505345*I	0.019874220446907315-0.020395683962879715*I	-0.014013235892789227-0.01533714338457869*I	-0.011124112639379286+0.010545454724051087*I	0.007813609584091037+0.009563465093124886*I	0.007048562825510249-0.006378021389002885*I	-0.004907884865427903-0.006656071759900789*I	-0.004812760480833685+0.00422148841027743*I	0.0033319321933162737+0.004980474846947749*I	0.0034497678827129135-0.0029743059396690466*I	-0.0023971502890551507-0.003941806663210455*I	-0.0025610704738480744+0.002184374316921396*I	0.0017978490564171102+0.003260943529782765*I	0.0019400361897566663-0.0016460345184509488*I	-0.0013991998617885768-0.0027903555869088375*I	-0.0014846159553167323+0.001267610863673017*I	0.0011305311297400986+0.00246889163607907*I	0.0011455260627583402-0.0009715399955893513*I	-0.0009359215772004377-0.002225749623566926*I	-0.0008730859627144352+0.0007559233942180412*I	0.0008015630113113914+0.002071422130443841*I	0.000653352459321967-0.0005561281647586435*I	-0.0007032568206826454-0.0019416835929703794*I	-0.00046031389587832786+0.0004043379021008575*I	0.0006454878087586194+0.0018664968556039543*I	0.00030221656513262224-0.00025678437466875574*I	-0.0005980801206192537-0.0018112677777578216*I	-0.00014431306457387123+0.00012852206958745288*I	0.0005823097685587424+0.0017895806981578887*I
0.05435437576260124+0.06250109242280326*I	-0.03737635604502948+0.0510517318057665*I	-0.15129769234816678-0.08474079543287974*I	-0.03095547245995983-0.29086281286182325*I	0.3889792045418219-0.401135956213574*I	-0.00618172026266959-0.3005952158538907*I	-0.14569680839609866-0.07826096590740275*I	-0.0652793867291288+0.06406359002711046*I	0.04034113986981307+0.047163949038220694*I	0.036653138491627595-0.022862087460174745*I	-0.020839613379460237-0.02954819522009567*I	-0.025670081180277075+0.01107521893179257*I	0.013097788102838022+0.02141745063138928*I	0.0199609917164522-0.005510914581787481*I	-0.009072856822889146-0.016613218018857324*I	-0.016508370992894456+0.002316714952959151*I	0.006641952829636392+0.013352880739956585*I	0.014217847570868102-0.0002820291803803805*I	-0.005028528430261545-0.010950108305740204*I	-0.012605932351146711-0.0011162703107093735*I	0.0038849786569598297+0.009063629951358582*I	0.01142781293563177+0.0021347176708874666*I	-0.0030344408277158804-0.007488254622883602*I	-0.010550084449302352-0.002876313452912995*I	0.002374099059116917+0.0061466562694422215*I	0.009894993725441215+0.0034482001535092663*I	-0.0018298151298879646-0.004936879512088285*I	-0.009391509417966843-0.003856772792397928*I	0.0013838727798659155+0.0038610028285974885*I	0.009027462849997496+0.004185090091438321*I	-0.000989753157167689-0.002831402180365864*I	-0.008763251928848722-0.004400708691249949*I	0.0006454878087603733+0.0018664968556063213*I	0.00860515459810512+0.00454826221868454*I	-0.000311583784136107-0.00092154919036441*I	-0.008518423455255091-0.004612696186614351*I
0.04777725113100822-0.033407542184220984*I	0.025701152799050556+0.023389432109584246*I	-0.07009500005081881+0.0685049721265618*I	-0.1332920193799018-0.05666727304158942*I	-0.006181720262669039-0.3005952158538893*I	0.3765744155256251-0.4227296490793825*I	-0.026139859138270702-0.29530419496126553*I	-0.13665770527740487-0.06096627850423518*I	-0.04850046868440957+0.061597186529813976*I	0.0335147623831408+0.032952897202702024*I	0.022107169950730206-0.02233232325243462*I	-0.015555434860711651-0.017694209681833356*I	-0.012757652289334216+0.011942325739004533*I	0.008932816145376308+0.011460304372429064*I	0.00826538120439038-0.007415688039108225*I	-0.005762836186569906-0.008240812125849236*I	-0.00574029130473933+0.005008991712247947*I	0.004010574688431403+0.006344579097426939*I	0.004172985693571965-0.0035826738080112*I	-0.0029413988297167545-0.005147421884164124*I	-0.0031181556052710187+0.00266448187862973*I	0.002249737691032623+0.004365730915384619*I	0.0023623444416470377-0.0020092066456977274*I	-0.0017908728983378548-0.0038104899895195876*I	-0.0018006167866192369+0.0015434266961863155*I	0.0014802055064287052+0.0034355263809211648*I	0.0013765702701880609-0.0011644960331061833*I	-0.0012475053613340385-0.0031472988139329507*I	-0.0010173990272919797+0.0008844454638016186*I	0.0010973764433806995+0.0029712842412039655*I	0.0007245248170277749-0.0006199565019120044*I	-0.0009897531571657335-0.0028314021803635104*I	-0.0004603138958781614+0.00040433790210406994*I	0.0009319841452398737+0.0027562154430009833*I	0.0002310442074206591-0.00019295603751661564*I	-0.0008938935526963896-0.0027111298885223395*I
-0.02865322296354862-0.03911166031321746*I	0.015058607125222298-0.015954301863425564*I	0.043706825767319206+0.05146295450087194*I	-0.045321247853526134+0.058772569134493004*I	-0.14569680839609944-0.0782609659073987*I	-0.02613985913827298-0.2953041949612625*I	0.3856135186443152-0.40543496167621307*I	-0.009360941093556112-0.2977705984585633*I	-0.14348408276408156-0.07517733033975622*I	-0.06304643722530989+0.062126950737552415*I	0.03879894090188884+0.04480688274096424*I	0.035019598841674784-0.021465216445222795*I	-0.019720406818170725-0.027651355940795284*I	-0.024453262801393386+0.010037552281680497*I	0.012242836781697911+0.019832710265433127*I	0.019033460892547725-0.004723411279822981*I	-0.008394214327772062-0.015249113768380784*I	-0.015785153182031077+0.0017083470846167357*I	0.006097704288982096+0.012147265519002972*I	0.013660762439453637+0.0001980783813273856*I	-0.004576639795639856-0.00984532092013865*I	-0.012183624099253908-0.0014794424379551384*I	0.003493305620411559+0.008043495548749434*I	0.011111812104331405+0.002410533503401393*I	-0.0026847664510246567-0.006521619878042089*I	-0.01031904024187163-0.0030692694904299834*I	0.0020625152749827918+0.005225107079078136*I	0.009750680660863436+0.003576722223097072*I	-0.0015340016978180285-0.004037017401322906*I	-0.009320337060260704-0.003920601129546891*I	0.001097376443382226+0.002971284241206455*I	0.009027462849996545+0.004185090091441368*I	-0.0007032568206879546-0.0019416835929695912*I	-0.008834424286562935-0.004336880354097561*I	0.00034967437668065874+0.0009666347448429654*I	0.008749467662676915+0.004419740149097855*I
-0.032718644005784336+0.017453240320794487*I	-0.010647549995279155-0.011038137921932352*I	0.03983235932251422-0.025686704855499395*I	0.031302036751120976+0.0298692616350561*I	-0.06527938672912965+0.06406359002711327*I	-0.13665770527740836-0.060966278504233556*I	-0.009360941093558253-0.29777059845856274*I	0.3787871411576378-0.41964601351173647*I	-0.023906909634456984-0.29724083425082726*I	-0.13819990424533435-0.0633233448014954*I	-0.05013400833436664+0.0629940575447651*I	0.034633968944428946+0.03484973648200474*I	0.023323988329616047-0.023369989902544807*I	-0.01641038618184744-0.019278950047790615*I	-0.013685183113234026+0.012729829040965214*I	0.009611458640497474+0.012824408622900518*I	0.00898859901525702-0.008024055907454808*I	-0.006307084727220786-0.009446427346804622*I	-0.006297376436148703+0.0054890992739555665*I	0.004462463323060395+0.00744936648302791*I	0.004595293945472115-0.003945845935258737*I	-0.0033330718662610186-0.006167556286774732*I	-0.003434156436571089+0.002940297711143482*I	0.0025994120677234225+0.005332365660225801*I	0.0025933886490789987-0.002202162683216761*I	-0.0021024566824699863-0.004732039179886303*I	-0.0019449298511958633+0.0016719487657732531*I	0.0017760189384994562+0.004335388491687737*I	0.0014477426278959207-0.0012283243702534746*I	-0.0015340016978159891-0.004037017401322877*I	-0.0010173990272930524+0.0008844454638051295*I	0.0013838727798587437+0.0038610028285993993*I	0.0006533524593126823-0.000556128164762454*I	-0.001285566589244059-0.003731264291130732*I	-0.00031600083130350627+0.00027581583251472545*I	0.0012435679293786965+0.0036777646333646208*I
0.018005672968269246+0.02807352239128414*I	-0.007944891808494644+0.007720837328720263*I	-0.02305233901148161-0.03263183078774831*I	0.019874220446907676-0.02039568396288092*I	0.04034113986981212+0.047163949038217745*I	-0.04850046868441222+0.06159718652981012*I	-0.1434840827640831-0.0751773303397583*I	-0.02390690963445728-0.2972408342508266*I	0.38407131967638697-0.40779202797347597*I	-0.010994480743511725-0.2963737274436142*I	-0.1423648762027931-0.07328049106045308*I	-0.06182961884642592+0.061089284087446204*I	0.037943989580750605+0.04322214237501286*I	0.034092068017773855-0.020677713143256633*I	-0.019041764323048816-0.026287251690319643*I	-0.02373004499052561+0.00942918441333664*I	0.011698588241046649+0.01862709504447888*I	0.018476375761136043-0.004243303718114899*I	-0.007942325693146297-0.0141443263827795*I	-0.015362844930133512+0.0013451749573690226*I	0.005706031252436404+0.01112713111639138*I	0.013344761608151857+0.00047389421384011894*I	-0.004226965418952278-0.008878686175297405*I	-0.011952579891825757-0.0016723984754738763*I	0.0031817218362767915+0.007121946358381721*I	0.010967499039753484+0.0025390555729862467*I	-0.002388953018954894-0.0056217577672774705*I	-0.010247867884164423-0.0031330978275797296*I	0.0017760189385013698+0.004335388491683732*I	0.009750680660863655+0.003576722223095145*I	-0.0012475053613393342-0.003147298813930911*I	-0.009391509417975544-0.0038567727923985006*I	0.0008015630113055083+0.002071422130437138*I	0.009171775914574387+0.004056568021847103*I	-0.0003916730365462671-0.0010201344026115528*I	-0.009065468493981908-0.004143924316584233*I
0.024773752197289355-0.009732402992073976*I	0.005600883952066027+0.006479829525470919*I	-0.027903030684102114+0.013011858221344243*I	-0.014013235892790472-0.015337143384580983*I	0.03665313849162648-0.022862087460180203*I	0.03351476238313953+0.03295289720269602*I	-0.06304643722531006+0.06212695073754925*I	-0.13819990424533296-0.06332334480149487*I	-0.010994480743510147-0.2963737274436127*I	0.3799063477189317-0.41774917423243335*I	-0.02269009125556748-0.298278500900932*I	-0.13905485556646927-0.06490808516744298*I	-0.051061539158267576+0.06378156084673578*I	0.035312611439548454+0.03621384073248473*I	0.02404720614048129-0.02397835777088319*I	-0.016954634722501083-0.020484565268737615*I	-0.014242268244648486+0.013209936602679474*I	0.010063347275119424+0.013929196008504587*I	0.009410907267150144-0.008387228034702586*I	-0.006698757763771624-0.0104665617494169*I	-0.006613377267456285+0.005764915106468652*I	0.004812137699742264+0.008416001227870796*I	0.004826338152895934-0.004138801972774419*I	-0.003644655650398227-0.007089105477138572*I	-0.003578469501150938+0.003068819780731442*I	0.0028952254997900626+0.006232227770991715*I	0.0026645610067820204-0.00226599102036643*I	-0.002388953018954559-0.0056217577672811585*I	-0.0019449298511964434+0.0016719487657698153*I	0.002062515274978827+0.005225107079077262*I	0.0013765702701820947-0.0011644960331065584*I	-0.0018298151298907412-0.004936879512091187*I	-0.0008730859627118391+0.0007559233942126891*I	0.0016954565640027596+0.004782552018957283*I	0.0004223082518919049-0.0003631721272516144*I	-0.0016352409659291963-0.004697899035976259*I
