0.012839392618035657-0.014994692320576458*I	-0.00742815804885449+0.016346108656554413*I	-0.011305212333901325-0.0006455895060184639*I	0.018505214070653444-0.02035704923089964*I	0.0019959394623089784+0.025318762926578055*I	-0.03277099787668255+0.0011047579960179025*I	0.029725854041938192-0.045389377459591033*I	0.04058522537755147+0.07092584188792503*I	-0.16527215090678893+0.07842279575008679*I	-0.2151590371071029-0.2914800846764768*I	0.24277467015305995-0.5554835102090118*I	-0.21915167897442353-0.2848625937802089*I	-0.1626353051215137+0.07229396988536371*I	0.04308108009767603+0.06978832222469009*I	0.025015258277121147-0.03788149840915098*I	-0.03218013738943331-0.004781919584830057*I	0.00709162274623105+0.022760419429653626*I	0.013795249063285461-0.011363113436542437*I	-0.013701559955656263-0.006458035195799073*I	0.0004813765298982476+0.01162274315427939*I	0.00907325113405265-0.003480575004952472*I	-0.006980092008468073-0.005722537987704469*I	-0.0015129511546000467+0.006431548489675886*I	0.006432628246256108-0.00021661572627487504*I	-0.0037624237739884193-0.004633122066655232*I	-0.0021727171623554045+0.0033483615132718584*I	0.004746198167716219+0.001262278978570866*I	-0.0020310953541499174-0.0034621043357329923*I	-0.0023318503108662675+0.0013387954585417463*I	0.003658309254440852+0.0018799420657794907*I	-0.001055593319077105-0.002298463809270304*I	-0.0023647036389618055-0.0000705655208153309*I	0.002986841982193044+0.0019564902520624265*I	-0.0004280219821074098-0.0011438284959859781*I	-0.002400326978834327-0.0010328130199990732*I	0.0025981654760435925+0.0016694746957808414*I
-0.014598965154434781-0.004429336049544646*I	0.013778301917322662+0.00010999446173385241*I	0.0031353813267981302+0.00817303528099769*I	-0.019813834275602907-0.006540990551238777*I	0.016405398295411183-0.008938487245866808*I	0.010384551260992674+0.021202230220646406*I	-0.037274157585574993-0.005313874617380729*I	0.026196406720742808-0.03666954936585315*I	0.0468988997037349+0.06944618591037978*I	-0.1670058830465199+0.07194596546565198*I	-0.2191516789744009-0.2848625937802176*I	0.24714524807808366-0.5551355057893013*I	-0.21897685671318562-0.2911379483621507*I	-0.16645329935043723+0.07721084670679702*I	0.04567924557368576+0.07145779692047832*I	0.02643292552718623-0.04383118825057302*I	-0.03538114710879096-0.0013198681946494358*I	0.008108213782261073+0.025401718282008746*I	0.015851209273735855-0.01690734135763387*I	-0.016010263117199525-0.004236158972705621*I	0.00019071509708710842+0.01505290671841917*I	0.011326441463424873-0.008563143830867002*I	-0.00816633690816293-0.00464595177581077*I	-0.002823514474665414+0.01047156471562951*I	0.00839082221332713-0.00482471186231109*I	-0.0037624237739810077-0.004633122066644664*I	-0.004130911129413396+0.007956457649322029*I	0.006056761487790725-0.002777737247383102*I	-0.0008448504544561772-0.004538690547635642*I	-0.0045850406402559085+0.006421364284451141*I	0.003948970687239777-0.0015502214983557727*I	0.0012531098424784144-0.004520340032348489*I	-0.004420663849400137+0.005473662400300976*I	0.0019702509461526703-0.0006848086002720958*I	0.0027729877372253547-0.004605879886166434*I	-0.0038179942289367844+0.00491687682141434*I
0.0009389092992966679+0.015104686782304248*I	-0.00403542577877853-0.01260240942510634*I	0.005269679975622764-0.0057854065834846485*I	0.0010355655515641225+0.019591597266036497*I	-0.011425222476919749-0.010657523257166785*I	0.011902238586496904-0.015357119859266707*I	0.006855103939770881+0.029922058314384308*I	-0.030960483259401424-0.006793530594924204*I	0.02446267458101837-0.04314637965029215*I	0.04290625783644131+0.07606367680663455*I	-0.1626353051215138+0.07229396988537085*I	-0.21897685671319234-0.2911379483621487*I	0.24332725384914683-0.550218628967873*I	-0.21637869123716677-0.28946847366637474*I	-0.16503563210036107+0.07126115686537289*I	0.04247823585433302+0.07491984831066038*I	0.027449516563221064-0.04118988939822207*I	-0.03332518689833901-0.0068640961157449346*I	0.005799510620708398+0.02762359450510301*I	0.015560547840912448-0.013477177793489668*I	-0.01375707278782845-0.009318727798611554*I	-0.0009955298025953211+0.016129492930321895*I	0.010015878143368483-0.00452312760491072*I	-0.006208142941100749-0.00925404791184753*I	-0.0028235144746787963+0.010471564715639049*I	0.006432628246252174-0.00021661572626703227*I	-0.0024518604539119342-0.00867313829260577*I	-0.002944666229714169+0.006879871437422129*I	0.00380357115840922+0.0023048315785320233*I	-0.0005541890216640831-0.00796885411177533*I	-0.00227633747872128+0.004199488061362136*I	0.0018930104767872677+0.0039940064227493716*I	0.00023651880644031908-0.007161638884703158*I	-0.0012196541300549756+0.002011611010091061*I	0.0005525836960728855+0.00526488124112133*I	0.00017482226120469686-0.0062753545819515715*I
0.01056353937565896-0.008173073375581957*I	-0.007569712642409618+0.009209285737069152*I	-0.006135241554016282-0.0011838474400740991*I	0.013658291774317797-0.009901939289417622*I	-0.003467594157338581+0.013172964652633044*I	-0.014954669798143716-0.0019376951634322895*I	0.018215912912670103-0.016836775836815296*I	0.005121371800060515+0.023445228029946193*I	-0.034953125126673604-0.0001760396986613157*I	0.028833252506042545-0.04279837523057286*I	0.04308108009765648+0.06978832222468725*I	-0.16645329935045544+0.07721084670677467*I	-0.2163786912371779-0.289468473666387*I	0.24474492109922952-0.5561683188092897*I	-0.2195797009565101-0.2860064222761715*I	-0.16401904106432363+0.07390245571773375*I	0.04453419606478453+0.06937562038955558*I	0.025140813401670997-0.038968013175137636*I	-0.033615848331159305-0.003433932551601058*I	0.008052700950083685+0.022541025679199682*I	0.014374302941243101-0.012400591581585272*I	-0.015067636107863311-0.005278711572658949*I	0.0009626641644820428+0.011521396794271888*I	0.01001587814335372-0.00452312760491542*I	-0.008166336908189051-0.004645951775807434*I	-0.0015129511546280966+0.006431548489680612*I	0.007618873145934146-0.0012932019381644182*I	-0.004705050783299476-0.003590569466687008*I	-0.0026540047969147605+0.003449707873288544*I	0.006112274319946937+0.00008295535544818474*I	-0.0026101492321238813-0.002424626190669516*I	-0.0032929285147605966+0.0015581892089988152*I	0.005094020196144692+0.0005319550325242534*I	-0.001181148443625375-0.0012119490433195206*I	-0.0038178196060626654+0.00034213631430854424*I	0.004370577925020713+0.00034800441971344093*I
-0.008508621941710821-0.005895401045238058*I	0.008463723600400489+0.0032454886094633725*I	0.0008188991562706765+0.005092753031148754*I	-0.010638401262906763-0.0076024800534874055*I	0.010128844453113713-0.0011821111956976126*I	0.002846080168846099+0.01169330867508236*I	-0.01668840193784364-0.008414525447868764*I	0.014223271045400557-0.01021928494054681*I	0.00949194972507581+0.023793232449676686*I	-0.034778302865456495-0.006451394280606039*I	0.025015258277120596-0.03788149840917987*I	0.04567924557368639+0.07145779692044107*I	-0.16503563210037128+0.0712611568653659*I	-0.21957970095652732-0.2860064222761642*I	0.2457615121352524-0.5535270199569138*I	-0.2175237407460776-0.2915506501972778*I	-0.1663277442258785+0.07612433194080692*I	0.04424353463197871+0.07280578395369554*I	0.02739400373105987-0.04405058200104292*I	-0.03480209323083415-0.0023573463397045524*I	0.006742137630030921+0.026581041905149736*I	0.016332496908312028-0.017008687717632868*I	-0.01506763610786592-0.005278711572671331*I	-0.0009955298025835846+0.01612949293029887*I	0.011326441463423743-0.008563143830873319*I	-0.006980092008497011-0.005722537987690964*I	-0.00376614148401312+0.011514117315611125*I	0.007909534578737344-0.004723365502297717*I	-0.002396347621748522-0.0058124456897795*I	-0.004709965007360656+0.008993935794387727*I	0.005095683283915321-0.0025583434969082518*I	0.0005908604872421251-0.005886677580875121*I	-0.004710595764819358+0.007507879050409151*I	0.0024958547201243265-0.001137519663231237*I	0.0026368457852934063-0.006128825864710409*I	-0.003992641867289965+0.006617490896264471*I
-0.0020998157752550707+0.011418561985051975*I	-0.00012001014303659836-0.010011933751131834*I	0.003960563891505701-0.0031731440039235235*I	-0.0027105481649248534+0.013812581124870767*I	-0.004324726936719574-0.009082136031043091*I	0.008395112313400658-0.007658941480128906*I	-0.0011465616984347006+0.018310799571350865*I	-0.012317824012832742-0.00806652102814979*I	0.014398093306610198-0.016494639522501138*I	0.005673955496145699+0.028710109271070813*I	-0.03218013738943287-0.004781919584842119*I	0.026432925527195464-0.043831188250573166*I	0.04247823585433169+0.07491984831067519*I	-0.16401904106433937+0.07390245571774313*I	-0.21752374074608333-0.2915506501972764*I	0.24345280897369848-0.5513051437338483*I	-0.21781440217888304-0.2881204866331436*I	-0.16407455389648187+0.07104176311490186*I	0.04305728973230674+0.07388237016559224*I	0.026083440410996275-0.040010565775094556*I	-0.03284389926377932-0.006965442475744449*I	0.0067421376300245035+0.026581041905155374*I	0.014374302941250444-0.012400591581594594*I	-0.013757072787793182-0.009318727798630414*I	0.00019071509710621176+0.015052906718412053*I	0.009073251134039732-0.0034805750049440405*I	-0.006689430575682998-0.00915270155182914*I	-0.0014574383224465503+0.00929224109250995*I	0.005853574368301483+0.0008208624187919235*I	-0.0034129386577817296-0.008453744542144552*I	-0.0015089552880023602+0.00553188440417642*I	0.0036780160338515037+0.003391346344502232*I	-0.0020073049887808733-0.007556152276625393*I	-0.0008926015359060043+0.0025910022290200983*I	0.0023210324588907277+0.005137834918714033*I	-0.0017337321397303202-0.00647683028443924*I
0.008388611798676587-0.004116532705905262*I	-0.006602975484148639+0.004999929371659743*I	-0.0036494574642316644-0.001292105657411153*I	0.010274238217696123-0.004652799981486551*I	-0.004444280304638399+0.0073357508404368246*I	-0.008317368804013495-0.002464645134766279*I	0.012765690238398368-0.007310937060407126*I	-0.0009717394372195816+0.012035444989388378*I	-0.016135818241750456-0.0031496442067609257*I	0.016996258782635183-0.014825164826736799*I	0.007091622746216468+0.02276041942967163*I	-0.03538114710879092-0.0013198681946207844*I	0.027449516563223385-0.04118988939820422*I	0.04453419606478493+0.06937562038956319*I	-0.16632774422586727+0.07612433194081117*I	-0.21781440217887044-0.2881204866331426*I	0.24570599930309467-0.556387712559757*I	-0.21900064707856018-0.2870439004212493*I	-0.1653851172165514+0.07508177934085454*I	0.045015483699357005+0.06927427402956282*I	0.026083440411001288-0.04001056577507474*I	-0.0348020932308204-0.002357346339692353*I	0.008052700950097592+0.02254102567920156*I	0.015560547840917847-0.013477177793485355*I	-0.016010263117202973-0.004236158972703658*I	0.00048137652990229006+0.011622743154276487*I	0.011381954295596892-0.005702451228047797*I	-0.008745390786121857-0.0036084736307475176*I	-0.002474029358486744+0.0066509422401467766*I	0.009054584087642488-0.0026411889714075907*I	-0.004830605907866568-0.0025040547007342566*I	-0.004107120764040959+0.003862409708408402*I	0.007496010262763445-0.0015255304769054556*I	-0.0021821272499983825-0.0012807976946916596*I	-0.00526317946090738+0.0022429978092777594*I	0.006313674326193668-0.001479655977564806*I
-0.0045031597088992115-0.006418632613409974*I	0.0048591644774756085+0.004603295387799925*I	-0.0002893011579641603+0.0035202733940842643*I	-0.005383189603946021-0.0077689359418635934*I	0.0062815963504105595+0.001964690914775816*I	-0.0000737023796352834+0.007683755260161048*I	-0.008142546542800945-0.008739999716719231*I	0.008947696009482342-0.002394060239008223*I	0.0016264260388089689+0.013704919685168609*I	-0.014718150991678693-0.00909933404814885*I	0.013795249063288188-0.011363113436527315*I	0.008108213782258424+0.025401718282018336*I	-0.03332518689834541-0.0068640961157381206*I	0.02514081340167779-0.03896801317512618*I	0.044243534631994916+0.07280578395370366*I	-0.16407455389647033+0.07104176311490383*I	-0.21900064707855318-0.2870439004212478*I	0.24439543598302477-0.5523476963338065*I	-0.2170424531115114-0.29165199655728313*I	-0.16538511721655885+0.07508177934086942*I	0.04305728973231008+0.07388237016560871*I	0.027394003731081355-0.044050582001037404*I	-0.03361584833115058-0.0034339325515947965*I	0.005799510620685066+0.02762359450511672*I	0.015851209273714164-0.01690734135761975*I	-0.013701559955649112-0.006458035195787348*I	-0.0015745836805451908+0.017166971075378647*I	0.010365363259552647-0.008343750080408602*I	-0.005544381066781126-0.007070525020950474*I	-0.0038916966085724464+0.012600632081564972*I	0.006456418611603539-0.0043106636671653535*I	-0.0010126116789565987-0.007420931522137439*I	-0.00428194302525823+0.010137764290352735*I	0.003125432337767162-0.0018735348966297278*I	0.0018105146173044728-0.007898288590964577*I	-0.0035294473211859765+0.008719828093709622*I
-0.003529447321199211+0.008719828093705225*I	0.0018105146172862285-0.007898288590966548*I	0.0031254323377600695-0.0018735348966297265*I	-0.0042819430252488124+0.010137764290347769*I	-0.0010126116789413713-0.007420931522147842*I	0.006456418611617362-0.004310663667176191*I	-0.003891696608562496+0.012600632081559527*I	-0.005544381066777237-0.007070525020945104*I	0.010365363259554191-0.008343750080391486*I	-0.0015745836805408039+0.017166971075394038*I	-0.0137015599556427-0.006458035195790825*I	0.015851209273722317-0.016907341357636583*I	0.005799510620693016+0.02762359450510638*I	-0.03361584833115411-0.003433932551596281*I	0.027394003731064903-0.04405058200104318*I	0.043057289732305534+0.07388237016559629*I	-0.16538511721654245+0.07508177934086165*I	-0.21704245311149806-0.29165199655728213*I	0.24439543598301824-0.5523476963338052*I	-0.21900064707857192-0.28704390042125427*I	-0.1640745538964918+0.07104176311489255*I	0.044243534631978776+0.07280578395369645*I	0.02514081340167467-0.038968013175126784*I	-0.03332518689834431-0.006864096115734156*I	0.008108213782250415+0.02540171828202638*I	0.01379524906327657-0.011363113436514223*I	-0.014718150991681864-0.009099334048136242*I	0.0016264260388112425+0.013704919685176085*I	0.008947696009482638-0.002394060239004163*I	-0.008142546542805544-0.00873999971671615*I	-0.00007370237964758491+0.007683755260164719*I	0.006281596350394618+0.0019646909147856126*I	-0.005383189603952943-0.00776893594184673*I	-0.000289301157958709+0.0035202733940978524*I	0.004859164477483212+0.004603295387800973*I	-0.004503159708895896-0.006418632613415728*I
0.006313674326195553-0.0014796559775555915*I	-0.005263179460912039+0.0022429978092937636*I	-0.0021821272499997412-0.0012807976946792316*I	0.00749601026277306-0.0015255304769046063*I	-0.004107120764035873+0.003862409708401416*I	-0.004830605907875888-0.0025040547007416226*I	0.009054584087633558-0.0026411889714108433*I	-0.0024740293584832426+0.006650942240151576*I	-0.008745390786112233-0.003608473630732467*I	0.011381954295597222-0.005702451228030819*I	0.0004813765298865693+0.011622743154285296*I	-0.016010263117220345-0.0042361589727047295*I	0.015560547840910264-0.01347717779349036*I	0.00805270095008908+0.022541025679193125*I	-0.034802093230832463-0.002357346339706803*I	0.026083440410999685-0.04001056577508845*I	0.045015483699362965+0.06927427402956046*I	-0.16538511721655125+0.07508177934085998*I	-0.21900064707856087-0.2870439004212523*I	0.2457059993030935-0.5563877125597735*I	-0.21781440217888393-0.2881204866331559*I	-0.1663277442258835+0.07612433194081261*I	0.0445341960647842+0.06937562038956745*I	0.02744951656323027-0.04118988939821309*I	-0.03538114710878688-0.0013198681946370106*I	0.007091622746223338+0.022760419429666286*I	0.01699625878264196-0.014825164826727142*I	-0.016135818241748836-0.0031496442067474478*I	-0.0009717394372146997+0.012035444989396293*I	0.012765690238406492-0.00731093706040492*I	-0.008317368804014201-0.0024646451347648266*I	-0.004444280304643094+0.007335750840440669*I	0.01027423821769664-0.00465279998148372*I	-0.0036494574642314914-0.0012921056574167124*I	-0.006602975484150649+0.004999929371642624*I	0.008388611798676662-0.004116532705921555*I
-0.0017337321397054416-0.006476830284425827*I	0.002321032458902659+0.005137834918715533*I	-0.0008926015359112942+0.002591002229007456*I	-0.00200730498877906-0.007556152276631413*I	0.0036780160338562855+0.0033913463445049623*I	-0.0015089552880137669+0.0055318844041744196*I	-0.0034129386577973816-0.008453744542148726*I	0.005853574368305077+0.0008208624187985494*I	-0.0014574383224312437+0.009292241092517858*I	-0.006689430575679284-0.009152701551838198*I	0.009073251134028789-0.003480575004963355*I	0.0001907150970920744+0.015052906718404131*I	-0.013757072787806243-0.009318727798624086*I	0.014374302941243363-0.012400591581588008*I	0.006742137630031936+0.026581041905155433*I	-0.03284389926376676-0.0069654424757466*I	0.02608344041099278-0.04001056577509511*I	0.04305728973229281+0.07388237016559274*I	-0.1640745538964821+0.07104176311490397*I	-0.2178144021788675-0.288120486633136*I	0.2434528089737152-0.5513051437338391*I	-0.21752374074607184-0.29155065019727794*I	-0.16401904106433676+0.07390245571772892*I	0.042478235854325266+0.07491984831066546*I	0.02643292552719625-0.04383118825056899*I	-0.03218013738942003-0.00478191958483983*I	0.00567395549614859+0.028710109271057802*I	0.014398093306597415-0.01649463952251947*I	-0.01231782401283849-0.008066521028157166*I	-0.0011465616984306522+0.018310799571357173*I	0.008395112313399457-0.007658941480119244*I	-0.004324726936721672-0.009082136031040803*I	-0.0027105481649202018+0.013812581124862217*I	0.003960563891509374-0.003173144003936585*I	-0.00012001014303790055-0.010011933751137835*I	-0.002099815775256326+0.01141856198505332*I
-0.003992641867286211+0.006617490896265458*I	0.0026368457852899633-0.00612882586472557*I	0.0024958547201100615-0.001137519663246036*I	-0.0047105957648276775+0.007507879050417948*I	0.0005908604872507993-0.005886677580858713*I	0.005095683283925981-0.002558343496908765*I	-0.004709965007362964+0.008993935794380807*I	-0.0023963476217538455-0.0058124456897746205*I	0.007909534578740277-0.004723365502288138*I	-0.0037661414840033706+0.011514117315605308*I	-0.00698009200848158-0.005722537987712368*I	0.011326441463438969-0.008563143830885085*I	-0.0009955298025802108+0.016129492930308603*I	-0.015067636107871875-0.005278711572661171*I	0.01633249690830761-0.017008687717636528*I	0.006742137630030938+0.026581041905145274*I	-0.034802093230832463-0.0023573463397046027*I	0.0273940037310605-0.04405058200104378*I	0.0442435346319751+0.07280578395370517*I	-0.1663277442258798+0.07612433194082836*I	-0.2175237407460705-0.29155065019727266*I	0.2457615121352576-0.5535270199569358*I	-0.21957970095653145-0.28600642227618267*I	-0.16503563210037253+0.0712611568653751*I	0.04567924557369476+0.07145779692046622*I	0.025015258277124603-0.03788149840916552*I	-0.03477830286546744-0.006451394280617433*I	0.009491949725057276+0.0237932324496547*I	0.01422327104538903-0.010219284940557988*I	-0.016688401937839284-0.008414525447869414*I	0.0028460801688558477+0.011693308675083884*I	0.010128844453112625-0.0011821111956914138*I	-0.010638401262914553-0.007602480053484252*I	0.0008188991562698526+0.005092753031143443*I	0.008463723600400479+0.003245488609466739*I	-0.008508621941716216-0.005895401045223302*I
0.004370577925004047+0.0003480044197123886*I	-0.003817819606077368+0.00034213631430975486*I	-0.0011811484436299996-0.0012119490433081027*I	0.00509402019614464+0.0005319550325439222*I	-0.0032929285147557876+0.0015581892090120867*I	-0.0026101492321153664-0.0024246261906656005*I	0.00611227431994759+0.00008295535544585448*I	-0.002654004796927196+0.003449707873280194*I	-0.004705050783307968-0.0035905694666899537*I	0.007618873145944922-0.0012932019381505832*I	-0.001512951154609976+0.006431548489701825*I	-0.008166336908184328-0.004645951775792056*I	0.010015878143346806-0.004523127604912925*I	0.0009626641644728349+0.011521396794254533*I	-0.015067636107870878-0.005278711572685447*I	0.01437430294124637-0.012400591581596282*I	0.008052700950102855+0.022541025679204522*I	-0.0336158483311462-0.0034339325515942375*I	0.025140813401658222-0.03896801317512642*I	0.04453419606476299+0.06937562038956185*I	-0.164019041064334+0.07390245571771493*I	-0.2195797009565151-0.28600642227619427*I	0.24474492109923018-0.5561683188092846*I	-0.21637869123716133-0.28946847366637035*I	-0.16645329935043754+0.07721084670677571*I	0.04308108009765638+0.06978832222468133*I	0.02883325250603421-0.04279837523057105*I	-0.03495312512667414-0.00017603969865805924*I	0.005121371800068731+0.02344522802993963*I	0.018215912912687097-0.016836775836832282*I	-0.01495466979812516-0.0019376951634420487*I	-0.003467594157339002+0.013172964652645627*I	0.01365829177430109-0.00990193928940252*I	-0.006135241554023562-0.0011838474400816576*I	-0.007569712642401986+0.009209285737053728*I	0.010563539375666365-0.008173073375585932*I
0.00017482226121709032-0.00627535458195223*I	0.00055258369608165+0.005264881241121435*I	-0.0012196541300479383+0.002011611010091051*I	0.00023651880645314205-0.007161638884704792*I	0.0018930104767959693+0.003994006422751368*I	-0.00227633747872384+0.004199488061367705*I	-0.0005541890216711915-0.00796885411177591*I	0.003803571158404186+0.0023048315785179196*I	-0.0029446662297103877+0.0068798714374054765*I	-0.00245186045389893-0.008673138292604325*I	0.006432628246257187-0.00021661572624022773*I	-0.0028235144746972304+0.010471564715667344*I	-0.00620814294112922-0.009254047911845018*I	0.010015878143356315-0.00452312760493251*I	-0.000995529802581597+0.016129492930296672*I	-0.013757072787802804-0.009318727798628091*I	0.015560547840926395-0.013477177793493248*I	0.005799510620700475+0.027623594505117127*I	-0.033325186898353364-0.0068640961157236495*I	0.02744951656321962-0.04118988939821722*I	0.04247823585434591+0.07491984831064473*I	-0.16503563210034278+0.0712611568653573*I	-0.2163786912371526-0.28946847366637873*I	0.24332725384915158-0.550218628967873*I	-0.21897685671319203-0.2911379483621515*I	-0.16263530512151197+0.07229396988536864*I	0.04290625783644603+0.0760636768066349*I	0.024462674581030526-0.04314637965029965*I	-0.030960483259380625-0.006793530594944146*I	0.006855103939784439+0.02992205831436732*I	0.011902238586489963-0.015357119859263127*I	-0.011425222476934314-0.010657523257147146*I	0.0010355655515590092+0.019591597266049456*I	0.0052696799756294386-0.005785406583491278*I	-0.004035425778762801-0.01260240942512456*I	0.0009389092993119262+0.015104686782290253*I
-0.0038179942289139745+0.00491687682140286*I	0.0027729877372458674-0.004605879886185414*I	0.00197025094616006-0.0006848086002871731*I	-0.0044206638493922866+0.005473662400301537*I	0.0012531098424925036-0.0045203400323371844*I	0.003948970687246663-0.0015502214983503398*I	-0.0045850406402608325+0.006421364284449232*I	-0.000844850454460095-0.004538690547636079*I	0.006056761487798612-0.0027777372473878547*I	-0.00413091112939838+0.00795645764931147*I	-0.0037624237739695616-0.004633122066645472*I	0.008390822213326102-0.004824711862296517*I	-0.002823514474676521+0.010471564715644314*I	-0.008166336908168419-0.004645951775807214*I	0.011326441463432894-0.008563143830877374*I	0.00019071509709447232+0.015052906718398693*I	-0.01601026311721112-0.004236158972713534*I	0.015851209273715017-0.016907341357612453*I	0.008108213782253466+0.025401718282042608*I	-0.035381147108780216-0.001319868194627421*I	0.026432925527206188-0.043831188250573715*I	0.04567924557370324+0.07145779692045041*I	-0.1664532993504351+0.07721084670676111*I	-0.2189768567131994-0.29113794836215573*I	0.247145248078073-0.5551355057892698*I	-0.219151678974398-0.28486259378018947*I	-0.167005883046517+0.07194596546564756*I	0.046898899703736216+0.06944618591035098*I	0.026196406720751558-0.03666954936588137*I	-0.03727415758557258-0.005313874617384618*I	0.010384551260972128+0.021202230220666536*I	0.01640539829538806-0.008938487245849835*I	-0.01981383427560041-0.006540990551238461*I	0.0031353813268172165+0.008173035280993437*I	0.013778301917332546+0.00010999446173361814*I	-0.014598965154436951-0.004429336049544297*I
0.00259816547602324+0.0016694746957753458*I	-0.0024003269788427962-0.0010328130199967938*I	-0.0004280219821008904-0.0011438284959705077*I	0.0029868419821973747+0.001956490252082023*I	-0.002364703638953396-0.00007056552080203607*I	-0.0010555933190649306-0.0022984638092616236*I	0.0036583092544377506+0.0018799420657898312*I	-0.002331850310884145+0.0013387954585563828*I	-0.0020310953541593222-0.0034621043357206554*I	0.004746198167725991+0.0012622789785707612*I	-0.0021727171623350523+0.0033483615132639394*I	-0.0037624237739704316-0.004633122066650214*I	0.006432628246266369-0.00021661572625460994*I	-0.0015129511546019896+0.006431548489686858*I	-0.006980092008485685-0.005722537987713731*I	0.009073251134029561-0.003480575004962447*I	0.0004813765298910382+0.01162274315428298*I	-0.013701559955651983-0.006458035195785117*I	0.01379524906327705-0.011363113436519317*I	0.007091622746215221+0.02276041942967649*I	-0.0321801373894391-0.004781919584829495*I	0.025015258277114004-0.03788149840917391*I	0.043081080097662205+0.06978832222467304*I	-0.16263530512151408+0.07229396988537051*I	-0.21915167897441168-0.28486259378019074*I	0.242774670153063-0.5554835102089986*I	-0.21515903710710593-0.2914800846764746*I	-0.16527215090678832+0.07842279575007906*I	0.04058522537755209+0.07092584188791572*I	0.029725854041943407-0.04538937745959194*I	-0.03277099787667199+0.0011047579960264916*I	0.0019959394623104247+0.0253187629265838*I	0.018505214070650873-0.020357049230907344*I	-0.01130521233389463-0.0006455895060305806*I	-0.00742815804885491+0.016346108656554583*I	0.012839392618021982-0.014994692320567422*I
0.0014176672500597668-0.005949689841393696*I	-0.000602844243333047+0.005131526085994882*I	-0.0013837359428048944+0.0016084858323677953*I	0.001627938228342924-0.006688056417083786*I	0.0006781388206426148+0.004178366475148534*I	-0.0026553650717648035+0.003359598043326727*I	0.001197597010306181-0.007381032635169025*I	0.0024720643547362026+0.0029565282776953658*I	-0.0036424136309495714+0.005378811684503288*I	-0.00007290138708252196-0.008070200471785773*I	0.004746198167731793+0.0012622789785598054*I	-0.0041309111294072+0.007956457649317288*I	-0.0024518604539171753-0.008673138292599815*I	0.007618873145937315-0.0012932019381626813*I	-0.0037661414840053026+0.01151411731560468*I	-0.006689430575685457-0.009152701551827631*I	0.01138195429559614-0.00570245122804573*I	-0.0015745836805368956+0.017166971075363316*I	-0.014718150991684789-0.00909933404815218*I	0.01699625878262234-0.014825164826721107*I	0.005673955496137156+0.028710109271071274*I	-0.034778302865460776-0.00645139428060923*I	0.02883325250604834-0.04279837523055901*I	0.04290625783645767+0.07606367680664676*I	-0.1670058830465184+0.07194596546564527*I	-0.21515903710711973-0.2914800846764833*I	0.24450840229278217-0.5490066799245799*I	-0.22147271143330716-0.2900004286989162*I	-0.16174270358561413+0.06970296765636808*I	0.04508838508644459+0.07734447450132674*I	0.021337242243283674-0.04127284475366694*I	-0.03067118210140721-0.010313803989013466*I	0.010504561404015842+0.03121416397180481*I	0.007941674694979193-0.012183975855342876*I	-0.012244121633208385-0.01575027628832516*I	0.007170807105574595+0.02077544470610997*I
-0.003201009719354595+0.0034620513902002734*I	0.002434258286103462-0.003308390989046712*I	0.001453115967117734-0.00041270183512592416*I	-0.0036924391043551743+0.003830362055434102*I	0.0013372767955400916-0.0032578928529465854*I	0.0029313291500311835-0.0009042023507495439*I	-0.0038416099714491127+0.004436184255229495*I	-0.00011296630975354454-0.0033410164092312245*I	0.004430258321809414-0.0016515678583778608*I	-0.003642413630944265+0.005378811684482673*I	-0.002031095354145019-0.0034621043357367528*I	0.006056761487797362-0.0027777372473832226*I	-0.0029446662297274765+0.0068798714374115975*I	-0.004705050783314705-0.0035905694666905096*I	0.007909534578739637-0.004723365502279318*I	-0.0014574383224434518+0.009292241092526275*I	-0.008745390786120454-0.0036084736307479236*I	0.010365363259560051-0.008343750080410339*I	0.0016264260388114125+0.013704919685176278*I	-0.01613581824175245-0.0031496442067511805*I	0.01439809330661445-0.016494639522517042*I	0.009491949725077182+0.023793232449666458*I	-0.03495312512667114-0.00017603969864231914*I	0.024462674581038592-0.043146379650282285*I	0.04689889970375192+0.06944618591036042*I	-0.16527215090679467+0.07842279575007012*I	-0.22147271143332115-0.2900004286989264*I	0.2480378496139505-0.557726508018299*I	-0.2169695517244228-0.2835817960855152*I	-0.17013131538427761+0.07381950036228528*I	0.04718820086170887+0.06592591251629079*I	0.029845864184985544-0.03537744370842878*I	-0.04123472147708497-0.0021407306134394086*I	0.009565652104695786+0.016109477189505162*I	0.022540639849397602-0.0077546398057851944*I	-0.02508351425124239-0.0007555839677439191*I
