-0.007441150792299633+0.018532861903024486*I	-0.010792795919228446+0.01316915680730881*I	-0.004688986939734926-0.011558985596949917*I	0.01086300228293683-0.025474967666123043*I	0.02260032951619333-0.0057783593336632804*I	0.010115974245764596+0.032818131993355225*I	-0.0313803790412486+0.04354058717005757*I	-0.07101749984063645-0.012233530734850302*I	-0.04811422006504833-0.1253744303000263*I	0.09970456774231283-0.23741413754532567*I	0.4305335073802377-0.28131994669910027*I	0.09678577074465013-0.2313495073498326*I	-0.05120386249395343-0.12092483003506904*I	-0.0711117643589782-0.015225892442455185*I	-0.02794218150098396+0.036587321935489504*I	0.01390307973304697+0.03074505917007804*I	0.022440885976247712+0.00025527245429171673*I	0.005999463466695321-0.01840811033140435*I	-0.009544481433927124-0.012797149553326956*I	-0.009553786253016743+0.003912245508549899*I	0.00018543787935109597+0.012306795489435784*I	0.006191519619118994+0.006032923599929971*I	0.0034515861099379025-0.005427258103324497*I	-0.00199779021977997-0.009239542399996454*I	-0.0030566680468647025-0.0024814951469714014*I	-0.00002837647172023+0.006379581201872417*I	0.001741110757631247+0.007488978013834213*I
0.01110810683656139+0.009207835804433306*I	0.006331748355120349+0.010338690371450791*I	-0.009431145262955408+0.0005250260142848298*I	-0.014723789731823596-0.01333286233259019*I	0.002212357979412622-0.01633503750812587*I	0.024341440273824747+0.0017106186801693654*I	0.018738242077569123+0.030057783037228197*I	-0.026143355053654938+0.035343990744891744*I	-0.07434856424496805-0.015208523543694499*I	-0.055378865055664694-0.12012602172480508*I	0.09678577074465092-0.23134950734983248*I	0.43470850994195037-0.2821187550093641*I	0.1029413676283039-0.23743150644408698*I	-0.04991304651237659-0.12413109910942936*I	-0.07585266218515856-0.011546254602000929*I	-0.033280933338826424+0.04208524094417992*I	0.01390307973304586+0.030745059170076958*I	0.027779637814088164-0.005242646554400027*I	0.010740361292874152-0.02208774817185817*I	-0.010835297415504735-0.009590880478965011*I	-0.015709383136670484+0.009994244602805498*I	-0.0039895646823607635+0.013105603799699692*I	0.009110316616782473-0.00003170659556425574*I	0.010716231100556-0.01067566667854687*I	0.0013332741845530768-0.006264549591153055*I	-0.008293692034457453+0.005715101278193654*I	-0.008650644303524318+0.009139930157998216*I
0.013772899147419838-0.008194171531574382*I	0.01246975749283417-0.003436294988591561*I	-0.003703054436968641+0.008564813635809982*I	-0.018081789566479906+0.009664956172282073*I	-0.012982678974192415-0.005843884318757092*I	0.010834625811216957-0.01909538646425248*I	0.02957846426141825-0.0064859777449963385*I	0.015407177673237276+0.027082790228383783*I	-0.03340800004427162+0.04059239932011262*I	-0.07726736124263033-0.009143893348201584*I	-0.05120386249395219-0.12092483003506918*I	0.1029413676283046-0.23743150644408678*I	0.43599932592352725-0.2853250240837244*I	0.09820046980212369-0.23375186860363253*I	-0.05525179835021878-0.11863318010073882*I	-0.07585266218515942-0.011546254602002025*I	-0.02794218150098582+0.03658732193548803*I	0.01864397755922483+0.027065421329622846*I	0.026488821832510712-0.0020363774800384263*I	0.0045847644092206295-0.016005749077602847*I	-0.01501029997721637-0.00879207216870126*I	-0.01279058613900688+0.003929614407311243*I	0.00327508030825724+0.007857195224477422*I	0.012441381021115187+0.0029432862132793987*I	0.005479207112962758-0.0024790702533814034*I	-0.007288993647251487-0.0035042006350268053*I	-0.010034802792088997-0.0017738767356402516*I
0.0013616506562726589-0.012644130793025333*I	0.003738096355330602-0.009968048267215769*I	0.003819113189309308+0.005703635169405418*I	-0.001961943679337881+0.01605379164964331*I	-0.00945952173467601+0.006904607216156042*I	-0.007745654986599328-0.01404048074392225*I	0.00750356140688477-0.022070379273096623*I	0.02231381927080124-0.001237569169775486*I	0.012488380675574659+0.033147420423876604*I	-0.029232997482559517+0.03979359100984859*I	-0.07111176435897713-0.015225892442455714*I	-0.049913046512375825-0.12413109910942921*I	0.09820046980212405-0.2337518686036322*I	0.43066057408568514-0.27982710507503383*I	0.09820046980212316-0.23375186860363367*I	-0.04991304651237766-0.12413109910943096*I	-0.0711117643589798-0.015225892442456463*I	-0.029232997482562625+0.03979359100984933*I	0.012488380675571873+0.033147420423877964*I	0.022313819270799562-0.001237569169774755*I	0.007503561406884665-0.022070379273097025*I	-0.007745654986598022-0.014040480743923316*I	-0.00945952173467409+0.006904607216155256*I	-0.0019619436793363353+0.016053791649643375*I	0.003819113189309877+0.005703635169406212*I	0.0037380963553303318-0.009968048267214794*I	0.0013616506562722226-0.01264413079302471*I
-0.010034802792089122-0.0017738767356415138*I	-0.007288993647252093-0.003504200635028489*I	0.005479207112961354-0.002479070253382425*I	0.01244138102111306+0.002943286213279606*I	0.0032750803082549898+0.007857195224478511*I	-0.01279058613900842+0.003929614407312243*I	-0.015010299977216554-0.00879207216870121*I	0.004584764409221967-0.0160057490776038*I	0.02648882183251316-0.0020363774800396424*I	0.01864397755922767+0.027065421329622388*I	-0.027942181500983373+0.03658732193548876*I	-0.07585266218515797-0.011546254602000702*I	-0.05525179835021845-0.11863318010073802*I	0.09820046980212319-0.23375186860363303*I	0.4359993259235264-0.28532502408372584*I	0.10294136762830337-0.23743150644408853*I	-0.05120386249395363-0.12092483003507024*I	-0.07726736124263205-0.009143893348201775*I	-0.033408000044273356+0.040592399320112965*I	0.015407177673236107+0.02708279022838409*I	0.029578464261418122-0.006485977744996292*I	0.01083462581121787-0.019095386464252496*I	-0.012982678974191144-0.005843884318756972*I	-0.018081789566479257+0.009664956172282333*I	-0.0037030544369691413+0.008564813635810173*I	0.012469757492832865-0.003436294988591544*I	0.013772899147418758-0.008194171531574458*I
-0.008650644303524404+0.009139930157996813*I	-0.008293692034457878+0.005715101278191838*I	0.001333274184552082-0.0062645495911542145*I	0.010716231100554433-0.010675666678547082*I	0.009110316616780677-0.0000317065955640917*I	-0.003989564682362236+0.013105603799699526*I	-0.015709383136671147+0.009994244602804883*I	-0.010835297415504357-0.009590880478965618*I	0.010740361292875374-0.022087748171858268*I	0.02777963781408969-0.005242646554399613*I	0.01390307973304704+0.030745059170077457*I	-0.0332809333388261+0.04208524094418009*I	-0.07585266218515911-0.011546254602001227*I	-0.04991304651237753-0.12413109910942996*I	0.10294136762830322-0.23743150644408786*I	0.4347085099419504-0.2821187550093655*I	0.09678577074465156-0.23134950734983425*I	-0.05537886505566413-0.12012602172480696*I	-0.07434856424496804-0.01520852354369552*I	-0.026143355053655226+0.03534399074489197*I	0.018738242077569085+0.03005778303722934*I	0.024341440273825364+0.0017106186801706124*I	0.002212357979413529-0.016335037508125216*I	-0.014723789731823216-0.01333286233259028*I	-0.00943114526295608+0.0005250260142843463*I	0.006331748355118936+0.010338690371450323*I	0.011108106836560244+0.009207835804433068*I
0.001741110757631662+0.007488978013833214*I	-0.000028376471719631998+0.006379581201870952*I	-0.003056668046864281-0.0024814951469728447*I	-0.0019977902197800346-0.009239542399997823*I	0.0034515861099372555-0.005427258103325984*I	0.006191519619117974+0.006032923599928489*I	0.00018543787935012366+0.012306795489434894*I	-0.009553786253017258+0.003912245508550078*I	-0.00954448143392708-0.01279714955332596*I	0.005999463466695596-0.018408110331403525*I	0.022440885976247646+0.0002552724542914873*I	0.01390307973304609+0.030745059170076857*I	-0.02794218150098549+0.036587321935488235*I	-0.0711117643589796-0.015225892442455966*I	-0.051203862493953735-0.12092483003506954*I	0.09678577074465125-0.23134950734983384*I	0.4305335073802397-0.28131994669910276*I	0.09970456774231505-0.2374141375453285*I	-0.048114220065047064-0.12537443030002782*I	-0.07101749984063618-0.012233530734849674*I	-0.03138037904124862+0.043540587170059535*I	0.010115974245765026+0.032818131993356994*I	0.022600329516194263-0.005778359333662738*I	0.01086300228293767-0.025474967666123508*I	-0.00468898693973477-0.0115589855969504*I	-0.010792795919228965+0.013169156807308856*I	-0.007441150792300199+0.01853286190302479*I
0.008622267831805027-0.0027603489561261597*I	0.0069781347452255995-0.000707618411331803*I	-0.0033594408760515273+0.003404588393027235*I	-0.010321313037481489+0.002766913428248437*I	-0.004916587217442998-0.0031749122045049353*I	0.007626588671649299-0.006226066413590432*I	0.012347116502771727-0.000049075494326347414*I	0.0014762538609276782+0.009100526415074313*I	-0.014294684079196308+0.0075918833490044935*I	-0.01488323327176817-0.007299230544635174*I	0.005999463466695453-0.018408110331404375*I	0.027779637814088508-0.0052426465544004415*I	0.018643977559225214+0.027065421329622297*I	-0.02923299748256246+0.03979359100984899*I	-0.07726736124263228-0.009143893348201596*I	-0.05537886505566475-0.12012602172480646*I	0.09970456774231448-0.23741413754532792*I	0.4377981523708564-0.2865683552743236*I	0.10303563214664584-0.23443914473648267*I	-0.05335124405264164-0.11717783387486001*I	-0.07963976767244094-0.009473181778721829*I	-0.033121489798879584+0.0360516091562262*I	0.018766618549289932+0.023678201835358525*I	0.03263513230828341-0.004004482598023045*I	0.009501351626664835-0.012830836873098942*I	-0.018461886087154464-0.0033648140653756544*I	-0.021900902755789778+0.003961321002876064*I
0.005237023987593975-0.008196596425165313*I	0.00529120342747313-0.005735341764970201*I	-0.0002865102453917727+0.004540790163889426*I	-0.006278237873714907+0.009469218588520414*I	-0.006146310475770091+0.00196810511798446*I	0.0012390096662100304-0.00925691129875936*I	0.008917404653226319-0.009432335487950754*I	0.007606218676592562+0.0036305623461281894*I	-0.003862497976913029+0.014598445423765188*I	-0.01429468407919579+0.007591883349003728*I	-0.009544481433926753-0.012797149553327067*I	0.010740361292874655-0.022087748171858858*I	0.026488821832511132-0.0020363774800394546*I	0.012488380675571975+0.03314742042387708*I	-0.03340800004427371+0.040592399320112674*I	-0.07434856424496881-0.015208523543695188*I	-0.048114220065047876-0.1253744303000272*I	0.10303563214664535-0.23443914473648234*I	0.4325611283832614-0.27837175884915627*I	0.09441336431484018-0.23167879578035505*I	-0.055092354810273185-0.1246668118886936*I	-0.07098912336891602-0.01861311193672048*I	-0.023086687006789997+0.03782548589186572*I	0.017404967893017383+0.03632233262838307*I	0.018862233160863384+0.004189688933551936*I	-0.001606755209896802-0.02203867267753132*I	-0.011020735294854972-0.021897675968400115*I
-0.0033310644043319515-0.002974992808844116*I	-0.0020276210030235296-0.002948187849944158*I	0.0023724064298094776+0.0003292884305230177*I	0.0038884923163191388+0.0037419818536256243*I	-0.00012264099006259439+0.0033872194942662585*I	-0.004855494494193931-0.0012381639563755695*I	-0.003501888159969902-0.005577273458304524*I	0.0035786528153851985-0.003934416479259547*I	0.007606218676593143+0.0036305623461278425*I	0.0014762538609287476+0.009100526415073792*I	-0.009553786253016321+0.0039122455085497205*I	-0.010835297415504236-0.009590880478965669*I	0.004584764409220954-0.016005749077603763*I	0.022313819270799458-0.0012375691697755669*I	0.015407177673235578+0.027082790228383655*I	-0.02614335505365598+0.035343990744892*I	-0.07101749984063685-0.012233530734849396*I	-0.053351244052642154-0.11717783387485976*I	0.09441336431483995-0.23167879578035483*I	0.43082001762562966-0.2858607368629899*I	0.1030640086183649-0.2408187259383537*I	-0.045057552018183594-0.12289293515305412*I	-0.07235077402518843-0.005968981143696087*I	-0.03685958615420999+0.046019657423440635*I	0.006296861056455357+0.027114496823950708*I	0.026303383953162198-0.014343172969472413*I	0.020294147545892427-0.025999993680407302*I
-0.007264644990617439+0.005248408575221263*I	-0.006249861401995535+0.003089637386649243*I	0.0021473815586873527-0.003746996160207879*I	0.008528003313461575-0.0057527106637311875*I	0.005179308297894886+0.000535712779265421*I	-0.004863538816243067+0.0070668573347209135*I	-0.010194246332035578+0.0042597550523156055*I	-0.0035018881599696537-0.005577273458304636*I	0.008917404653226919-0.009432335487950437*I	0.012347116502772768-0.00004907549432550049*I	0.00018543787935139516+0.012306795489435833*I	-0.015709383136670103+0.009994244602805272*I	-0.015010299977216203-0.008792072168701605*I	0.007503561406884342-0.022070379273097285*I	0.029578464261417418-0.006485977744996495*I	0.018738242077568464+0.030057783037229086*I	-0.03138037904124883+0.04354058717005921*I	-0.07963976767244084-0.00947318177872206*I	-0.055092354810272935-0.12466681188869348*I	0.10306400861836501-0.24081872593835346*I	0.4408548204177192-0.2840868601273503*I	0.10170235796209239-0.22817459514532915*I	-0.058830451165603564-0.11469876362147922*I	-0.08345888086175035-0.015176816948128623*I	-0.029418435361911233+0.027486795520415948*I	0.02819776381224436+0.023153175821074366*I	0.03732411924801696+0.007554502998927447*I
-0.00291879699766335+0.0060646301954934406*I	-0.0030896424289062023+0.004449600264957638*I	-0.00009426451834309808-0.0029923617076049775*I	0.00343819754026333-0.006953265234568305*I	0.003787105487281218-0.0020730728232770004*I	-0.0001594435399467311+0.006033631787956005*I	-0.00486353881624284+0.007066857334720305*I	-0.004855494494193855-0.0012381639563754745*I	0.001239009666210051-0.009256911298757785*I	0.007626588671649739-0.006226066413587966*I	0.0061915196191191625+0.006032923599930468*I	-0.003989564682360543+0.013105603799700037*I	-0.012790586139006908+0.003929614407311531*I	-0.0077456549865985045-0.014040480743923025*I	0.010834625811217155-0.019095386464252403*I	0.024341440273824986+0.0017106186801702534*I	0.01011597424576534+0.0328181319933562*I	-0.03312148979887875+0.036051609156225455*I	-0.07098912336891526-0.018613111936720703*I	-0.04505755201818338-0.12289293515305377*I	0.10170235796209227-0.22817459514532867*I	0.4270819212702988-0.2758926885957752*I	0.09059425112553046-0.23738243094976183*I	-0.05138930037330466-0.1332316255245042*I	-0.06155797810596114-0.019138137951005326*I	-0.018397700067056363+0.04938447148881542*I	0.007903616266351977+0.04915316950148142*I
0.004175002561711521-0.0007988083102638192*I	0.0032367998859895272-0.000017368898760998374*I	-0.0017988264473297565+0.0012433311905970875*I	-0.004835162344523008+0.000687276132849108*I	-0.0019005542975778207-0.0014553462258780374*I	0.0037871054872819247-0.0020730728232782503*I	0.005179308297895414+0.00053571277926413*I	-0.00012264099006283345+0.003387219494266533*I	-0.006146310475770834+0.001968105117986768*I	-0.004916587217443352-0.0031749122045017864*I	0.003451586109938051-0.005427258103323791*I	0.009110316616782523-0.00003170659556363336*I	0.003275080308257042+0.007857195224477954*I	-0.009459521734674535+0.006904607216155707*I	-0.012982678974191543-0.005843884318756744*I	0.002212357979413595-0.016335037508125465*I	0.02260032951619497-0.0057783593336634635*I	0.018766618549291004+0.02367820183535771*I	-0.023086687006789147+0.0378254858918654*I	-0.0723507740251882-0.005968981143695676*I	-0.05883045116560389-0.11469876362147842*I	0.09059425112553006-0.23738243094976108*I	0.4345230720625979-0.2944255504988002*I	0.11249515388131993-0.24134375195263855*I	-0.04036856507844949-0.11133394955610458*I	-0.0818521256518534+0.006861855729401935*I	-0.05572181931507329+0.04182996848988818*I
0.006155596883653027-0.006081999094254925*I	0.005465818543288195-0.004005077384624879*I	-0.0015040979401901257+0.00366226894169299*I	-0.007137578285170582+0.006741250199287622*I	-0.004835162344521839+0.000687276132848009*I	0.0034381975402648832-0.006953265234570272*I	0.008528003313462438-0.0057527106637328*I	0.0038884923163187398+0.003741981853625632*I	-0.0062782378737161046+0.009469218588522173*I	-0.01032131303748239+0.0027669134282508347*I	-0.001997790219779752-0.00923954239999616*I	0.01071623110055586-0.010675666678546546*I	0.012441381021114821+0.002943286213279668*I	-0.001961943679336554+0.01605379164964359*I	-0.018081789566479003+0.009664956172282515*I	-0.014723789731822512-0.013332862332590196*I	0.010863002282938522-0.025474967666123637*I	0.03263513230828407-0.004004482598023341*I	0.017404967893017625+0.036322332628382845*I	-0.03685958615421021+0.0460196574234408*I	-0.0834588808617508-0.015176816948128034*I	-0.051389300373305066-0.13323162552450338*I	0.11249515388131968-0.241343751952638*I	0.44554380735745325-0.27252787453040034*I	0.09220100633542772-0.2153437582722306*I	-0.07769268432646659-0.11888845255503096*I	-0.08975574191820558-0.042291313772078815*I
