0.5232642249222121-0.30905476833532125*I	-0.0742823078346219+0.3393879946724229*I	-0.1533505537637707-0.12666470443778363*I	0.10186523362671092-0.06266118529137299*I	0.03345868084798181+0.06970323145648474*I	-0.05856323474065965+0.016057264787027466*I	-0.009225197425456622-0.042862568680721885*I	0.039936170483698075-0.0012959643655566342*I	-0.0006230039877170484+0.028019787793294237*I	-0.029046234197540648-0.004622045812189911*I	0.005326173789310504-0.01825739494291879*I	0.021773384337139236+0.0062468864994799774*I	-0.0070676869587324555+0.012384413938437252*I	-0.01841450558133653-0.00675796718135408*I	0.010512009936163726-0.008709188672116192*I	0.013561282466468063+0.007938976843657766*I	-0.011947100033859162+0.0038601987236862806*I	-0.009004659656013847-0.006191332107248302*I	0.011035907371520713-0.0015160950395091224*I	0.007556138724901532+0.004600654103230169*I	-0.012256136892044425+0.0003746597978687822*I	-0.004843633888859036-0.003989858950074464*I	0.012554163007586371+0.0018668094941797417*I	0.002655640134260547+0.0012038016109526123*I	-0.01310944692865608-0.001498185596180339*I
-0.07428230783462063+0.3393879946724239*I	0.36991367115843976-0.43571947277310547*I	0.027582925792090804+0.2767268093810494*I	-0.1198918729157905-0.05696147298129783*I	0.04330199888605272-0.04660392050434566*I	0.024233483422523287+0.026840662775761564*I	-0.01862706425695965+0.014761300421472234*I	-0.009848201413174888-0.014842780887428372*I	0.010889936286156999-0.005918010177746125*I	0.004703169801595556+0.00976239285037478*I	-0.007272849860404441+0.0016248406872906012*I	-0.0017415131694186144-0.005872981004481434*I	0.0033588787557992396-0.0005110806818745052*I	0.0034443229774347188+0.0036752252663207314*I	-0.004853223114871347+0.0011810096623046805*I	-0.0014350900976938044-0.004848989948430302*I	0.004556622810453958+0.001747644736408449*I	-0.0009111926623390476+0.0023441036841787477*I	-0.001448520931111457-0.0015906780040191078*I	-0.0012202295205245186-0.0011414352416397732*I	0.002712504836043214+0.0006107951531545832*I	0.00029802611554137097+0.00224146929204978*I	-0.0021879937545981674-0.002786057339121381*I	-0.000555283921069738+0.0003686238979965961*I	0.0026556401342604677+0.0012038016109554674*I
-0.15335055376377424-0.1266647044377856*I	0.027582925792093788+0.2767268093810515*I	0.4033723520064189-0.3660162413166192*I	-0.03098030894856703+0.29278407416807556*I	-0.12911707034124953-0.09982404166202108*I	0.0832381693697541-0.04789988486989931*I	0.023610479434803246+0.05486045056905374*I	-0.047673298454499614+0.010139254609283064*I	-0.004522027623862013-0.033100175830348084*I	0.03266332062329194+0.00032887632173562694*I	-0.0023645171571320556+0.02214680678881064*I	-0.02568735544174602-0.005133126494063643*I	0.008770496766750546-0.014582169676596922*I	0.016920161222262014+0.007427896161783498*I	-0.008502777056420614+0.007535423990006397*I	-0.013857882770886837-0.005010322444944682*I	0.009600817273826808-0.006365084987936314*I	0.012112761535356396+0.006348298839635558*I	-0.013167329554384516+0.002718763482048963*I	-0.006292154819969528-0.005580536954094333*I	0.011333933487061191+0.0007253742525412487*I	0.005368144970303965+0.0018145967641068441*I	-0.012811420813114578+0.0007432836958665284*I	-0.0021879937545982815-0.0027860573391163637*I	0.01255416300758628+0.0018668094941744933*I
0.10186523362671512-0.06266118529137125*I	-0.11989187291579469-0.05696147298130067*I	-0.030980308948566057+0.29278407416807806*I	0.3941471545809626-0.40887880999734255*I	0.008955861535132784+0.2914881098025229*I	-0.12974007432896956-0.07180425386873009*I	0.05419193517221455-0.05252193068208822*I	0.028936653224116163+0.03660305562613477*I	-0.025899914117364788+0.016386141108764404*I	-0.01158971458259057-0.020715761891913424*I	0.014248815041952537-0.006429090859616499*I	0.008147492779034586+0.013437618116694236*I	-0.012126072975281336+0.002805850349593343*I	-0.00317660326710601-0.010721970952909526*I	0.007915501566247433+0.001236564054533193*I	0.0025331303150995304+0.0060193289505008005*I	-0.006301744045984623-0.0004096683417185019*I	-0.0026553196182179384-0.005990425190064883*I	0.00726912764649754+0.0023584398895601945*I	-0.000613166546798156+0.004585572976228573*I	-0.0036365146857096063-0.004376735343140425*I	-0.0017755134415937636-0.0007728113436424502*I	0.0053681449703032675+0.0018145967641112102*I	0.00029802611554121625+0.002241469292045107*I	-0.004843633888858232-0.0039898589500720555*I
0.03345868084797901+0.0697032314564845*I	0.043301998886055036-0.04660392050434431*I	-0.12911707034124925-0.09982404166202372*I	0.00895586153513149+0.29148810980252504*I	0.3935241505932445-0.38085902220405204*I	-0.020090372662407745+0.2868660639903347*I	-0.12441390053965605-0.09006164881164969*I	0.0759653195093487-0.04627504418260734*I	0.021868966265387806+0.0489874695645703*I	-0.044314419698702895+0.009628173927412413*I	-0.0010777046464263934-0.029424950564031334*I	0.02781009750841999+0.0015098859840420684*I	-0.0037996072548243717+0.017297816840381237*I	-0.021130732631293694-0.0033854817576575566*I	0.007859304104411912-0.01223806599241486*I	0.015471640291151384+0.005837218157760063*I	-0.009723006576945959+0.006393988748371239*I	-0.011145377934843595-0.004399527291793375*I	0.009898843389368823-0.004123615695885423*I	0.009924767780757099+0.0035622415005147016*I	-0.013722613475452651+0.0030873873800437595*I	-0.0036365146857107755-0.004376735343135432*I	0.011333933487062022+0.000725374252536965*I	0.0027125048360440306+0.0006107951531535092*I	-0.012256136892045846+0.00037465979787230545*I
-0.0585632347406594+0.016057264787026914*I	0.02423348342252404+0.02684066277576194*I	0.08323816936975197-0.047899884869898456*I	-0.12974007432896678-0.07180425386873228*I	-0.020090372662409012+0.28686606399033693*I	0.39885032438255713-0.3991164171469723*I	0.0016830116747273377+0.29311295048981645*I	-0.13148158749838465-0.07767723487321375*I	0.057550813928010425-0.0530330113639606*I	0.03238097620155235+0.04027828089245352*I	-0.030753137232236164+0.01756715077107099*I	-0.01302480468028444-0.025564751840345512*I	0.01880543785240692-0.00468144612320753*I	0.007236300116693605+0.015781721800874945*I	-0.013574593906389057+0.001215172345570463*I	-0.0043968327876348-0.011863406194546603*I	0.010628006402293827+0.0018473592076880371*I	0.0028311564306395644+0.00826079824254873*I	-0.008489737800583185-0.0031957256808388362*I	-0.003210603539286179-0.005621801292068985*I	0.009924767780756438+0.0035622415005186823*I	-0.0006131665467975851+0.004585572976223412*I	-0.006292154819969268-0.0055805369540933986*I	-0.001220229520525504-0.0011414352416348706*I	0.007556138724902415+0.004600654103224534*I
-0.009225197425455708-0.04286256868072224*I	-0.01862706425696128+0.014761300421471973*I	0.023610479434804973+0.05486045056905452*I	0.05419193517221326-0.05252193068208781*I	-0.12441390053965569-0.09006164881165134*I	0.0016830116747274+0.2931129504898179*I	0.39178263742382724-0.3867320032085363*I	-0.016731493906609624+0.2863549833084628*I	-0.12096957756222086-0.0863864235453296*I	0.07111209639447644-0.04509403452030299*I	0.020433876167696517+0.044138479616139654*I	-0.03975779688825194+0.011375818663821782*I	-0.001988897308764278-0.027080846879852127*I	0.02636157657730993-0.00008079201997948047*I	-0.00501983677535196+0.016156381598742803*I	-0.018418227795246878-0.00277468660449985*I	0.008157330219949762-0.009996596700371783*I	0.013283646536555765+0.003051160818644575*I	-0.010278290498016363+0.006762612646365105*I	-0.008489737800583711-0.00319572568083634*I	0.009898843389368603-0.004123615695887878*I	0.007269127646498804+0.002358439889560307*I	-0.013167329554385635+0.0027187634820512387*I	-0.0014485209311114941-0.0015906780040220961*I	0.011035907371521337-0.0015160950395071845*I
0.039936170483698394-0.0012959643655546748*I	-0.009848201413175111-0.014842780887429925*I	-0.04767329845449943+0.010139254609282552*I	0.028936653224115483+0.036603055626135986*I	0.07596531950935023-0.04627504418260776*I	-0.13148158749838632-0.07767723487321417*I	-0.01673149390660878+0.28635498330846265*I	0.40229464735998943-0.39544119188065063*I	-0.003170211440142033+0.2942939601521193*I	-0.1329166775960777-0.08252622482164361*I	0.062107436738460614-0.051285366627551635*I	0.03146978353921714+0.0426223845766334*I	-0.03220165816334902+0.015976472767048083*I	-0.014245034200809649-0.02670618708198164*I	0.02151794268845137-0.004070650970051988*I	0.007534326232233493+0.018023191092918583*I	-0.015762587660985074-0.0015708849935432707*I	-0.00495211670870655-0.011494782296555707*I	0.013283646536554889+0.0030511608186472045*I	0.0028311564306396746+0.008260798242546174*I	-0.011145377934842294-0.004399527291794492*I	-0.002655319618219535-0.005990425190060537*I	0.012112761535356707+0.006348298839632208*I	-0.0009111926623378991+0.0023441036841784298*I	-0.009004659656015136-0.006191332107246365*I
-0.0006230039877189989+0.028019787793291742*I	0.010889936286159363-0.00591801017774345*I	-0.004522027623863662-0.03310017583034884*I	-0.02589991411736319+0.01638614110876319*I	0.02186896626538563+0.04898746956457226*I	0.057550813928012694-0.053033011363962254*I	-0.12096957756222225-0.08638642354532815*I	-0.00317021144014168+0.2942939601521187*I	0.3903475473261316-0.39158099315696465*I	-0.012174871096155797+0.28810262804487213*I	-0.12188077022455872-0.08404231986115157*I	0.06966357546336494-0.04668471252432493*I	0.01921364664716996+0.04299704437450525*I	-0.03704529205220574+0.011986613816972946*I	-0.0016908711932250085-0.024839377587803135*I	0.02417358282271271-0.002866849359098032*I	-0.00557512069642212+0.01652500549673709*I	-0.015762587660986375-0.0015708849935423222*I	0.008157330219950335-0.009996596700374352*I	0.010628006402294683+0.0018473592076900392*I	-0.009723006576947038+0.00639398874837219*I	-0.006301744045984546-0.0004096683417216628*I	0.009600817273827462-0.0063650849879339265*I	0.004556622810453589+0.0017476447364085197*I	-0.011947100033859244+0.0038601987236851418*I
-0.029046234197539645-0.004622045812188476*I	0.004703169801593887+0.009762392850372842*I	0.032663320623293766+0.00032887632173696793*I	-0.011589714582592272-0.020715761891913372*I	-0.044314419698701375+0.009628173927410921*I	0.03238097620155089+0.04027828089245581*I	0.0711120963944777-0.045094034520305*I	-0.13291667759607834-0.08252622482164236*I	-0.012174871096155815+0.2881026280448715*I	0.4013834546976501-0.3930970881964736*I	-0.0046187323712513564+0.29270328214810015*I	-0.1341369071166056-0.08366766006328055*I	0.06481994157450849-0.05067457147439957*I	0.03176780965475317+0.04486385386868316*I	-0.034389651917943236+0.013190415427927121*I	-0.01480031812188057-0.02633756318398345*I	0.024173582822710787-0.002866849359099292*I	0.007534326232234902+0.01802319109292026*I	-0.018418227795246354-0.002774686604500087*I	-0.00439683278763604-0.011863406194548568*I	0.015471640291151653+0.005837218157763055*I	0.0025331303151000686+0.006019328950498798*I	-0.013857882770886464-0.005010322444945025*I	-0.0014350900976957278-0.0048489899484280745*I	0.01356128246647003+0.007938976843655682*I
