-0.00042559517330928583+0.002183251561515861*I	0.0008374093770912007-0.0018218913188464817*I	-0.0012385706741683995+0.007436411813135565*I	0.0016592984831463556-0.0038232974747948612*I	-0.0020395113801381223+0.016668138721080444*I	0.002424655074203861-0.006259562695964989*I	-0.002760260281593601+0.041745623768761245*I	0.003134381658957395-0.009833487369615515*I	-0.0034195868225463284+0.21212655294960758*I	-0.49621836272385306-0.018405611249033397*I	0.006037794121179687-0.6363265547821063*I	-0.495734605083164-0.018446100668120118*I	-0.004402181893748251+0.21233297789904232*I	0.004608062572804074-0.009966517916929197*I	-0.004700576628705959+0.04224591722755428*I	0.004823450997815124-0.0065645871758054745*I	-0.004877106347495289+0.017621577547758373*I	0.00491806261613377-0.004425175792938333*I	-0.0048987543100636926+0.0091491637588558*I	0.004879056090507457-0.0028832692462583687*I	-0.004796862712473785+0.00514404733758236*I	0.004684308606486685-0.0017695297013374444*I	-0.004540660161203511+0.0029002573879004993*I	0.004383555351737694-0.0009429510404797182*I	-0.00417031581413719+0.0015584429540590904*I	0.003928878925033322-0.00038142029534443694*I	-0.0036696676308913393+0.0007224034615457*I	0.003391939672358903-0.000019106477612410172*I	-0.0030711927249697404+0.0002445450435458196*I	0.00273292489386252+0.0001706259453886274*I	-0.002383506030364459-0.000010612505408503322*I	0.002014871182475324+0.00021878090825624117*I	-0.0016260368729413086-0.00008895006917708994*I	0.0012332073061329968+0.00017282714451322288*I	-0.0008262438738200419-0.00007326305979496967*I	0.0004096165215494809+0.00006588322736019724*I
0.0004442695450231404-0.0007784339239255601*I	-0.0008839524765963962+0.003498343413457838*I	0.0013223857218302361-0.002367834110983978*I	-0.0017392188573931069+0.008272451305645728*I	0.0021659378178322513-0.004201199245510721*I	-0.002549973329888311+0.01717271972100305*I	0.0029401535623959237-0.006497439855899016*I	-0.003278554354120036+0.042061319705889715*I	0.0036540430222617095-0.009951924482515272*I	-0.003924329379973193+0.21227193853492407*I	-0.4957346050831882-0.018446100668121024*I	0.005559941607389219-0.6362655154179626*I	-0.49526434317327594-0.01842020468345486*I	-0.004841609097124325+0.21231115047126928*I	0.005017679094335787-0.009900634689496845*I	-0.005087393299168104+0.04219448159549455*I	0.005176779872550138-0.00648353924340458*I	-0.005199046832821878+0.01754485117428124*I	0.005215968851805234-0.00433873261003918*I	-0.005151480910043762+0.009082115737326932*I	0.0050774484385715905-0.0028129870963002537*I	-0.004966255334520225+0.005083508949411556*I	0.004827824896746057-0.0017213849643597171*I	-0.004628673117421379+0.0028735348059764796*I	0.0044138552698066765-0.000927363087543852*I	-0.004170315814127685+0.0015584429540354812*I	0.0038985790070003136-0.0003970082482993602*I	-0.0035816546746817255+0.0007491260434769531*I	0.0032484233820643258-0.00006725121456471879*I	-0.0029018001029275744+0.0003050834317223624*I	0.002534532545776808+0.00010034379540188062*I	-0.002130779430370517+0.0000564355161408389*I	0.0017169649468298344+0.00013233772540559627*I	-0.0013040963876099058-0.00001222369570984844*I	0.0008798784314364868+0.00009177921208559597*I	-0.0004394272033576153-0.000021827427756588905*I
-0.0004583573032912022+0.0013150918519223471*I	0.0009292458897393511-0.0013243767160738098*I	-0.0013846006598051208+0.0043343829059541514*I	0.0018290250564939887-0.002745735881696453*I	-0.002249680807139805+0.00877703230559703*I	0.002681436306042975-0.0044390764054623244*I	-0.00306826740244086+0.017488415658123205*I	0.0034598149257081185-0.006615876968776415*I	-0.0037832969115760037+0.04220670529120642*I	0.004137800662918977-0.009992413901580148*I	-0.004402181893753015+0.21233297789904898*I	-0.4952643431732969-0.01842020468344396*I	0.005120514404038745-0.6362873428457323*I	-0.4948547266517481-0.01835432145606332*I	-0.005228425767585661+0.21225971483921077*I	0.0053710079690768445-0.009819586757102107*I	-0.005409333784496496+0.042117755222019854*I	0.005474686108196823-0.006397096060523884*I	-0.0054517734328275455+0.017477803152718675*I	0.005414361199903379-0.00426845046006309*I	-0.005320873532079033+0.009021577349130165*I	0.005220964728858918-0.0027648423593159147*I	-0.005054268290710633+0.005056786367507708*I	0.004858124814796807-0.0017057970114372134*I	-0.004628673117414922+0.0028735348059823456*I	0.004383555351720157-0.0009429510404732913*I	-0.004082302857935118+0.0015851655359742718*I	0.003755062716725009-0.00044515298526589766*I	-0.003412262052651712+0.0008096644316385618*I	0.003050031034008744-0.00013753336454122364*I	-0.0026490735029238363+0.00037213145326282917*I	0.002236626310103739+0.00001390061250882291*I	-0.0018088389450369492+0.00013316188964358476*I	0.0013636360721093605+0.00005128979300662672*I	-0.000917279717161066+0.00003921193634638224*I	0.0004702619098950266+0.00002589598468779709*I
0.0004849763447241084-0.0005459427921608357*I	-0.0009590054865154791+0.002151131344441294*I	0.0014358852244342436-0.0017022784867811065*I	-0.0018950626095652293+0.004838963905882942*I	0.002344523544702006-0.002983613041660631*I	-0.0027679748796794437+0.00909272824269432*I	0.0032010976693235076-0.004557513518344484*I	-0.003573009959872007+0.017633801243452388*I	0.003943572566344033-0.006656366387858252*I	-0.0042611494253630144+0.04226774465531265*I	0.004608062572819605-0.009966517916900551*I	-0.004841609097098046+0.21231115047127946*I	-0.4948547266517346-0.01835432145606131*I	0.004733697733566859-0.6363387784777701*I	-0.49450139777701213-0.01827327352365344*I	-0.0055503662528951885+0.21218298846573036*I	0.005668914204731711-0.009733143574209582*I	-0.005662060384503623+0.04205070720047218*I	0.005673078456276416-0.006326813910536195*I	-0.005621166054877757+0.017417264764570176*I	0.00555787749014405-0.004220305723096438*I	-0.005408886488267548+0.008994854767194057*I	0.005251264646903506-0.002749254406391615*I	-0.00505426829072533+0.005056786367495622*I	0.004827824896785842-0.0017213849643517116*I	-0.004540660161207212+0.0029002573879205844*I	0.004240039061464537-0.000991095777440521*I	-0.003912910235901658+0.00164570392413775*I	0.0035566703686447905-0.0005154351352462184*I	-0.00315953545265397+0.0008767124532013967*I	0.002752124798330207-0.00022397654743803403*I	-0.002327133017585832+0.0004488578267419156*I	0.001883297435374171-0.00006714731988044883*I	-0.0014220222745752343+0.0001845975216750027*I	0.0009540195505834334-0.000014593434395669947*I	-0.00047785251379964407+0.0000610393641169709*I
-0.000500648183220938+0.0008360394925217703*I	0.00099161567939425-0.0009238445628785923*I	-0.0014694674362555709+0.0026557123443800394*I	0.0019513837126192578-0.0019401556467116676*I	-0.0024133566821067354+0.005154659843009823*I	0.0028641849080043177-0.0031020501545371134*I	-0.003272717437114386+0.009238113828030413*I	0.003684855309987371-0.004598002937407328*I	-0.004050862473675488+0.017694840607548168*I	0.004413834476273204-0.006630470403200173*I	-0.004700576628700018+0.042245917227568194*I	0.0050176790943479155-0.009900634689517542*I	-0.00522842576759014+0.21225971483920128*I	-0.4945013977770289-0.018273273523640252*I	0.004411757248235636-0.6364155048512536*I	-0.49420349154133425-0.01818683034079426*I	-0.005803092852896821+0.21211594044417575*I	0.005867306552817949-0.00966286142421607*I	-0.00583145300652966+0.04199016881231302*I	0.005816594746537238-0.006278669173556302*I	-0.005709179011064287+0.017390542182640002*I	0.00558817740820882-0.004204717770171911*I	-0.0054088864882924186+0.008994854767207787*I	0.005220964728839114-0.0027648423593111524*I	-0.004966255334491775+0.005083508949416778*I	0.004684308606497535-0.0017695297013396668*I	-0.00437126753918303+0.0029607957760703044*I	0.004041646713377895-0.0010613779274400979*I	-0.003660183635895282+0.0017127519456794189*I	0.0032587641329843674-0.0006018783181263729*I	-0.002837594967332605+0.0009534388266719981*I	0.0023987959236127236-0.00030502447984088066*I	-0.0019403163471191475+0.0005002934587999978*I	0.0014736809138636191-0.0001330305473024899*I	-0.0009825950712330869+0.0002064249494371603*I	0.00048375764067519424-0.00004048941906790195*I
0.0005066393346690797-0.000377901770694091*I	-0.0010111101329680996+0.0013406204924376265*I	0.0015071141675928553-0.0011617217228344057*I	-0.0019877615088273043+0.0029714082814792024*I	0.00247104507591934-0.002058592759580879*I	-0.0029180992395349253+0.0053000454283189495*I	0.003347942548672388-0.0031425395736457786*I	-0.0037505699509043436+0.009299153192124805*I	0.004155117219873153-0.004572106952731621*I	-0.004490289677027815+0.017673013179799725*I	0.004823450997813059-0.006564587175815796*I	-0.005087393299157002+0.04219448159550049*I	0.005371007969074494-0.009819586757101059*I	-0.005550366252908988+0.21218298846573586*I	-0.49420349154136445-0.018186830340773088*I	0.004159030648246574-0.6364825528728163*I	-0.4940050991932695-0.01811654819077939*I	-0.005972485474961329+0.21205540205604712*I	0.006010822843089877-0.009614716687269351*I	-0.005919465962722964+0.04196344623036063*I	0.005846894664591529-0.006263081220624076*I	-0.005709179011054084+0.017390542182648204*I	0.005557877490162184-0.004220305723101268*I	-0.0053208735320867066+0.0090215773491103*I	0.005077448438578153-0.002812987096284614*I	-0.004796862712490487+0.005144047337603853*I	0.004485916258416203-0.00183981185131877*I	-0.0041185409391621885+0.003027843797637399*I	0.0037437404777177228-0.0011478211102981973*I	-0.003338243150569457+0.0017894783191597825*I	0.0029054352582673676-0.0006829262505416801*I	-0.00245077829684549+0.0010048744587348851*I	0.001989179402066644-0.0003709077072331578*I	-0.0015008891438064562+0.0005221208865409548*I	0.0010034190039766193-0.0001589265319744454*I	-0.0005047425574132946+0.00014538558531758172*I
-0.0005104619497349566+0.0005045809999560793*I	0.001022137822876367-0.0006157789306567044*I	-0.0015294042055200019+0.0016563164295434044*I	0.0020267755309055016-0.0012801588356992177*I	-0.00249250406623043+0.0031167938668331375*I	0.0029548027165906677-0.0020990821786857857*I	-0.0033959517533473154+0.005361084792429397*I	0.0038182044585585062-0.003116643588948489*I	-0.004189997154250791+0.009277325764393354*I	0.0045647337414391155-0.0045062237253379114*I	-0.004877106347492181+0.017621577547740224*I	0.005176779872524057-0.006483539243400746*I	-0.005409333784498313+0.04211775522202486*I	0.005668914204732466-0.009733143574216242*I	-0.005803092852906894+0.21211594044418164*I	-0.49400509919327673-0.018116548190788975*I	0.0039896380262093925-0.6365430912609709*I	-0.49386158290301757-0.018068403453798915*I	-0.006060498431136191+0.21202867947407836*I	0.006041122761154169-0.009599128734347345*I	-0.00591946596274379+0.041963446230378586*I	0.0058165947465361805-0.006278669173564502*I	-0.005621166054855767+0.01741726476454333*I	0.005414361199892379-0.00426845046006566*I	-0.0051514809100302855+0.009082115737311432*I	0.004879056090500618-0.0028832692462815385*I	-0.004544136112491527+0.005211095359133909*I	0.004188010022766147-0.001926255034193923*I	-0.0037966004538418086+0.0031045701711104948*I	0.0033904116029858933-0.0012288690427191625*I	-0.002951426480097129+0.0018409139512334844*I	0.002495818736743423-0.0007488094779235226*I	-0.0020113510935058426+0.0010267018864837075*I	0.0015189174921776726-0.0003968036919328358*I	-0.0010230366299802342+0.0004610815224382574*I	0.0005196613632805302-0.00011843711286908985*I
0.0005154984882010932-0.00023787715996794663*I	-0.0010287560222843758+0.0008202769370367047*I	0.0015417991861526208-0.0007342160435202835*I	-0.002034146762958933+0.0018017020148786511*I	0.0025105331715683248-0.0013206482547975789*I	-0.002970356580029147+0.0031778332309146933*I	0.00342506462648159-0.0020731861939803234*I	-0.003835378956700922+0.005339257364675729*I	0.0042278209801092596-0.0030507603615622515*I	-0.004576813824700215+0.009225890132330003*I	0.004918062616162907-0.004425175792930225*I	-0.005199046832826973+0.01754485117427858*I	0.005474686108176341-0.006397096060536207*I	-0.00566206038448952+0.04205070720047747*I	0.005867306552821267-0.009662861424217352*I	-0.005972485474949834+0.21205540205603507*I	-0.49386158290300386-0.01806840345383096*I	0.0039016250700015815-0.6365698138429379*I	-0.493831282984941-0.018052815500871476*I	-0.006060498431141534+0.21202867947409598*I	0.006010822843084557-0.009614716687264838*I	-0.005831453006530735+0.04199016881232641*I	0.005673078456274309-0.006326813910537563*I	-0.0054517734328223665+0.017477803152707465*I	0.005215968851814243-0.004338732610056703*I	-0.004898754310041595+0.009149163758834697*I	0.004581149854822785-0.0029697124291483516*I	-0.004222195627149423+0.005287821732642979*I	0.0038346811480070276-0.002007302966598201*I	-0.0034097837833900503+0.003156005803148041*I	0.002980795081457193-0.001294752270113561*I	-0.0025119992767406235+0.0018627413789998506*I	0.002025556826849689-0.000774705462606265*I	-0.0015334985797302023+0.0009656625223618945*I	0.0010351598515024264-0.00035631427283567483*I	-0.0005182940725402332+0.00031569593712267905*I
-0.0005182940725478649+0.0003156959370905498*I	0.001035159851488291-0.0003563142728319828*I	-0.0015334985797212583+0.0009656625223814502*I	0.0020255568268442376-0.0007747054626236321*I	-0.002511999276748259+0.001862741378995528*I	0.00298079508146594-0.0012947522701190063*I	-0.0034097837833943104+0.0031560058031681504*I	0.0038346811480208486-0.0020073029666109773*I	-0.00422219562715199+0.005287821732629201*I	0.004581149854825617-0.0029697124291213546*I	-0.0048987543100468545+0.009149163758848815*I	0.005215968851809916-0.004338732610055139*I	-0.005451773432818415+0.017477803152723664*I	0.005673078456277035-0.006326813910542693*I	-0.005831453006528816+0.041990168812309346*I	0.006010822843066703-0.009614716687251107*I	-0.006060498431139067+0.21202867947406628*I	-0.493831282984942-0.01805281550089764*I	0.003901625070014223-0.6365698138429103*I	-0.49386158290299337-0.018068403453817366*I	-0.005972485474937816+0.21205540205603604*I	0.005867306552833475-0.009662861424240823*I	-0.005662060384504605+0.04205070720046699*I	0.005474686108179106-0.00639709606049754*I	-0.005199046832825744+0.017544851174260016*I	0.004918062616156658-0.004425175792950012*I	-0.004576813824723059+0.009225890132316816*I	0.004227820980102312-0.003050760361558444*I	-0.0038353789566858147+0.005339257364689796*I	0.0034250646264763853-0.0020731861940016397*I	-0.00297035658001869+0.003177833230921277*I	0.0025105331715623578-0.0013206482547736484*I	-0.002034146762966329+0.0018017020148921516*I	0.0015417991861861472-0.0007342160435433671*I	-0.001028756022269637+0.0008202769370558201*I	0.0005154984882004258-0.00023787715994227337*I
0.0005196613632834572-0.00011843711289783272*I	-0.001023036629986439+0.00046108152242985075*I	0.001518917492178684-0.0003968036918864631*I	-0.0020113510934915684+0.0010267018864937468*I	0.0024958187367337416-0.0007488094779593303*I	-0.002951426480113929+0.0018409139512293219*I	0.003390411603007115-0.0012288690426838496*I	-0.003796600453838339+0.003104570171115915*I	0.004188010022735793-0.0019262550341970692*I	-0.004544136112484073+0.005211095359132209*I	0.004879056090482628-0.0028832692462614873*I	-0.005151480910051878+0.009082115737310976*I	0.005414361199910352-0.004268450460076879*I	-0.0056211660548698104+0.01741726476456171*I	0.0058165947465355534-0.006278669173546463*I	-0.005919465962710674+0.041963446230395884*I	0.0060411227611377695-0.009599128734349656*I	-0.00606049843115026+0.21202867947407075*I	-0.4938615829029944-0.018068403453800803*I	0.003989638026219099-0.6365430912609598*I	-0.49400509919326313-0.018116548190781182*I	-0.005803092852924571+0.2121159404441731*I	0.005668914204720811-0.009733143574223224*I	-0.005409333784494601+0.042117755222027466*I	0.005176779872533675-0.006483539243406942*I	-0.004877106347493072+0.017621577547769267*I	0.004564733741414992-0.0045062237253365315*I	-0.004189997154253818+0.009277325764379986*I	0.003818204458545248-0.0031166435889439666*I	-0.003395951753342241+0.005361084792426473*I	0.002954802716597755-0.0020990821786740503*I	-0.0024925040662305445+0.0031167938667939995*I	0.0020267755308985566-0.001280158835715884*I	-0.0015294042055344166+0.0016563164295543163*I	0.0010221378228786545-0.0006157789306317054*I	-0.0005104619497285938+0.0005045809999319115*I
-0.0005047425574263419+0.00014538558531625043*I	0.0010034190039617725-0.0001589265319468735*I	-0.0015008891437605532+0.0005221208865550236*I	0.0019891794020659363-0.000370907707253824*I	-0.0024507782968863317+0.0010048744587250933*I	0.0029054352582604825-0.0006829262505503134*I	-0.003338243150562009+0.0017894783191694488*I	0.0037437404777198326-0.00114782111029808*I	-0.004118540939184485+0.003027843797626549*I	0.004485916258406663-0.0018398118513120864*I	-0.004796862712468877+0.005144047337592225*I	0.005077448438572491-0.0028129870962728173*I	-0.0053208735320866484+0.009021577349146739*I	0.005557877490152351-0.004220305723107964*I	-0.005709179011059319+0.017390542182621906*I	0.005846894664604221-0.006263081220625974*I	-0.005919465962732172+0.041963446230374644*I	0.0060108228431031115-0.00961471668727365*I	-0.005972485474942644+0.21205540205602297*I	-0.49400509919327307-0.018116548190779402*I	0.004159030648255403-0.6364825528727888*I	-0.49420349154135534-0.01818683034077932*I	-0.005550366252923687+0.21218298846573436*I	0.0053710079690818665-0.009819586757093214*I	-0.005087393299159181+0.042194481595493195*I	0.0048234509978008055-0.006564587175800716*I	-0.00449028967702557+0.017673013179788474*I	0.00415511721987739-0.004572106952729366*I	-0.0037505699509078343+0.009299153192134334*I	0.0033479425486581467-0.0031425395736299926*I	-0.0029180992395430264+0.005300045428328417*I	0.002471045075928276-0.0020585927596031063*I	-0.001987761508805719+0.0029714082814851234*I	0.0015071141676053926-0.0011617217228280777*I	-0.0010111101329670085+0.0013406204924543525*I	0.0005066393346779232-0.00037790177069950404*I
0.0004837576406661687-0.000040489419056273214*I	-0.0009825950712312077+0.00020642494944633248*I	0.0014736809138644219-0.00013303054730673513*I	-0.001940316347130125+0.0005002934587873357*I	0.00239879592360374-0.0003050244798299723*I	-0.002837594967342335+0.0009534388266746198*I	0.003258764133007161-0.000601878318131409*I	-0.003660183635872397+0.0017127519456922977*I	0.004041646713380384-0.0010613779274119398*I	-0.004371267539178933+0.0029607957761057947*I	0.004684308606485558-0.001769529701337116*I	-0.0049662553345283965+0.0050835089494248396*I	0.005220964728840863-0.002764842359283813*I	-0.0054088864883010245+0.008994854767206718*I	0.005588177408218009-0.004204717770204313*I	-0.005709179011044137+0.017390542182634593*I	0.005816594746527251-0.006278669173544081*I	-0.005831453006533603+0.04199016881230282*I	0.005867306552814675-0.009662861424243463*I	-0.005803092852899036+0.21211594044417242*I	-0.49420349154135823-0.018186830340763353*I	0.004411757248234649-0.6364155048512431*I	-0.4945013977770106-0.018273273523637747*I	-0.005228425767580191+0.21225971483922107*I	0.0050176790943316785-0.009900634689508562*I	-0.004700576628703145+0.042245917227574585*I	0.004413834476279497-0.006630470403194271*I	-0.004050862473686987+0.017694840607548213*I	0.0036848553099968692-0.004598002937406154*I	-0.003272717437096845+0.00923811382803779*I	0.002864184908004486-0.0031020501545530378*I	-0.0024133566821165544+0.005154659842990417*I	0.001951383712631774-0.0019401556466985604*I	-0.0014694674362442468+0.0026557123443908294*I	0.0009916156793853483-0.0009238445628294259*I	-0.0005006481832294941+0.0008360394924945218*I
-0.0004778525138026232+0.00006103936410932884*I	0.0009540195505858875-0.000014593434417398193*I	-0.0014220222745997303+0.00018459752167295244*I	0.0018832974353867676-0.00006714731989311382*I	-0.002327133017572543+0.0004488578267488023*I	0.0027521247983215724-0.00022397654743314547*I	-0.0031595354526536795+0.0008767124531818787*I	0.003556670368657948-0.0005154351352582567*I	-0.003912910235880632+0.0016457039241511528*I	0.004240039061461145-0.0009910957774321642*I	-0.004540660161227738+0.002900257387904498*I	0.004827824896751125-0.0017213849643695704*I	-0.005054268290704902+0.0050567863674986675*I	0.005251264646898936-0.0027492544063800893*I	-0.005408886488283374+0.008994854767198275*I	0.005557877490165835-0.004220305723094393*I	-0.005621166054873543+0.017417264764564438*I	0.005673078456277876-0.0063268139105289245*I	-0.0056620603844897725+0.042050707200488466*I	0.00566891420472301-0.009733143574208552*I	-0.005550366252926542+0.21218298846573377*I	-0.4945013977770272-0.018273273523646*I	0.004733697733574725-0.6363387784777691*I	-0.49485472665173147-0.01835432145606839*I	-0.004841609097119868+0.21231115047125487*I	0.004608062572830273-0.009966517916917848*I	-0.0042611494253427355+0.04226774465531356*I	0.003943572566357422-0.006656366387849778*I	-0.00357300995986767+0.01763380124345259*I	0.003201097669339574-0.004557513518354713*I	-0.0027679748796812665+0.009092728242685585*I	0.0023445235447044693-0.0029836130416810336*I	-0.001895062609556403+0.004838963905884534*I	0.0014358852244063197-0.0017022784867678719*I	-0.0009590054865215952+0.0021511313444309028*I	0.00048497634472254047-0.0005459427921580474*I
0.00047026190989213443+0.000025895984688675937*I	-0.0009172797171740812+0.00003921193634058801*I	0.0013636360720995803+0.000051289792972850276*I	-0.0018088389450309622+0.0001331618896305492*I	0.0022366263101381524+0.000013900612538113809*I	-0.002649073502915354+0.00037213145324524016*I	0.003050031033961866-0.000137533364558233*I	-0.003412262052649952+0.0008096644316585638*I	0.003755062716752808-0.00044515298527693175*I	-0.004082302857935159+0.001585165535991126*I	0.004383555351732017-0.0009429510404692486*I	-0.0046286731174271884+0.0028735348059874865*I	0.004858124814815426-0.0017057970114377123*I	-0.005054268290700245+0.005056786367486022*I	0.0052209647288286015-0.0027648423593169985*I	-0.005320873532088494+0.009021577349144275*I	0.005414361199904246-0.004268450460058187*I	-0.005451773432822917+0.017477803152698524*I	0.005474686108175168-0.006397096060509883*I	-0.005409333784498357+0.0421177552220269*I	0.005371007969085902-0.00981958675708488*I	-0.005228425767582082+0.21225971483921946*I	-0.4948547266517519-0.01835432145605694*I	0.005120514404038298-0.6362873428457004*I	-0.49526434317327506-0.018420204683454997*I	-0.004402181893755524+0.21233297789902394*I	0.004137800662909491-0.009992413901584132*I	-0.003783296911561153+0.04220670529118678*I	0.0034598149257386046-0.0066158769688000555*I	-0.0030682674024453305+0.017488415658140754*I	0.0026814363060239017-0.00443907640544955*I	-0.002249680807131813+0.008777032305592541*I	0.0018290250565055318-0.0027457358817118607*I	-0.0013846006598017887+0.0043343829059519145*I	0.0009292458897530955-0.001324376716044856*I	-0.00045835730328307303+0.0013150918519574208*I
-0.0004394272033782393-0.000021827427758935714*I	0.0008798784314316213+0.00009177921205034773*I	-0.0013040963875882597-0.000012223695711876371*I	0.0017169649468323494+0.00013233772540558885*I	-0.0021307794303816454+0.000056435516149611486*I	0.002534532545782655+0.00010034379540705588*I	-0.0029018001029183366+0.00030508343173133384*I	0.0032484233820834845-0.00006725121456850786*I	-0.003581654674693585+0.0007491260434744955*I	0.0038985790069918317-0.0003970082482942291*I	-0.004170315814133713+0.0015584429540471357*I	0.004413855269786545-0.0009273630875508424*I	-0.004628673117411125+0.0028735348059859217*I	0.004827824896747486-0.0017213849643435341*I	-0.004966255334527721+0.005083508949431275*I	0.005077448438583085-0.0028129870962813252*I	-0.00515148091005142+0.009082115737300155*I	0.005215968851802684-0.004338732610053722*I	-0.005199046832827645+0.017544851174280816*I	0.005176779872524414-0.006483539243380435*I	-0.005087393299160117+0.042194481595507455*I	0.0050176790943524-0.00990063468949662*I	-0.0048416090971320205+0.21231115047126717*I	-0.495264343173285-0.01842020468345766*I	0.005559941607386718-0.6362655154179769*I	-0.49573460508316974-0.01844610066815234*I	-0.003924329379960244+0.21227193853492088*I	0.003654043022240517-0.00995192448249256*I	-0.003278554354113064+0.042061319705883136*I	0.002940153562410642-0.006497439855917946*I	-0.002549973329911828+0.01717271972098897*I	0.002165937817820768-0.004201199245506317*I	-0.0017392188573979212+0.008272451305682195*I	0.0013223857218145046-0.002367834111008517*I	-0.0008839524765757354+0.003498343413455622*I	0.00044426954503173026-0.0007784339238831128*I
0.0004096165215380872+0.00006588322739319971*I	-0.0008262438738122068-0.00007326305980420386*I	0.0012332073061434529+0.0001728271444992645*I	-0.0016260368729454375-0.00008895006918142533*I	0.002014871182490998+0.00021878090828127958*I	-0.0023835060303459563-0.000010612505401473284*I	0.0027329248938542704+0.00017062594537802764*I	-0.0030711927249641715+0.00024454504354568673*I	0.003391939672337232-0.000019106477597654665*I	-0.0036696676308972435+0.0007224034615708729*I	0.003928878925047388-0.00038142029537787596*I	-0.004170315814137975+0.0015584429540387945*I	0.004383555351750645-0.0009429510404714431*I	-0.004540660161221474+0.002900257387904969*I	0.004684308606490734-0.001769529701323946*I	-0.004796862712474801+0.005144047337576274*I	0.004879056090508038-0.002883269246275709*I	-0.004898754310051389+0.009149163758846581*I	0.004918062616139659-0.004425175792930556*I	-0.004877106347480112+0.017621577547754598*I	0.004823450997800037-0.0065645871758054945*I	-0.004700576628709357+0.042245917227556704*I	0.004608062572816315-0.009966517916894702*I	-0.00440218189373921+0.21233297789902808*I	-0.49573460508316486-0.018446100668140637*I	0.006037794121186035-0.6363265547820816*I	-0.49621836272384273-0.018405611249067564*I	-0.0034195868225311635+0.21212655294958718*I	0.0031343816589719884-0.00983348736962251*I	-0.0027602602815760538+0.041745623768753425*I	0.0024246550741986376-0.0062595626959576515*I	-0.0020395113801730384+0.016668138721088167*I	0.0016592984831555165-0.0038232974748038605*I	-0.0012385706741471015+0.007436411813135407*I	0.0008374093771044019-0.0018218913188535822*I	-0.0004255951733301569+0.002183251561529939*I
-0.0003868166704380053-0.000051435632052063314*I	0.000762945396255196+0.0001469311597992308*I	-0.0011481843591592937-0.00014998943329127596*I	0.0015311135418109465+0.00025927032736227463*I	-0.001878763472936847-0.00015599809073398914*I	0.0022132635305961465+0.0002890630582681083*I	-0.0025528986524127905-0.00007115089355708806*I	0.0028764411841231004+0.00021877068235780797*I	-0.003159205681156935+0.00021782246161436392*I	0.0034222395904128277-3.518524673306086*^-6*I	-0.0036696676308982084+0.0007224034615634831*I	0.0038985790069890453-0.0003970082483057893*I	-0.004082302857920769+0.0015851655359778976*I	0.004240039061477122-0.0009910957774161195*I	-0.004371267539193528+0.0029607957760969484*I	0.00448591625839349-0.0018398118513165288*I	-0.0045441361124680104+0.005211095359131506*I	0.004581149854838468-0.0029697124291415927*I	-0.0045768138247313924+0.009225890132342176*I	0.004564733741411903-0.004506223725345782*I	-0.00449028967703387+0.01767301317979162*I	0.00441383447627769-0.006630470403187947*I	-0.004261149425341729+0.042267744655315444*I	0.004137800662908779-0.009992413901578193*I	-0.003924329379981298+0.21227193853492515*I	-0.496218362723857-0.018405611249045276*I	0.006542536678634978-0.6364719403673988*I	-0.49673802408712964-0.018287174136180386*I	-0.002901292749979342+0.21181085701247634*I	0.0026188831707644003-0.009595610209659761*I	-0.0022497983318246883+0.04124104276883649*I	0.0019180157395292563-0.005881660925246212*I	-0.0015388631969402643+0.015832099228568576*I	0.0011743221384329964-0.003277354682641579*I	-0.0007802133708785312+0.006121319961215006*I	0.0003931398320695538-0.0010434573949500172*I
0.0003533288747367149+0.00008104793239284652*I	-0.0007087571557698155-0.00012816200553645896*I	0.0010608516318971277+0.00023337434269044802*I	-0.001400910959171816-0.00021703745483570984*I	0.0017295058899000429+0.0003295524773456761*I	-0.0020481560949542426-0.0002165364788814009*I	0.002356779820843345+0.0003372077952270259*I	-0.0026409116086233988-0.00009787347550198231*I	0.0029067411022041367+0.00023435863528415766*I	-0.0031592056811535177+0.00021782246161830698*I	0.003391939672328284-0.000019106477594679865*I	-0.00358165467470581+0.0007491260434735994*I	0.0037550627167473004-0.0004451529852471919*I	-0.003912910235884787+0.0016457039241460367*I	0.00404164671337087-0.001061377927437241*I	-0.004118540939193415+0.0030278437976148714*I	0.0041880100227545776-0.001926255034192987*I	-0.00422219562711844+0.005287821732623369*I	0.004227820980091424-0.003050760361559339*I	-0.004189997154274006+0.009277325764386236*I	0.004155117219888291-0.004572106952744066*I	-0.004050862473658981+0.01769484060755988*I	0.003943572566383133-0.006656366387884711*I	-0.0037832969115667745+0.04220670529121031*I	0.003654043022243285-0.009951924482487166*I	-0.003419586822552919+0.21212655294958432*I	-0.49673802408714357-0.01828717413618103*I	0.007060830751169612-0.6367876363045032*I	-0.49725352257534017-0.018049296976211486*I	-0.0023908308002385218+0.21130627601252244*I	0.0021122438360825463-0.009217708438964552*I	-0.0017491501486034424+0.04040500327632565*I	0.001433039394793318-0.0053357181330787465*I	-0.001080505893668599+0.014517007376658621*I	0.0007300525933988421-0.0024989207587590655*I	-0.0003546181975711155+0.0039380683996983095*I
