0.37495211747593965-0.020532714365647676*I	0.1672403151052453-0.03700575076384032*I	0.07897072846760991-0.04636678129583841*I	0.030238995108425447-0.047233386503123795*I	0.00011551128733769057-0.04017799557731305*I	-0.016507087094715836-0.027503596146385305*I	-0.02162040705139487-0.012588711558465719*I	-0.017850921811354035+0.0010109867251389196*I	-0.009020878401146088+0.010457475745518294*I	0.0006082194676896298+0.014283632746470896*I	0.007494123066052051+0.012641430899621327*I	0.009757649685617627+0.007099280981752359*I	0.007527574778163177+0.00006954808178961403*I	0.0025795766091151794-0.00595289681563936*I	-0.0025604137560753864-0.009115070754679213*I	-0.005684702877297639-0.008688140879906388*I	-0.005734688054183716-0.005181695109443026*I	-0.0030971982132799595-0.00007716147251680672*I	0.0007083013200324575+0.0047194867512211115*I	0.003783836717563545+0.007525713389257435*I	0.004713332711853586+0.0074270642061792635*I	0.003166191373916467+0.00455228763730944*I
0.16724031510524523-0.03700575076384032*I	0.45392284594354954-0.0668994956614861*I	0.19747931021367068-0.08423913726696412*I	0.0790862397549476-0.08654477687315146*I	0.013731908013709614-0.07473698264950905*I	-0.021504895764057126-0.052766707135778725*I	-0.03435800890606985-0.02649260942124637*I	-0.030641285452540915-0.002131235812947413*I	-0.017242702343664353+0.01529461947160982*I	-0.001526755335093983+0.02309890664513963*I	0.010365869153307306+0.021382913728223266*I	0.015021697844215273+0.012710978981410964*I	0.01233722629473285+0.0011463841661130342*I	0.004967161022087833-0.009045522672889564*I	-0.0031051262681824243-0.014641037695545707*I	-0.008295101810259076-0.014296765864122195*I	-0.008781901090577573-0.008765302352423161*I	-0.005026386734151241-0.000462208358221886*I	0.0006866385042836008+0.007448551916740647*I	0.005421634031886055+0.012146550957400387*I	0.00695002809148002+0.012078001026566882*I	0.0047133327118535915+0.007427064206179269*I
0.07897072846760997-0.046366781295838426*I	0.1974793102136708-0.08423913726696415*I	0.45403835723088726-0.10707749123879917*I	0.18097222311895492-0.11174273341334948*I	0.05746583270355285-0.09913348843161725*I	-0.004119013797644312-0.07372599592437018*I	-0.030525774165203093-0.042309231390260466*I	-0.03374978943838006-0.012208976674775466*I	-0.02314716238648869+0.010510195086673937*I	-0.0074850526580465615+0.02239390045336221*I	0.006000819443069338+0.02316845472692929*I	0.012945445762422616+0.01543001691258398*I	0.012461284088140004+0.0035959082267318465*I	0.006652523417435311-0.007541756713793251*I	-0.0007675270320958088-0.014227217782332479*I	-0.006202324481462319-0.014718199168062418*I	-0.0075868004902265645-0.009577279112901006*I	-0.004998064373013981-0.001239588963165662*I	-0.0003130540222976157+0.006964855847957417*I	0.003852829878200098+0.012000839554050105*I	0.005421634031886076+0.0121465509574004*I	0.003783836717563563+0.007525713389257447*I
0.030238995108425447-0.047233386503123774*I	0.07908623975494766-0.08654477687315149*I	0.18097222311895503-0.11174273341334942*I	0.43241795017949236-0.11966620279726486*I	0.1631213013076011-0.11073174668821052*I	0.048444954302406945-0.08867601268609887*I	-0.0035107943299544438-0.059442363177899284*I	-0.023031651099150775-0.02966780049063911*I	-0.023992139752762154-0.005109695693023065*I	-0.01561958760832524+0.010579743168463615*I	-0.004905476048931143+0.01644100363772296*I	0.0034404056869941657+0.014053383972250229*I	0.007260742885125168+0.006741876032677769*I	0.006726596033956445-0.0015857868827110005*I	0.003555325204155483-0.007618918186309885*I	-0.000059225712063237736-0.009507731031111216*I	-0.0024184877638986756-0.007192485778804854*I	-0.002873467778372893-0.0021502149067216484*I	-0.0018318729990974476+0.0033126986741438386*I	-0.00031305402229756744+0.006964855847957458*I	0.0006866385042836594+0.0074485519167406915*I	0.0007083013200324953+0.004719486751221141*I
0.00011551128733771535-0.04017799557731303*I	0.013731908013709647-0.07473698264950913*I	0.057465832703552856-0.09913348843161714*I	0.16312130130760105-0.11073174668821051*I	0.42339707177834646-0.10920872705174656*I	0.16372952077529096-0.09644811394173959*I	0.05593907736845935-0.07603458178647754*I	0.006246855355663556-0.05234308219614688*I	-0.015504076320987216-0.029598252408849415*I	-0.021412563143646608-0.011062592508662305*I	-0.018180001364400303+0.001464672413784568*I	-0.010590178926228497+0.007752862757816782*I	-0.002294282367189314+0.008871688862807437*I	0.004163544671845404+0.006664714560161207*I	0.007434897353989063+0.0031336998685103385*I	0.0073391619217191666-0.0000932047970522518*I	0.004654106999790466-0.0020806668249317944*I	0.0007477036100178941-0.0026401981414953045*I	-0.002873467778372808-0.0021502149067215742*I	-0.004998064373013852-0.0012395889631655573*I	-0.005026386734151122-0.0004622083582217898*I	-0.0030971982132798883-0.00007716147251674977*I
-0.016507087094715808-0.0275035961463853*I	-0.021504895764057064-0.05276670713577877*I	-0.004119013797644236-0.07372599592437018*I	0.048444954302406994-0.08867601268609888*I	0.16372952077529102-0.09644811394173963*I	0.4308911948443989-0.09656729615212518*I	0.17348717046090903-0.08934883295998723*I	0.063466652146623-0.07596503370468784*I	0.008826431964779205-0.058295979011786105*I	-0.018064490077062175-0.03871332316352845*I	-0.02709726602094388-0.019750733388568475*I	-0.023914689418583716-0.003717022695658203*I	-0.013687377139508211+0.007675701285300248*I	-0.0015859810471566655+0.013591175614028823*I	0.007947381389409109+0.014190427949418888*I	0.01214823006584279+0.010560764074689807*I	0.010505353295635761+0.004459082840257341*I	0.004654106999790587-0.0020806668249316873*I	-0.0024184877638984705-0.007192485778804674*I	-0.007586800490226323-0.0095772791129008*I	-0.008781901090577367-0.008765302352422986*I	-0.0057346880541836-0.005181695109442926*I
-0.02162040705139481-0.012588711558465731*I	-0.034358008906069756-0.026492609421246417*I	-0.030525774165202982-0.0423092313902605*I	-0.003510794329954346-0.05944236317789933*I	0.055939077368459426-0.07603458178647757*I	0.1734871704609091-0.08934883295998722*I	0.43841876962256277-0.09649774807033554*I	0.17606674707002476-0.09530172977562643*I	0.06090623839054808-0.08508010445936692*I	0.003141729087481992-0.0669841198916923*I	-0.023799178131245543-0.043895018272971216*I	-0.03019446423422357-0.019827894861085*I	-0.02320638809855105+0.0010024640555631932*I	-0.009903540421944511+0.015201414674557944*I	0.003127351664697059+0.021018239820208312*I	0.011113572763325703+0.018742715586728492*I	0.012148230065842916+0.010560764074689926*I	0.0073391619217194155-0.00009320479705202128*I	-0.00005922571206289998-0.009507731031110911*I	-0.006202324481461955-0.014718199168062104*I	-0.008295101810258774-0.01429676586412194*I	-0.005684702877297467-0.00868814087990624*I
-0.017850921811353965+0.0010109867251388998*I	-0.030641285452540797-0.0021312358129474476*I	-0.03374978943837994-0.012208976674775513*I	-0.023031651099150653-0.029667800490639145*I	0.006246855355663668-0.05234308219614692*I	0.06346665214662307-0.07596503370468784*I	0.17606674707002481-0.0953017297756265*I	0.43585835586648797-0.10561281882501461*I	0.17038204419272757-0.10398987065553265*I	0.05517155033636473-0.09026179956880964*I	0.00004453087420231391-0.0670612813642088*I	-0.02309087681121289-0.03917553152174984*I	-0.026410627516659894-0.012302181471827324*I	-0.018493055386697398+0.008429528261742661*I	-0.006737349048027961+0.01975370231186754*I	0.0031273516646971532+0.021018239820208406*I	0.007947381389409343+0.014190427949419113*I	0.00743489735398944+0.003133699868510689*I	0.003555325204155959-0.007618918186309455*I	-0.0007675270320953155-0.014227217782332052*I	-0.003105126268182021-0.014641037695545355*I	-0.002560413756075158-0.009115070754679017*I
-0.009020878401146015+0.01045747574551829*I	-0.01724270234366421+0.01529461947160981*I	-0.023147162386488535+0.010510195086673923*I	-0.023992139752762005-0.005109695693023082*I	-0.015504076320987102-0.029598252408849425*I	0.008826431964779275-0.058295979011786105*I	0.06090623839054811-0.08508010445936695*I	0.17038204419272754-0.10398987065553265*I	0.43012366781230443-0.11079451393445738*I	0.16728484597944787-0.10406703212804919*I	0.05587985165639734-0.0855423128175883*I	0.00382836759176593-0.05953556797495115*I	-0.018377544099359284-0.031748467315570426*I	-0.023244436142743432-0.007749893834517796*I	-0.01849305538669736+0.008429528261742704*I	-0.009903540421944364+0.0152014146745581*I	-0.0015859810471563465+0.013591175614029123*I	0.004163544671845892+0.0066647145601616406*I	0.0067265960339570495-0.0015857868827104755*I	0.006652523417435928-0.007541756713792724*I	0.004967161022088335-0.009045522672889134*I	0.0025795766091154643-0.005952896815639121*I
0.0006082194676897251+0.014283632746470895*I	-0.0015267553350938152+0.02309890664513963*I	-0.0074850526580463655+0.02239390045336222*I	-0.015619587608325065+0.010579743168463634*I	-0.021412563143646465-0.011062592508662285*I	-0.01806449007706209-0.038713323163528435*I	0.003141729087482011-0.06698411989169227*I	0.05517155033636469-0.09026179956880961*I	0.16728484597944784-0.10406703212804916*I	0.4308319691323369-0.10607502718323597*I	0.17106868269701142-0.09654131873879153*I	0.0605931843682509-0.0781152486114089*I	0.006994558965682333-0.05498328033764169*I	-0.01837754409935934-0.03174846731557047*I	-0.0264106275166599-0.012302181471827302*I	-0.02320638809855091+0.00100246405556335*I	-0.013687377139507845+0.007675701285300573*I	-0.0022942823671887385+0.008871688862807914*I	0.007260742885125879+0.006741876032678342*I	0.012461284088140732+0.0035959082267324216*I	0.01233722629473344+0.0011463841661134993*I	0.007527574778163511+0.00006954808178987588*I
