0.5127266555389229-0.24570198898481183*I	-0.12549281318477754+0.2977515032471782*I	-0.09934529613501962-0.15345946028885976*I	0.11143325193576786-0.019226200013316052*I	-0.011106408593270166+0.07360463873196658*I	-0.05163702586486182-0.01919131205611129*I	0.026438459442008164-0.03476740463919094*I	0.022774687737099335+0.02500418047309614*I	-0.027044614967307378+0.013235250009235264*I	-0.005715772128406111-0.02156536558295099*I	0.022874330363406574-0.0018618148197435177*I	-0.0054797066119155625+0.01641056510711641*I	-0.015305534070407224-0.004053767848581016*I	0.010468310023211377-0.011913952484392792*I	0.008375424416834582+0.008406242158603318*I	-0.012448022280908227+0.005514304779432153*I	-0.0016113182722761142-0.008188211940626234*I	0.01116892861381504-0.001431437808473725*I	-0.0032167368716606417+0.006506984340245047*I	-0.00848360082308289-0.00026213720492433067*I	0.0062933220303864066-0.005890661708856351*I	0.005493912029837474+0.0025131247965570953*I	-0.00890057977725969+0.003946533308026011*I	-0.0005388461624921677-0.0033569895581603286*I	0.008307380371301092-0.0021136910994941855*I	-0.003320874497227054+0.003186187966044996*I	-0.006137866592562347+0.001041970287741106*I	0.005682038957456316-0.0028393705373939444*I	0.0036429108187039493-0.0005529004344337348*I	-0.007486125396517705+0.0028355896199009677*I
-0.12549281318477795+0.297751503247178*I	0.4133813594039041-0.3991614492736708*I	-0.014059561249010439+0.2785253032338617*I	-0.11045170472828952-0.07985482155689269*I	0.05979622607090637-0.038417512069428*I	0.01533205084873713+0.03883723409277641*I	-0.028862338127761508+0.005812868416984373*I	-0.0006061555252999721-0.021532154629955776*I	0.0170589156086939+0.003438814890145772*I	-0.004170284603901741+0.011373435189491085*I	-0.011195478740320265-0.005154800475834459*I	0.00756879629299757-0.005915582668323884*I	0.0049886034112976985+0.004496612622722518*I	-0.006930109653574568+0.004352474310023417*I	-0.001979712257694899-0.006399647704961531*I	0.006764106144556637+0.00021803021797786812*I	-0.0012790936670918098+0.004082866970957685*I	-0.00482805514393751-0.0016812276003806467*I	0.002685327790732574-0.0016935750133981078*I	0.003076585158725137+0.0006163226313882506*I	-0.002989688793244276+0.002250987591633297*I	-0.0026072577468747005-0.001944128400830504*I	0.004955065867346589-0.000843864761603468*I	-0.0005931994059596498+0.0018328422085320155*I	-0.0038597206597181222-0.00017080159211503684*I	0.0021695137787374344-0.0010717208117537826*I	0.0023611644602304564+0.0003468174286515699*I	-0.00249495577385893+0.0004890698533075702*I	-0.0018040864390615964-3.780917493797625*^-6*I	0.003642910818704364-0.0005529004344329933*I
-0.09934529613501972-0.15345946028885882*I	-0.01405956124900991+0.27852530323386077*I	0.40227495081063397-0.3255568105417032*I	-0.06569658711387157+0.2593339911777492*I	-0.08401324528628303-0.11462222619608232*I	0.08257091380800789-0.013413331596332855*I	-0.011712564118572157+0.05207248410201202*I	-0.03457811025616627-0.015752497165966148*I	0.022268174838105323-0.023393969449700156*I	0.011579208996780296+0.019849379997262603*I	-0.019475818674311828+0.0073196673409106966*I	-0.000727168717105583-0.01706875296022877*I	0.0159442207098289+0.0024906594902811175*I	-0.007459418869607425+0.010010917402153405*I	-0.00854142792585369-0.0038357376306018243*I	0.009189216356122748-0.007831085513436403*I	0.003547369272894322+0.006725014558224181*I	-0.009762694490173968+0.0038207297660326333*I	0.0014652668864483223-0.0075718893092373485*I	0.008179239820571378+0.0008195497831600056*I	-0.005823994618536687+0.004562855939413635*I	-0.0035285349557343144-0.0011060019665273773*I	0.005700122624424886-0.004057819500323949*I	0.0016341913701207983+0.0023423232044415356*I	-0.006731065998523824+0.0028748124962719164*I	0.0018223182977405359-0.0030101721295073937*I	0.005812424597439751-0.0016246212461881809*I	-0.005124960936287408+0.003182407048551785*I	-0.002494955773857415+0.0004890698533089182*I	0.005682038957454953-0.0028393705373953707*I
0.11143325193576839-0.01922620001331665*I	-0.11045170472829073-0.07985482155689179*I	-0.06569658711387025+0.2593339911777487*I	0.42871341025263937-0.3603242151808933*I	-0.04292189937676916+0.28433817165084474*I	-0.11105786025359311-0.10138697618684693*I	0.0768551416796035-0.03497869717928356*I	0.011161766244833341+0.05021066928226822*I	-0.04005781686808046+0.0006580679411499637*I	0.006962640767695782-0.02744773729827995*I	0.022047519019994553+0.007935427512868042*I	-0.011100394257479891+0.015725909499515446*I	-0.013175190998011796-0.011554448180797034*I	0.01433290243755124-0.0056975524503454595*I	0.003709509744208892+0.008579479593679789*I	-0.011758164797515104+0.0026712467096438987*I	0.0007056155330398973-0.008093222718361636*I	0.009840691303281012+0.0008343528493678778*I	-0.004268782460336182+0.006333854562590698*I	-0.007435312890812691-0.0036253560012122084*I	0.007640393658080804-0.002537439775000684*I	0.0024833857527636538+0.002449164839920764*I	-0.006849409452961552+0.0020801859995168938*I	-0.0004377439681375046-0.00301584921258383*I	0.007316230327578315-0.0004970473329503054*I	-0.003088155179821442+0.002321912061836679*I	-0.0056638070987771625-0.0001745825096065418*I	0.005812424597442144-0.0016246212461871058*I	0.0023611644602270837+0.000346817428650282*I	-0.0061378665925599695+0.0010419702877418927*I
-0.011106408593271389+0.07360463873196614*I	0.05979622607090873-0.03841751206942762*I	-0.08401324528628576-0.11462222619608226*I	-0.04292189937676752+0.28433817165084424*I	0.40166879528532967-0.34708896517165844*I	-0.04863767150517434+0.262772806067895*I	-0.08818352989018645-0.10324879100659158*I	0.07137543506768831-0.018568132072167398*I	-0.00414376782557536+0.04615690143368901*I	-0.0295895068448671-0.011255884543245212*I	0.01533806518452904-0.01904149513967513*I	0.009599496739086335+0.013449732292300443*I	-0.012711712529754969+0.007537697558887586*I	-0.0020062623841981706-0.012985885989269063*I	0.011116165565891989+0.0008094318898989171*I	-0.004774091078875385+0.008317342388755238*I	-0.005464842767127338-0.0032194149992124436*I	0.006199527562876463-0.005580097921803678*I	0.0009401115260213841+0.004780886157392908*I	-0.004807628622827859+0.002976865004430145*I	0.0008720674804883476-0.0057390471007047975*I	0.004319519160852701+0.0006487481910428691*I	-0.003654480839797048+0.003491135127661478*I	-0.0011673704955063053-0.000759184537874947*I	0.0032051668505666425-0.003568749647019469*I	-0.00016989506893995635+0.0023385422869507426*I	-0.003088155179819006+0.0023219120618380054*I	0.0018223182977365143-0.0030101721295083825*I	0.0021695137787414833-0.0010717208117540925*I	-0.003320874497229564+0.0031861879660458046*I
-0.05163702586486079-0.019191312056110205*I	0.015332050848734909+0.03883723409277515*I	0.08257091380801077-0.013413331596332434*I	-0.11105786025359513-0.10138697618684653*I	-0.04863767150517377+0.2627728060678943*I	0.4245431256487381-0.3489507799914038*I	-0.054117378117091317+0.27918337117501235*I	-0.10348906396059437-0.10730255885517193*I	0.08184374509090189-0.03048208455656198*I	0.004231656591257582+0.05456314359229363*I	-0.04203752912577572-0.005741579763812666*I	0.013726746912255217-0.027229707080303204*I	0.020768425352898467+0.012018294483828615*I	-0.01592844940141326+0.01404468189913197*I	-0.010489863207282511-0.013248023194193888*I	0.017409487596279253-0.005081229818956965*I	0.0007198209509614812+0.010830467185312824*I	-0.014365422544386549+0.0007271183088125878*I	0.005660681400383919-0.008937087479963909*I	0.00924749189732286+0.002667195057900078*I	-0.008128503120055482+0.006163052970473475*I	-0.005265799112073224-0.004697076812963564*I	0.010001558118308213-0.0021906223463492138*I	-0.000011570021092315382+0.0029382346932255534*I	-0.008653495892025156+0.002076405082026447*I	0.003205166850568761-0.003568749647017839*I	0.007316230327574666-0.0004970473329521874*I	-0.006731065998520104+0.002874812496272306*I	-0.0038597206597207404-0.00017080159211371677*I	0.008307380371302315-0.002113691099495667*I
0.026438459442008393-0.03476740463919158*I	-0.028862338127761195+0.005812868416985131*I	-0.011712564118573146+0.05207248410201196*I	0.07685514167960422-0.03497869717928419*I	-0.0881835298901863-0.10324879100659062*I	-0.05411737811709173+0.27918337117501185*I	0.40923759157833106-0.35300454783998536*I	-0.04364906809387745+0.2672694186906193*I	-0.09511363954376298-0.09889631669656815*I	0.06939572280999486-0.02496777977712928*I	0.002620338318982827+0.04637493165166578*I	-0.030868600511963145-0.007173017572284928*I	0.010510010040596235-0.020722722740058073*I	0.012284824529815745+0.01175615727890252*I	-0.009635127371028424+0.008154020190277701*I	-0.004995951177443176-0.010734898397637778*I	0.008508907819018445-0.0011346965109311396*I	0.00018097478846929046+0.007473477627152635*I	-0.006058042173084726-0.001386572790680709*I	0.002339806903156392-0.005750899513920324*I	0.0031096253047599924+0.0037091653456415856*I	-0.0024464641625978147+0.0033236824330809367*I	-0.00162288829337046-0.0052499772473994614*I	0.0025154327217905806+0.0006449672735527202*I	-0.000011570021091141525+0.002938234693226641*I	-0.0011673704955090958-0.0007591845378766579*I	-0.0004377439681342205-0.003015849212582516*I	0.0016341913701188742+0.002342323204441154*I	-0.000593199405959745+0.001832842208531726*I	-0.000538846162491304-0.003356989558159973*I
0.022774687737098193+0.02500418047309596*I	-0.0006061555252982836-0.02153215462995519*I	-0.034578110256167846-0.015752497165967213*I	0.011161766244834559+0.05021066928226922*I	0.0713754350676874-0.018568132072167922*I	-0.1034890639605937-0.10730255885517188*I	-0.043649068093878016+0.2672694186906193*I	0.41761301599516226-0.3445983056813822*I	-0.0560970903747834+0.27278372347005203*I	-0.09672495781603888-0.10708452863719517*I	0.08056465142380838-0.02639921758560236*I	-0.0005963985526770552+0.052881915991911256*I	-0.039352201335044586-0.007435154777211105*I	0.016803332070979074-0.026613384448911905*I	0.017778736559657456+0.014269282075457567*I	-0.018535707148291298+0.012100553498304736*I	-0.005534797339934247-0.014091887955798596*I	0.016816288190320217-0.0032483876104246433*I	-0.003139899708758737+0.010659665593196702*I	-0.012195908765647398-0.00034460250293917875*I	0.008021845860614718-0.008590270051313572*I	0.006752536123461411+0.003156264911206475*I	-0.009932589559114044+0.006159272052982756*I	-0.00162288829337039-0.005249977247399016*I	0.010001558118307661-0.002190622346349608*I	-0.0036544808397954245+0.003491135127661679*I	-0.006849409452963411+0.0020801859995164644*I	0.005700122624425031-0.004057819500322845*I	0.00495506586734872-0.0008438647616050474*I	-0.008900579777262035+0.003946533308027199*I
-0.027044614967306885+0.013235250009235632*I	0.017058915608692257+0.0034388148901445996*I	0.022268174838108046-0.023393969449698376*I	-0.040057816868082866+0.0006580679411487234*I	-0.00414376782557453+0.046156901433688856*I	0.08184374509090228-0.030482084556561134*I	-0.09511363954376302-0.0988963166965685*I	-0.056097090374783845+0.2727837234700516*I	0.41600169772288614-0.3527865176220081*I	-0.04492816176096957+0.27135228566157693*I	-0.09994169468769899-0.10057754429694837*I	0.07208105060072684-0.02666135479052853*I	0.005696923477706004+0.046991254283056214*I	-0.03385828930520291-0.00492202998065473*I	0.007902752293716056-0.02266685114088534*I	0.0172398903971664+0.010912292517296565*I	-0.010228326776989068+0.009986862398811294*I	-0.008855671837163155-0.010905699989754046*I	0.010678421597758465-0.002206417322683604*I	0.002542139248698978+0.007820295055803188*I	-0.008552997946945692-0.0008975029373732592*I	0.0005357204640982761-0.005754680431412747*I	0.006752536123461821+0.003156264911207109*I	-0.002446464162597359+0.0033236824330810317*I	-0.005265799112074415-0.004697076812964732*I	0.004319519160853306+0.0006487481910439598*I	0.0024833857527637843+0.0024491648399210366*I	-0.003528534955733622-0.001106001966529104*I	-0.0026072577468770593-0.0019441284008283645*I	0.005493912029839838+0.0025131247965557183*I
-0.0057157721284048345-0.021565365582950666*I	-0.004170284603902058+0.011373435189491401*I	0.011579208996778487+0.019849379997261385*I	0.006962640767698073-0.027447737298279044*I	-0.02958950684486734-0.011255884543244731*I	0.004231656591255832+0.054563143592292494*I	0.06939572280999613-0.02496777977712907*I	-0.09672495781603836-0.10708452863719387*I	-0.044928161760970885+0.2713522856615755*I	0.4127849608512267-0.34627953328175975*I	-0.05341176258405187+0.27109014845664986*I	-0.0936483726573145-0.10646820600580395*I	0.07757496263056662-0.024148229993970385*I	-0.003203656299555204+0.050937787591080974*I	-0.034397135467695225-0.00827901953881478*I	0.016210132665019188-0.024780542240379035*I	0.013919015899936488+0.01409848048334137*I	-0.016366193369549684+0.01102883268655173*I	-0.003173632879706241-0.013745070527147043*I	0.014321332416460383-0.0027593177571175738*I	-0.004943986147817416+0.010655884675703392*I	-0.008552997946944987-0.0008975029373721322*I	0.008021845860614074-0.008590270051314375*I	0.0031096253047590587+0.0037091653456408826*I	-0.008128503120053025+0.006163052970475031*I	0.0008720674804859893-0.005739047100705507*I	0.007640393658082111-0.00253743977500155*I	-0.005823994618537665+0.004562855939415216*I	-0.0029896887932427526+0.0022509875916321936*I	0.006293322030384993-0.005890661708855993*I
