0.4738085242039253-0.1295535361278798*I	0.1885500436277336-0.18748956655523372*I	0.007329877872874356-0.1518517286128624*I	-0.07368591791727933-0.06125313277368712*I	-0.06461195919821601+0.019054664069807357*I	-0.011700235819008833+0.04612449082360313*I	0.029320509137089612+0.024145227823853557*I	0.030547916713386136-0.010240938749429497*I	0.003928839837710764-0.02382367762377277*I	-0.019027993498869984-0.011457560399155077*I	-0.018371324139040694+0.008005509600884765*I	-0.00019921626513226065+0.014681929739603694*I	0.014522287804256635+0.005645195268768*I	0.012224314656585402-0.006645952667635325*I	-0.0018845949726180125-0.009624257698086499*I	-0.011956838102551734-0.0025268750062259876*I	-0.00850232583828826+0.005489445083011678*I	0.0032049450985309658+0.006356606070171921*I	0.010267084760847768+0.0007532383484795422*I	0.005965207319047249-0.004386513262686289*I	-0.0041349119412670676-0.004053318830241314*I	-0.009045100091047979+0.0002271694738756898*I	-0.00407250748278356+0.0032946270242806357*I	0.00485931939280223+0.0023564766146040913*I	0.008100742814818969-0.0006729204637590342*I	0.0025467862580700468-0.002200224226306397*I	-0.005483566412115107-0.0010928857700099879*I	-0.0073330319836685375+0.0007165653685714378*I	-0.0012282220881595198+0.0011021336317022855*I	0.0060697800067000506+0.0001792209782131983*I	0.006671532312839248-0.0004229119398045467*I
0.1885500436277336-0.1874895665552339*I	0.48113840207679986-0.2814052647407422*I	0.11486412571045411-0.24874269932892085*I	-0.0572820813253419-0.13279706454305498*I	-0.08538615373628848-0.015128641950083992*I	-0.03529145006112666+0.043199891893660816*I	0.018847680894377217+0.03588355207417335*I	0.03324934897480052+0.0003215502000804999*I	0.01151992321451636-0.02169849914858473*I	-0.014442484301329746-0.01581816802288801*I	-0.019227209764002145+0.0032243693404487074*I	-0.003849036334784094+0.013650704869652884*I	0.012025098391453042+0.00803597707196857*I	0.012637692831638455-0.003979062429318105*I	0.0002674765540334724-0.009172827673860719*I	-0.0103869208109065-0.004134812615074141*I	-0.008751893004021022+0.0038297310639464656*I	0.0017647589225592516+0.00624268343149145*I	0.009170152417577992+0.0019700928074855564*I	0.006132172819580551-0.003300080481762004*I	-0.003079892772000785-0.004159343788810848*I	-0.008207419424050635-0.0007586918059608903*I	-0.004185780698245743+0.002583646088479572*I	0.00402823533203535+0.002621706560521387*I	0.007406105650872153+0.00015625238829753202*I	0.002617176402703708-0.0017658062337690386*I	-0.004786245725598609-0.0014836588577348032*I	-0.006711788500274661+9.247861692555396*^-6*I	-0.001263251976968432+0.0008957863467848801*I	0.005443310224679829+0.0006792216918978936*I	0.006069780006700125+0.00017922097821325997*I
0.007329877872874497-0.15185172861286264*I	0.1148641257104542-0.24874269932892107*I	0.4165264428785833-0.26235060067093485*I	0.10316388989144457-0.20261820850531764*I	-0.0279615721882531-0.10865183671920141*I	-0.05483823702290292-0.02536958069951378*I	-0.03136261022341602+0.019376214269887497*I	-0.0001803126044925376+0.024425991675017883*I	0.014878024835760149+0.008327059800965262*I	0.011320706949384354-0.007016569408980665*I	0.00007980350292694574-0.010172972754119472*I	-0.007002895107416879-0.0034215833271860185*I	-0.005733631307402394+0.004026447171567179*I	0.00006826028890091399+0.005509102065743722*I	0.004135366993349721+0.001510382653695029*I	0.0034724216525638873-0.0028162216036873625*I	-0.00011983605005931883-0.003381574266593622*I	-0.0027866856849743113-0.0005567821987395303*I	-0.0023701530187082136+0.00218936460124988*I	0.00012505232652981806+0.0021972622813607717*I	0.0020596653367969575-5.453457481816259*^-6*I	0.00177942662080149-0.001802867174207146*I	-0.00010667660923167666-0.0014316122697203306*I	-0.0016389944401758614+0.00038342186217276076*I	-0.0014553310800800765+0.0015288207905111305*I	0.00007307366720324355+0.0008728177568690181*I	0.0013889543145439165-0.0006636726020663724*I	0.001283534281101377-0.0013044378795210542*I	-0.00004025618743527709-0.0004136640781114867*I	-0.0012632519769682255+0.0008957863467852074*I	-0.0012282220881593084+0.0011021336317025702*I
-0.07368591791727919-0.06125313277368757*I	-0.05728208132534174-0.13279706454305557*I	0.10316388989144468-0.20261820850531806*I	0.445846952015672-0.238205372847081*I	0.13371180660482973-0.21285914725474703*I	-0.02403273235054299-0.13247551434297455*I	-0.07386623052177307-0.036827141098669226*I	-0.04973393436245666+0.02738172387077234*I	-0.0003795288696247042+0.03910792141462232*I	0.029400312640016742+0.013972255069734499*I	0.023545021605969566-0.013662522076614548*I	-0.001804791469691362-0.019797230452204495*I	-0.018959733209969007-0.005948458333410392*I	-0.01423595714569117+0.009515892254580681*I	0.0032732053874312034+0.011865708135917537*I	0.014402451754196705+0.0022636210021761438*I	0.009437628971610379-0.007202734866372767*I	-0.004254747991326961-0.007434893096834795*I	-0.011831785776022567-0.0003296127248641679*I	-0.006442660501491784+0.005483991625530081*I	0.0049843717193321984+0.004553738895964511*I	0.010160408151616073-0.0006783739212411562*I	0.004326212878871508-0.00400309140051389*I	-0.0055902430213470656-0.0025244980397306684*I	-0.008972026423844889+0.0010999872307440076*I	-0.0026835531682401353+0.002630954422213533*I	0.006142853673902919+0.0010520387350826423*I	0.008060486627383085-0.0010865845418703219*I	0.0012835342811015435-0.001304437879520469*I	-0.006711788500274319+9.247861693477986*^-6*I	-0.007333031983668248+0.0007165653685721296*I
-0.06461195919821595+0.01905466406980675*I	-0.08538615373628837-0.015128641950084783*I	-0.02796157218825304-0.10865183671920199*I	0.13371180660482962-0.21285914725474736*I	0.44977579185338146-0.26202905047085384*I	0.11468381310595889-0.22431670765390213*I	-0.04240405648958425-0.1244700047420894*I	-0.07406544678690584-0.02214521135906453*I	-0.03521164655820057+0.033026919139542074*I	0.011844785786960122+0.03246196874698919*I	0.02751571766739822+0.004347997371650408*I	0.011588183503417445-0.016189397082838185*I	-0.010307117307980016-0.014307785369190635*I	-0.015754788111438593+0.000408147736763405*I	-0.003968872384844177+0.010269130603061668*I	0.009238412706477607+0.0074791948732321305*I	0.010267539812928965-0.0017896978280648396*I	0.0003925288805621028-0.006975565392497104*I	-0.008327255474110432-0.004140266072554284*I	-0.006972466383219998+0.0020268638897398663*I	0.0016580823133275527+0.00481107116177109*I	0.007531157977402448+0.0023535146696581875*I	0.00467684173950088-0.0017712596912510983*I	-0.0030068191047974-0.0032865260319424492*I	-0.0068184651095071405-0.0014223644080283973*I	-0.0029022464171453905+0.0012792082089572378*I	0.003987979144598777+0.0022080424824091477*I	0.006142853673902878+0.0010520387350829953*I	0.0013889543145439794-0.0006636726020652882*I	-0.004786245725598415-0.0014836588577332866*I	-0.005483566412114928-0.001092885770008871*I
-0.011700235819008819+0.046124490823602475*I	-0.03529145006112664+0.04319989189365998*I	-0.05483823702290288-0.025369580699514258*I	-0.024032732350543054-0.13247551434297455*I	0.11468381310595882-0.22431670765390202*I	0.43140446771434005-0.2540235408699684*I	0.11448459684082561-0.20963477791429738*I	-0.02788176868532879-0.11882480947331968*I	-0.06184113213032161-0.028791164026697465*I	-0.037096241530819495+0.023402661441458368*I	-0.00011205231559217761+0.029935093740766094*I	0.01901339182910962+0.009837442454664646*I	0.014793128601948017-0.009832791012664408*I	-0.000040032547132884625-0.013554547020710087*I	-0.009789580792392184-0.003978365525922626*I	-0.008103784326112013+0.006215811772820199*I	0.00019331261542922384+0.0077063643471076285*I	0.006195032330145471+0.0015049291962158109*I	0.005251848273364779-0.004619088777892768*I	-0.00022651265929090386-0.004813186536312917*I	-0.00442568012514954-0.00017336033656603278*I	-0.003825484098787448+0.003718185391761671*I	0.00019812599373369245+0.003070080038230184*I	0.0034486196513409126-0.0006691260595484379*I	0.0030629609019021476-0.0031073050537292054*I	-0.00014693279666825668-0.0018452763478331692*I	-0.002902246417145501+0.0012792082089570233*I	-0.002683553168240377+0.002630954422213769*I	0.00007307366720293951+0.0008728177568701241*I	0.002617176402703448-0.0017658062337674058*I	0.0025467862580699015-0.0022002242263051783*I
0.029320509137089643+0.024145227823853036*I	0.0188476808943772+0.03588355207417277*I	-0.03136261022341604+0.019376214269887358*I	-0.07386623052177317-0.036827141098668865*I	-0.04240405648958433-0.12447000474208894*I	0.11448459684082568-0.20963477791429702*I	0.4459267555185955-0.24837834560119865*I	0.12670891149740982-0.21628073058193073*I	-0.029766363657947815-0.1284490671714038*I	-0.07379797023287389-0.03131803903292098*I	-0.045598567369107994+0.028892106524472348*I	0.0030928927829385507+0.03629169981093969*I	0.029280476589956923+0.01059068080314483*I	0.020758335920994495-0.01421930427535106*I	-0.004174944488400799-0.017607865850952326*I	-0.018834680883440775-0.003751196052047772*I	-0.012176291808895743+0.00951043879710053*I	0.005052632008231729+0.010062840961711969*I	0.014295775144964957+0.0008320087324573328*I	0.007798634531435305-0.006819313004198499*I	-0.005710079071405793-0.005906072306322152*I	-0.011758712108818218+0.0005432050320062661*I	-0.0050537061869473906+0.004820319023464772*I	0.0062679060004332335+0.0032493010164438554*I	0.01012015196417982-0.0010920379993530347*I	0.0030629609019021276-0.0031073050537296113*I	-0.006818465109507261-0.0014223644080289602*I	-0.008972026423845269+0.001099987230743845*I	-0.0014553310800807687+0.0015288207905116815*I	0.007406105650871346+0.000156252388298541*I	0.008100742814818415-0.0006729204637582462*I
0.030547916713386254-0.010240938749429853*I	0.03324934897480069+0.0003215502000802*I	-0.0001803126044924183+0.02442599167501811*I	-0.04973393436245663+0.027381723870773093*I	-0.07406544678690584-0.022145211359063666*I	-0.027881768685328698-0.11882480947331914*I	0.12670891149740982-0.21628073058193065*I	0.4440421605459765-0.25800260329928365*I	0.1147520733948576-0.21880760558815507*I	-0.03826868949623589-0.12295962208839059*I	-0.07059302513434265-0.024961432962747953*I	-0.035331482608260266+0.02964534487295216*I	0.009058100101985286+0.031905186548252626*I	0.025145564648689014+0.006537361972902017*I	0.011713235829945759-0.01399213480147688*I	-0.00824745197118481-0.014313238826672568*I	-0.01397536149063858-0.0013947194374437318*I	-0.00407554899407653+0.008837518333341994*I	0.007599418266302098+0.00786261673540623*I	0.00881220873285003-0.0002608770375520067*I	0.00046560254776665123-0.006102747635626386*I	-0.0069383011595657565-0.004803938674619137*I	-0.0056889321021187786+0.0007224260102200862*I	0.0016178261258913656+0.004397407083660498*I	0.006267906000433139+0.003249301016443728*I	0.0034486196513409152-0.000669126059548751*I	-0.0030068191047973947-0.003286526031942868*I	-0.005590243021347384-0.0025244980397310427*I	-0.0016389944401767006+0.0003834218621725295*I	0.0040282353320342315+0.0026217065605213*I	0.00485931939280142+0.0023564766146040783*I
0.003928839837711129-0.02382367762377303*I	0.011519923214516841-0.021698499148584828*I	0.014878024835760483+0.00832705980096568*I	-0.00037952886962459566+0.039107921414623215*I	-0.035211646558200534+0.03302691913954293*I	-0.0618411321303214-0.02879116402669713*I	-0.0297663636579475-0.12844906717140414*I	0.1147520733948579-0.2188076055881555*I	0.4355398347076889-0.2525131582162712*I	0.11795701849338941-0.2124509995179827*I	-0.028001604735387563-0.1222063837399113*I	-0.06462781781529538-0.02934794622543518*I	-0.039466394549527765+0.025592026042709267*I	0.000013000010936735556+0.03213235602212654*I	0.021073057165905008+0.009831988997181306*I	0.01657255522274779-0.01163565818687334*I	-0.00014670915636583558-0.014986159290431381*I	-0.011428575232568444-0.003594943663749505*I	-0.009559115406191582+0.007744632563332637*I	0.00026638628263343247+0.008579182103978117*I	0.007583986644690108+0.0008412565941505557*I	0.006535382554466056-0.0059235266574130105*I	-0.00026676884672716133-0.005226850614423583*I	-0.005688932102119115+0.0007224260102201168*I	-0.0050537061869477045+0.004820319023465079*I	0.00019812599373363708+0.0030700800382306996*I	0.004676841739500965-0.0017712596912507048*I	0.004326212878871346-0.004003091400513976*I	-0.00010667660923235068-0.0014316122697209759*I	-0.004185780698246734+0.0025836460884786673*I	-0.004072507482784301+0.0032946270242799865*I
-0.01902799349886952-0.011457560399155277*I	-0.014442484301329135-0.01581816802288805*I	0.01132070694938476-0.007016569408980246*I	0.029400312640016853+0.013972255069735276*I	0.011844785786960157+0.03246196874698986*I	-0.03709624153081925+0.023402661441458396*I	-0.07379797023287336-0.031318039032921595*I	-0.038268689496235346-0.1229596220883915*I	0.11795701849338967-0.2124509995179833*I	0.44580691946853734-0.2517599198677917*I	0.12392222581243731-0.21683751278066962*I	-0.03213651667665429-0.12625970257015362*I	-0.07367291790634323-0.029120776751560776*I	-0.04353890203231135+0.028886653066988597*I	0.0048723194037389355+0.034488832636729694*I	0.02917379998072398+0.009159068533421973*I	0.01911934148081785-0.013835882413179379*I	-0.005630275568480941-0.016079045060440656*I	-0.018761607216237063-0.002878378295177453*I	-0.01078733749435139+0.008846766195035103*I	0.006336166289332946+0.00875840308219103*I	0.014255518957528709+0.0004183446543455214*I	0.00653538255446559-0.005923526657413341*I	-0.006938301159566436-0.004803938674619003*I	-0.01175871210881878+0.0005432050320072669*I	-0.003825484098787717+0.003718185391763241*I	0.007531157977402384+0.0023535146696595983*I	0.01016040815161596-0.0006783739212405515*I	0.0017794266208011609-0.001802867174207474*I	-0.008207419424051112-0.000758691805961724*I	-0.009045100091048322+0.00022716947387502678*I
