0.0009680472653234802-0.024163372941843293*I	0.006467498019958746-0.0038228497935456755*I	0.0012068320071521566+0.02661625823212403*I	-0.014556698882911221+0.009263002931904928*I	-0.007239730284849441-0.03299812186702607*I	0.027694541183332602-0.020191531458801898*I	0.024810809289050894+0.04956940354476433*I	-0.05897762066447799+0.05939646304640495*I	-0.12731583500688232-0.08272629672080274*I	-0.003082049257266028-0.29730739311991217*I	0.38684042078260633-0.3950398779162632*I	0.002509763217778547-0.2866563358827888*I	-0.1274027311509389-0.08027643297338233*I	-0.06490667867097043+0.04905434425839842*I	0.02490104987016568+0.044621517080530325*I	0.03429099044015232-0.010486914671416431*I	-0.007212984120690997-0.025440248620542623*I	-0.0222489238892965+0.0005765070248468218*I	0.0008112011167900115+0.016248992803606803*I	0.015798475740110847+0.0033844255424417317*I	0.002176208478567901-0.010597490207620096*I	-0.011706730095050022-0.005054881734656557*I	-0.0037124175311227673+0.006683215457243721*I	0.00887772230952921+0.005612111154668736*I	0.004569003218347881-0.0037854662623491636*I	-0.006763237064997153-0.0055372440154498785*I	-0.005035833672686953+0.0015677690394002351*I	0.005123499295779667+0.005066963943994706*I	0.0052904016606433+0.00015221092226725604*I	-0.0038009784388428522-0.004317860210059102*I	-0.005428821539154231-0.0014555393296284734*I	0.0026862855438176403+0.003380827115603615*I	0.00549587318111643+0.002395579508173599*I	-0.0017099943347581622-0.0023219891391229354*I	-0.005511726161019746-0.003011554398639751*I	0.0008445986014700284+0.001182421925698216*I	0.005534274871132613+0.0033186893452663516*I
-0.019842175218730104-0.007313916088246716*I	-0.002518540141353739-0.006219043377671767*I	0.02175396436970005+0.005633920615934656*I	0.006083202852951463+0.013491510682059737*I	-0.02644343524368537-0.001341205027536992*I	-0.012837499572940754-0.023811051501573845*I	0.036973511942740185-0.009114122544107931*I	0.030735199146053712+0.0437015059520806*I	-0.06620716183298789+0.04834469891966156*I	-0.1333199509827861-0.07969474828162651*I	0.0025097632177796814-0.28665633588278694*I	0.3927576406144556-0.39562156260801584*I	-0.0017815660952470004-0.2965977477811728*I	-0.13314998428276947-0.08180628559235215*I	-0.06166014216706523+0.05802367091909621*I	0.030435324741301104+0.04794020642579565*I	0.031889052537722-0.01827381940641611*I	-0.012511732021010278-0.030240639745475424*I	-0.020512187512500227+0.007013507858414834*I	0.005901580627072991+0.022237811402176535*I	0.01460294314363773-0.0015638154399554888*I	-0.0027443702657995103-0.017480157484598455*I	-0.01096445290920009-0.0017018049335757353*I	0.0010824158116716253+0.01415886330182373*I	0.008523229284744839+0.003919526394029461*I	-0.00015946282688660565-0.011556978510666397*I	-0.0067632370649929555-0.0055372440154487215*I	-0.0003073676274477857+0.009339281287719386*I	0.0054779923205616156+0.006759548704634822*I	0.0004955683178430071-0.007323436922313224*I	-0.004543255624696952-0.007670937011141071*I	-0.0005082427947884891+0.005427127947349568*I	0.00388181814028895+0.008329068098002788*I	0.0004054936708305159-0.003593239090391865*I	-0.00344673071155634-0.008758989972686213*I	-0.00021297826069948935+0.001788836726295948*I	0.0032465365039032533+0.008969326660698163*I
-0.0034865874066769024+0.017944329564171413*I	-0.004555708868988148+0.0021428543212335953*I	0.002357830704446377-0.01934379092773583*I	0.00986722800892654-0.004970287343507003*I	0.0004854335648605545+0.022678581047511973*I	-0.017164464484277178+0.009736203887156717*I	-0.006913109715936721-0.029678949094257938*I	0.029743970774231666-0.020165886670851736*I	0.02473108317015067+0.046733054391256246*I	-0.06061534935794251+0.05899575615678549*I	-0.12740273115093786-0.08027643297338052*I	-0.0017815660952469176-0.29659774778117265*I	0.3870103874826241-0.3971514152269865*I	0.0014649704086568754-0.2876284211204743*I	-0.12761570941163558-0.07848759624708485*I	-0.06406208006949662+0.05023676618409853*I	0.025136576840981015+0.04313981530086333*I	0.033625788914517354-0.011836818572849555*I	-0.007421352510728629-0.024251821146907954*I	-0.02170772010897466+0.0020652668760162704*I	0.0009810018827053353+0.01535514412519796*I	0.01534522032948848+0.0017892613611250748*I	0.0020504630769956882-0.010004509640019406*I	-0.011318945933984479-0.003394389694216053*I	-0.003646050233563415+0.00638735105350604*I	0.008523229284748633+0.003919526394030306*I	0.004569003218352164-0.0037854662623481444*I	-0.0064087440402122164-0.0038446592548095977*I	-0.005102200970250287+0.0018636334431390905*I	0.004735715134705321+0.003406471903554315*I	0.0054161470622078245-0.0004407696453341121*I	-0.0033477230282251574-0.002722696028742921*I	-0.005598622305073327-0.0005616906512188755*I	0.002145081763491852+0.0018920672644361662*I	0.0057042415711519075+0.0012071520345414458*I	-0.0010447928091217834-0.0009720852376875146*I	-0.005747253131831087-0.0015298526189708949*I
0.015286466349741928+0.009456770409479303*I	0.0013897834391231895+0.00481958201410591*I	-0.01644244522976173-0.008461353638209615*I	-0.003239938583644778-0.010156720562285481*I	0.01914619876833436+0.0061071215711846335*I	0.006409823421864552+0.01681068345482635*I	-0.024394005652785374-0.0013155602395876196*I	-0.012917225691839413-0.026647400655082674*I	0.03533578324927678-0.009514829433729107*I	0.030648303001997883+0.046151369699500074*I	-0.06490667867097051+0.04905434425839797*I	-0.13314998428277083-0.08180628559235235*I	0.0014649704086557385-0.28762842112047426*I	0.3925446623537571-0.39383272588171814*I	-0.0009369674937748562-0.29541532585547037*I	-0.13291445731195536-0.08328798737201579*I	-0.06232534369270124+0.05667376701766486*I	0.030226956351262182+0.04912863389942865*I	0.032430256318042146-0.01678505955525044*I	-0.01234193125509669-0.03113448842388719*I	-0.020965442923123388+0.005418343677097761*I	0.005775835225501535+0.02283079196977758*I	0.014990727304704424+0.00009667660048392847*I	-0.0026780029682402385-0.017776021888338493*I	-0.011318945933982192-0.003394389694215931*I	0.001082415811674241+0.01415886330182403*I	0.00887772230952898+0.00561211115466854*I	-0.00022583012445039617-0.011261114106929867*I	-0.007151021226068393-0.007197736055890791*I	-0.0001816222258846411+0.008746300720118798*I	0.005931247731179169+0.008354712885953125*I	0.00032576755192586105-0.006429588243903334*I	-0.005084459405019734-0.009159696862311655*I	-0.00029987440475066484+0.004238700473712504*I	0.004547019665926503+0.009678971999434216*I	0.00016996670001992318-0.0021115373107249745*I	-0.004291329313025334-0.009941411898385124*I
0.004876370845800181-0.013124747550066046*I	0.003399729988968143-0.0011474375499646988*I	-0.00420798584896868+0.01400665237955517*I	-0.007163474470354888+0.002616055276480339*I	0.0026844512733583-0.016024618154973008*I	0.011916657599825294-0.004944642555561013*I	0.0004057074459608913+0.019842231894001496*I	-0.018802193177741212+0.009335496997535574*I	-0.007000005859992917-0.027229085346838475*I	0.03104445393624823-0.019456241332116313*I	0.02490104987016499+0.04462151708052888*I	-0.061660142167067396+0.05802367091909699*I	-0.12761570941163639-0.078487596247084*I	-0.0009369674937738827-0.295415325855471*I	0.38724591445343987-0.3986331170066497*I	0.0007997688830223885-0.2889783250219044*I	-0.12782407780167304-0.07729916877345085*I	-0.06352087628917552+0.051725526035263154*I	0.025306377606895157+0.04224596662244885*I	0.03317253350389438-0.01343198275416837*I	-0.007547097912300115-0.023658840579305992*I	-0.021319935947907504+0.0037257589164576416*I	0.001047369180265226+0.015059279721458171*I	0.01499072730470599+0.00009667660048330614*I	0.0020504630769963487-0.01000450964002041*I	-0.010964452909202822-0.0017018049335770845*I	-0.0037124175311285005+0.00668321545724214*I	0.00813544512367374+0.0022590343535861686*I	0.0046947486199171-0.004378446829951224*I	-0.005955488629592175-0.002249495073492007*I	-0.005272001736164078+0.002757482121550248*I	0.004194511354386749+0.0019177120523851524*I	0.005624515452249559-0.001629197118970916*I	-0.0026825215025856786-0.0013727921273117216*I	-0.005834149275884517+0.0009200111284486226*I	0.0013004831620208207+0.0007096453387388741*I	0.005917219831849655-0.0005816846917528415*I
-0.011886736360772822-0.010604207959443557*I	-0.0007213984422911996-0.0039376771846156445*I	0.012678700748374202+0.009929971364726724*I	0.0017164040080332526+0.00813875478686856*I	-0.014393015638864347-0.008435708850265112*I	-0.0033196647025454913-0.012993069715797613*I	0.017508470074868526+0.005706414681563097*I	0.006322927277805683+0.019260547202246823*I	-0.023093522490770815-0.0006059149008508149*I	-0.012747258991825427-0.028758937965808702*I	0.034290990440152734-0.010486914671415801*I	0.030435324741300333+0.04794020642579855*I	-0.06406208006949637+0.05023676618409993*I	-0.13291445731195334-0.08328798737201784*I	0.0007997688830242606-0.2889783250219068*I	0.3923362939637226-0.39264429840808474*I	-0.0003957637134516714-0.29392656600430533*I	-0.13274465654603962-0.08418183605043057*I	-0.06277859910332244+0.05507860283634481*I	0.030101210949692318+0.04972161446703054*I	0.032818040479109786-0.01512456751480715*I	-0.012275563957537303-0.031430352827624256*I	-0.021319935947906075+0.003725758916457325*I	0.005775835225502703+0.022830791969776446*I	0.015345220329486351+0.0017892613611230758*I	-0.0027443702658059054-0.01748015748460115*I	-0.01170673009505764-0.00505488173465912*I	0.0012081612132399957+0.013565882734220354*I	0.009330977720151248+0.007207275335984863*I	-0.00039563089036173487-0.010367265428518822*I	-0.007692225006385129-0.008686495907058452*I	0.00002674616415838247+0.0075578732464842485*I	0.006596449256819495+0.009704616787386952*I	0.00009024058111447475-0.004947886464232386*I	-0.005929058006492674-0.010342118788004602*I	-0.00008689614405608942+0.0024498637474224126*I	0.005591812475045297+0.010651057237124655*I
-0.005597769288090213+0.009187070365451118*I	-0.002607765601366174+0.00047320095524966594*I	0.005202991414709847-0.009805574777299628*I	0.005449159579863688-0.0011217927620162961*I	-0.004287711967870193+0.01117030322604553*I	-0.00880120316381988+0.002215348386860141*I	0.002597555129299681-0.013574754407551157*I	0.013217140761837894-0.004234997216822536*I	0.0005756741459720303+0.017730694583276446*I	-0.019846985986866426+0.008363411759849053*I	-0.0072129841206897225-0.02544024862053926*I	0.031889052537723575-0.018273819406412612*I	0.025136576840982767+0.04313981530086438*I	-0.06232534369269898+0.05667376701766267*I	-0.12782407780167088-0.07729916877345422*I	-0.000395763713450625-0.29392656600430755*I	0.3874157152193546-0.3995269656850638*I	0.0003465134724003184-0.29057348920322335*I	-0.12794982320324272-0.07670618820584996*I	-0.06313309212810687+0.05338601807570536*I	0.025372744904454875+0.04195010221871286*I	0.032818040479111035-0.015124567514806248*I	-0.007547097912298861-0.023658840579305295*I	-0.02096544292312352+0.005418343677097411*I	0.0009810018827026655+0.015355144125196353*I	0.014602943143632858-0.0015638154399581776*I	0.002176208478563232-0.010597490207622698*I	-0.010511197498579636-0.0001066407522604669*I	-0.0038822182970389783+0.007577064135653544*I	0.007594241343356498+0.0007702745024203454*I	0.004903117009957324-0.0055668743035830566*I	-0.005290287103955822-0.0008995911720564323*I	-0.0055075287069784465+0.004239183901221548*I	0.0033499127529128684+0.0007352901266924685*I	0.00583749371294432-0.003418033845259868*I	-0.00163772869346693-0.0004007068896197705*I	-0.006004115975905126+0.003031548439174653*I
0.009278970759406828+0.011077408914693075*I	0.00032662056891033015+0.003319172772767386*I	-0.009837306769878106-0.010578563171492604*I	-0.0008011245611947575-0.006774026338122002*I	0.011040972054908525+0.00952926447510911*I	0.0016295078639767075+0.010588618534291949*I	-0.013092532476848964-0.007726063511525464*I	-0.003149698002533697-0.015104607026522025*I	0.016463677265741584+0.004734329443875658*I	0.006109949017106921+0.02104938392854339*I	-0.022248923889296588+0.0005765070248502922*I	-0.012511732021008897-0.030240639745474134*I	0.03362578891451879-0.011836818572849808*I	0.030226956351263226+0.049128633899428266*I	-0.06352087628917479+0.05172552603526231*I	-0.13274465654603895-0.08418183605043213*I	0.0003465134724002743-0.2905734892032253*I	0.3922105485621491-0.3920513178404838*I	-7.97955238600502*^-6-0.29226607396386456*I	-0.13267828924848032-0.08447770045416855*I	-0.06313309212810453+0.05338601807570649*I	0.030101210949694795+0.0497216144670327*I	0.033172533503894645-0.013431982754165763*I	-0.012341931255098129-0.031134488423885654*I	-0.021707720108976487+0.0020652668760158042*I	0.005901580627071895+0.02223781140217474*I	0.01579847574011061+0.00338442554244038*I	-0.0029141710317160457-0.01658630880618972*I	-0.01224793387537485-0.006543641585824841*I	0.0014165296032788797+0.012377455260590054*I	0.009996179245783715+0.008557179237422686*I	-0.0006311578611814236-0.008885563648847338*I	-0.008536823607862743-0.009868917832754742*I	0.00023972442485315322+0.0057690365201893135*I	0.007641242065941329+0.010676702025073386*I	-0.0000797261189024871-0.002836349153509818*I	-0.007229541168511134-0.011051764126745212*I
0.005924389856999525-0.005867897592684693*I	0.002049429590893531+0.000025644787949228472*I	-0.005677495406995393+0.006350721211943224*I	-0.004245494294833952+0.00007249406563107725*I	0.005116095270652016-0.00735571102987708*I	0.0067496427418801165-0.00041214742327776307*I	-0.004117745267855434+0.009058765915320044*I	-0.009845995972944267+0.0012432631491715827*I	0.002384576868601391-0.011785917681256674*I	0.014061739363311137-0.0030525752911249996*I	0.000811201116787619+0.016248992803607223*I	-0.02051218751250144+0.007013507858413101*I	-0.007421352510728818-0.024251821146908905*I	0.03243025631804268-0.016785059555248505*I	0.025306377606895785+0.04224596662245161*I	-0.0627785991033219+0.05507860283634555*I	-0.1279498232032425-0.07670618820585137*I	-7.979552385781131*^-6-0.29226607396386556*I	0.38748208251691124-0.3998228300888025*I	-7.979552382794629*^-6-0.292266073963864*I	-0.12794982320323833-0.07670618820584925*I	-0.06277859910331889+0.05507860283634698*I	0.02530637760689582+0.04224596662245215*I	0.03243025631804022-0.01678505955524815*I	-0.0074213525107308595-0.024251821146908315*I	-0.020512187512500422+0.007013507858413843*I	0.0008112011167913835+0.01624899280360764*I	0.014061739363314806-0.0030525752911245026*I	0.002384576868602371-0.011785917681254582*I	-0.009845995972945977+0.0012432631491760139*I	-0.004117745267857983+0.00905876591532479*I	0.006749642741878217-0.0004121474232765505*I	0.00511609527065122-0.007355711029881419*I	-0.004245494294833285+0.00007249406562360414*I	-0.005677495406992738+0.006350721211937481*I	0.0020494295908975893+0.000025644787947675474*I	0.005924389857002703-0.005867897592683928*I
-0.007229541168514409-0.011051764126744499*I	-0.00007972611890685642-0.0028363491535102594*I	0.007641242065938314+0.010676702025071212*I	0.00023972442485227413+0.005769036520187066*I	-0.008536823607862412-0.009868917832756023*I	-0.0006311578611808199-0.008885563648849125*I	0.00999617924578464+0.00855717923741867*I	0.0014165296032803056+0.012377455260584725*I	-0.012247933875373915-0.006543641585829072*I	-0.002914171031717079-0.016586308806192215*I	0.015798475740107815+0.003384425542438519*I	0.005901580627069883+0.022237811402173267*I	-0.021707720108975658+0.002065266876015745*I	-0.012341931255095372-0.031134488423884346*I	0.03317253350389645-0.013431982754165019*I	0.0301012109496942+0.049721614467031605*I	-0.06313309212810561+0.05338601807570488*I	-0.13267828924847963-0.08447770045416855*I	-7.979552383075993*^-6-0.2922660739638627*I	0.3922105485621529-0.39205131784048186*I	0.00034651347240377995-0.29057348920322346*I	-0.13274465654603576-0.0841818360504302*I	-0.06352087628917312+0.051725526035264334*I	0.030226956351261526+0.049128633899429015*I	0.03362578891451443-0.011836818572850991*I	-0.012511732021012719-0.030240639745475997*I	-0.022248923889297088+0.0005765070248490293*I	0.006109949017109606+0.02104938392854255*I	0.016463677265744877+0.00473432944387496*I	-0.003149698002531648-0.015104607026521468*I	-0.013092532476848074-0.007726063511523276*I	0.0016295078639770966+0.010588618534292668*I	0.011040972054908543+0.00952926447510436*I	-0.0008011245611950347-0.006774026338131285*I	-0.00983730676987809-0.010578563171500235*I	0.0003266205689110788+0.003319172772765764*I	0.009278970759407701+0.011077408914694869*I
-0.006004115975906902+0.0030315484391747597*I	-0.0016377286934690708-0.0004007068896222159*I	0.005837493712943061-0.0034180338452658495*I	0.0033499127529121775+0.000735290126685761*I	-0.005507528706980021+0.004239183901217523*I	-0.005290287103958941-0.0008995911720576169*I	0.004903117009953991-0.0055668743035838155*I	0.00759424134335515+0.0007702745024183528*I	-0.0038822182970374994+0.0075770641356506475*I	-0.010511197498576562-0.00010664075226329684*I	0.0021762084785661817-0.010597490207624714*I	0.014602943143635203-0.001563815439958606*I	0.0009810018827047808+0.015355144125197777*I	-0.02096544292312169+0.005418343677099402*I	-0.00754709791229782-0.023658840579304747*I	0.03281804047911154-0.01512456751480701*I	0.02537274490445615+0.0419501022187132*I	-0.0631330921281041+0.05338601807570851*I	-0.1279498232032396-0.0767061882058459*I	0.0003465134724019325-0.2905734892032215*I	0.38741571521935464-0.3995269656850635*I	-0.0003957637134505513-0.29392656600430733*I	-0.12782407780167-0.07729916877345357*I	-0.06232534369269899+0.056673767017661844*I	0.02513657684097984+0.0431398153008613*I	0.03188905253771824-0.018273819406416272*I	-0.00721298412069396-0.025440248620541187*I	-0.019846985986866517+0.008363411759848765*I	0.0005756741459760606+0.017730694583275856*I	0.01321714076184314-0.00423499721682382*I	0.002597555129303487-0.013574754407551628*I	-0.008801203163818053+0.0022153483868611375*I	-0.0042877119678695445+0.011170303226046537*I	0.0054491595798634536-0.0011217927620166858*I	0.005202991414708226-0.009805574777300709*I	-0.002607765601368955+0.0004732009552493916*I	-0.005597769288092488+0.009187070365451577*I
0.005591812475044905+0.010651057237123066*I	-0.00008689614405668158+0.00244986374742036*I	-0.005929058006493612-0.010342118788006092*I	0.00009024058111258312-0.004947886464233126*I	0.006596449256816233+0.00970461678738677*I	0.00002674616415410833+0.007557873246484645*I	-0.007692225006389122-0.008686495907057439*I	-0.0003956308903637056-0.010367265428517715*I	0.009330977720152771+0.0072072753359852535*I	0.0012081612132451968+0.013565882734219893*I	-0.011706730095050608-0.005054881734659582*I	-0.002744370265800193-0.017480157484600804*I	0.015345220329488563+0.0017892613611240709*I	0.005775835225501825+0.022830791969777185*I	-0.02131993594790791+0.00372575891645724*I	-0.012275563957538253-0.031430352827624415*I	0.03281804047911002-0.015124567514805929*I	0.030101210949693327+0.04972161446703387*I	-0.06277859910332155+0.05507860283634924*I	-0.1327446565460397-0.08418183605042764*I	-0.0003957637134531749-0.2939265660043057*I	0.39233629396372105-0.39264429840808807*I	0.0007997688830243163-0.2889783250219106*I	-0.13291445731195126-0.0832879873720211*I	-0.06406208006949488+0.05023676618409708*I	0.030435324741299143+0.0479402064257962*I	0.03429099044014984-0.010486914671416879*I	-0.012747258991826717-0.02875893796580785*I	-0.023093522490768896-0.0006059149008489674*I	0.006322927277808463+0.019260547202247746*I	0.017508470074869133+0.005706414681562937*I	-0.0033196647025466185-0.012993069715796206*I	-0.014393015638864578-0.008435708850259724*I	0.001716404008034271+0.00813875478687635*I	0.01267870074837367+0.009929971364732261*I	-0.0007213984422948648-0.003937677184614847*I	-0.011886736360776737-0.010604207959445078*I
0.005917219831849297-0.0005816846917540957*I	0.0013004831620193299+0.0007096453387395919*I	-0.00583414927588763+0.000920011128453323*I	-0.0026825215025896238-0.0013727921273051502*I	0.005624515452246504-0.0016291971189664118*I	0.004194511354385629+0.0019177120523861159*I	-0.0052720017361637+0.0027574821215496244*I	-0.0059554886295910625-0.0022494950734915733*I	0.004694748619919335-0.004378446829948965*I	0.008135445123677927+0.0022590343535890717*I	-0.0037124175311233636+0.006683215457244072*I	-0.010964452909199715-0.0017018049335769155*I	0.0020504630769955234-0.010004509640021576*I	0.014990727304702784+0.00009667660048206019*I	0.001047369180262702+0.015059279721457819*I	-0.0213199359479085+0.003725758916458119*I	-0.00754709791230128-0.023658840579305188*I	0.03317253350389193-0.013431982754167375*I	0.025306377606892885+0.042245966622450296*I	-0.06352087628917594+0.051725526035264126*I	-0.12782407780167232-0.07729916877345239*I	0.0007997688830224568-0.2889783250219097*I	0.3872459144534389-0.39863311700665643*I	-0.0009369674937738636-0.29541532585547553*I	-0.12761570941163453-0.0784875962470853*I	-0.061660142167064926+0.05802367091909724*I	0.02490104987016619+0.044621517080529124*I	0.03104445393624781-0.019456241332115425*I	-0.007000005859994921-0.027229085346835886*I	-0.018802193177745407+0.009335496997538816*I	0.0004057074459545373+0.019842231894003567*I	0.011916657599819382-0.004944642555559554*I	0.002684451273355978-0.016024618154969826*I	-0.007163474470353787+0.002616055276485557*I	-0.004207985848967748+0.014006652379559515*I	0.0033997299889663964-0.0011474375499636277*I	0.004876370845797609-0.013124747550066939*I
-0.004291329313026259-0.009941411898383786*I	0.00016996670001725832-0.0021115373107216894*I	0.0045470196659222+0.009678971999439508*I	-0.0002998744047545957+0.0042387004737182545*I	-0.0050844594050207855-0.009159696862308135*I	0.0003257675519284041-0.006429588243903669*I	0.0059312477311836915+0.008354712885950206*I	-0.00018162222588031135+0.008746300720116743*I	-0.007151021226065248-0.007197736055889439*I	-0.00022583012444858428-0.011261114106925962*I	0.008877722309529023+0.0056121111546716855*I	0.001082415811672135+0.014158863301824058*I	-0.011318945933985388-0.003394389694218292*I	-0.0026780029682421562-0.01777602188834067*I	0.01499072730470506+0.00009667660048335712*I	0.005775835225503089+0.022830791969777768*I	-0.020965442923123787+0.005418343677097135*I	-0.012341931255099626-0.0311344884238889*I	0.032430256318039495-0.0167850595552524*I	0.03022695635126271+0.049128633899426545*I	-0.06232534369269801+0.05667376701766155*I	-0.13291445731195295-0.08328798737202052*I	-0.0009369674937764158-0.29541532585547525*I	0.3925446623537529-0.39383272588172136*I	0.0014649704086527856-0.28762842112047493*I	-0.13314998428276992-0.08180628559235133*I	-0.06490667867096776+0.04905434425839877*I	0.03064830300199838+0.04615136969949997*I	0.03533578324927209-0.009514829433728776*I	-0.012917225691848198-0.026647400655080592*I	-0.02439400565279474-0.001315560239584597*I	0.006409823421857511+0.016810683454827686*I	0.01914619876833052+0.006107121571182626*I	-0.0032399385836460303-0.010156720562289157*I	-0.01644244522976143-0.008461353638211433*I	0.0013897834391240877+0.00481958201410732*I	0.01528646634974264+0.009456770409481594*I
-0.005747253131831549-0.0015298526189676774*I	-0.0010447928091228186-0.0009720852376839792*I	0.0057042415711505735+0.0012071520345429893*I	0.0021450817634910677+0.0018920672644360023*I	-0.0055986223050726435-0.0005616906512196234*I	-0.0033477230282226715-0.002722696028744338*I	0.005416147062211566-0.00044076964533658884*I	0.004735715134709058+0.00340647190355187*I	-0.005102200970248093+0.001863633443138448*I	-0.006408744040212534-0.0038446592548083375*I	0.004569003218349801-0.003785466262346784*I	0.00852322928474606+0.003919526394030292*I	-0.0036460502335642817+0.006387351053504916*I	-0.011318945933983035-0.003394389694217347*I	0.0020504630769985076-0.010004509640020604*I	0.015345220329491075+0.0017892613611237634*I	0.0009810018827065363+0.015355144125196432*I	-0.021707720108974947+0.0020652668760143982*I	-0.007421352510729255-0.024251821146910605*I	0.03362578891451791-0.011836818572852759*I	0.02513657684098265+0.04313981530086083*I	-0.06406208006949629+0.05023676618409757*I	-0.12761570941163886-0.07848759624708486*I	0.0014649704086499642-0.2876284211204745*I	0.3870103874826175-0.39715141522698716*I	-0.0017815660952495728-0.29659774778117265*I	-0.1274027311509371-0.0802764329733802*I	-0.06061534935794271+0.05899575615678505*I	0.02473108317014661+0.04673305439125486*I	0.02974397077422561-0.02016588667085209*I	-0.006913109715941402-0.029678949094256276*I	-0.017164464484280145+0.0097362038871574*I	0.0004854335648574873+0.022678581047508146*I	0.009867228008923241-0.00497028734351389*I	0.002357830704445255-0.019343790927739808*I	-0.004555708868985854+0.0021428543212357425*I	-0.0034865874066738857+0.017944329564175576*I
0.0032465365039046714+0.008969326660700737*I	-0.00021297826069673772+0.0017888367262982327*I	-0.00344673071155304-0.008758989972686433*I	0.0004054936708329302-0.0035932390903938008*I	0.003881818140289598+0.00832906809800143*I	-0.0005082427947890872+0.005427127947349683*I	-0.004543255624697668-0.007670937011140526*I	0.0004955683178423899-0.007323436922313597*I	0.005477992320560399+0.006759548704633157*I	-0.0003073676274494071+0.009339281287717029*I	-0.006763237064993192-0.005537244015450718*I	-0.00015946282688404173-0.0115569785106671*I	0.008523229284748919+0.0039195263940300495*I	0.0010824158116741682+0.014158863301824276*I	-0.010964452909200423-0.0017018049335766744*I	-0.0027443702658008122-0.017480157484600623*I	0.01460294314363803-0.0015638154399572441*I	0.005901580627074843+0.02223781140217619*I	-0.02051218751249933+0.00701350785841528*I	-0.012511732021012183-0.03024063974547494*I	0.031889052537717864-0.01827381940641524*I	0.030435324741296566+0.047940206425797556*I	-0.06166014216706883+0.05802367091909842*I	-0.13314998428277205-0.08180628559235101*I	-0.0017815660952494009-0.29659774778117276*I	0.39275764061445406-0.3956215626080155*I	0.0025097632177783274-0.28665633588278583*I	-0.13331995098278743-0.07969474828162479*I	-0.06620716183298865+0.04834469891966252*I	0.030735199146054642+0.04370150595208063*I	0.03697351194274271-0.00911412254410826*I	-0.012837499572938608-0.023811051501574306*I	-0.026443435243685594-0.0013412050275380272*I	0.006083202852949571+0.013491510682058689*I	0.02175396436969937+0.005633920615934999*I	-0.002518540141351797-0.0062190433776696166*I	-0.01984217521872763-0.007313916088244539*I
0.00553427487113548+0.003318689345267824*I	0.0008445986014746522+0.0011824219257001555*I	-0.005511726161015328-0.003011554398638151*I	-0.0017099943347558195-0.0023219891391213715*I	0.005495873181116013+0.0023955795081759953*I	0.00268628554381499+0.0033808271156069605*I	-0.0054288215391583294-0.0014555393296253427*I	-0.003800978438847843-0.004317860210057784*I	0.005290401660638642+0.00015221092226606997*I	0.005123499295777896+0.005066963943991807*I	-0.005035833672683702+0.0015677690393973924*I	-0.006763237064990173-0.00553724401545105*I	0.00456900321835365-0.0037854662623482563*I	0.008877722309529204+0.005612111154670589*I	-0.0037124175311283045+0.006683215457244666*I	-0.01170673009505627-0.00505488173465738*I	0.0021762084785652593-0.010597490207621433*I	0.015798475740111305+0.0033844255424422104*I	0.0008112011167892771+0.016248992803610227*I	-0.02224892388930154+0.000576507024851753*I	-0.007212984120698904-0.025440248620538727*I	0.03429099044014609-0.01048691467141468*I	0.024901049870164577+0.04462151708053087*I	-0.06490667867096699+0.04905434425839931*I	-0.12740273115093434-0.08027643297338063*I	0.002509763217780544-0.2866563358827868*I	0.38684042078260544-0.3950398779162604*I	-0.0030820492572671246-0.29730739311990795*I	-0.12731583500688087-0.08272629672079838*I	-0.05897762066447339+0.05939646304640706*I	0.024810809289056462+0.04956940354476341*I	0.027694541183337064-0.020191531458803032*I	-0.007239730284846851-0.03299812186702355*I	-0.01455669888290984+0.009263002931910765*I	0.001206832007153146+0.026616258232128643*I	0.006467498019959547-0.0038228497935453402*I	0.0009680472653239621-0.024163372941845118*I
-0.00240193790242993-0.007786904734998313*I	0.00023552697081585165-0.0014817017796671147*I	0.0025813349782692328+0.007619422759263637*I	-0.0004213466507351032+0.002977264199928283*I	-0.0029055269312317417-0.007270230121518254*I	0.0005752944367471306-0.004487087768799678*I	0.0034285627296653425+0.006733903916689594*I	-0.0006339881963627143+0.0060201085149539655*I	-0.0041554714636321015-0.0060104449706989424*I	0.0005619356154023778-0.007619301326051951*I	0.005123499295779432+0.00506696394399395*I	-0.00030736762744695855+0.009339281287718302*I	-0.006408744040210481-0.003844659254809296*I	-0.00022583012444903807-0.011261114106927164*I	0.008135445123673693+0.002259034353590072*I	0.001208161213238816+0.013565882734223008*I	-0.01051119749858146-0.00010664075226000355*I	-0.0029141710317188334-0.016586308806190088*I	0.014061739363310318-0.00305257529112385*I	0.006109949017103923+0.021049383928544392*I	-0.019846985986871478+0.008363411759850517*I	-0.012747258991829205-0.02875893796580703*I	0.03104445393624818-0.019456241332115265*I	0.030648303002000506+0.046151369699499775*I	-0.06061534935793958+0.05899575615678419*I	-0.13331995098278415-0.07969474828162627*I	-0.003082049257264699-0.2973073931199089*I	0.39284453675851194-0.39807142635543386*I	0.004147491911246286-0.28625562899316354*I	-0.13324022486388173-0.07685839912811661*I	-0.06825659142388123+0.048319054131710906*I	0.0304085785771465+0.04038233317931323*I	0.03958127754411048-0.009587323499354677*I	-0.012116101130646212-0.019873374316954122*I	-0.029843165232651098-0.00019376747757067546*I	0.004693419413829912+0.008671928667951708*I	0.02630967323868892+0.003491066294698175*I
