0.5010317880085301-0.44385018116460473*I	-0.05750954600223491-0.3895158505722835*I	-0.2109083775841597-0.03524767970549701*I	-0.029144815171472563+0.11789681058330778*I	0.07684083220337704+0.010882416493419098*I	0.002908003738132257-0.05712647307065645*I	-0.04396398841564011+0.004505181903051936*I	0.005889634095370963+0.03491450338204737*I	0.028182298147881025-0.010059002090322807*I	-0.009343266751676313-0.02237858726532206*I	-0.01867335246764352+0.012152540306406312*I	0.01054705182100037+0.014138310187864161*I	0.012289368036464379-0.012544297835726864*I	-0.01061175417221198-0.008264024287668212*I	-0.007741662064050985+0.011974895333208585*I	0.010059893308876211+0.003913049045569209*I	0.004404004608678619-0.01081537037677757*I	-0.009183873783750077-0.0006518329014047559*I	-0.0019501119543238981+0.009295588488816734*I	0.008127353859350902-0.0017583720595833923*I	0.0001406604651193911-0.007573471615009171*I	-0.007015722708751115+0.003453670889259757*I	0.0011624030052906978+0.00574781358950197*I	0.005914387790352891-0.004546573114304802*I	-0.002070717462824663-0.0039115991480366255*I	-0.004860172062699825+0.005117072569901978*I	0.002692760925123501+0.0021362349732666954*I	0.0039040058187459208-0.005246926662796358*I	-0.003083091285114153-0.0005077217828064936*I	-0.0030474666181002415+0.004976042038879268*I	0.0033061819189238876-0.0009363579212477755*I	0.002284444631569227-0.004370339096438638*I	-0.0034277162066126453+0.002163399824254731*I	-0.0016203830738815113+0.003520283488157859*I	0.0034796169124661617-0.003103092004861206*I	0.001032137425056039-0.0024627613708105736*I	-0.0035004870095921635+0.0037391331419615002*I	-0.0005074729441760048+0.001255458998169479*I	0.0034961056958753844-0.004078125006851757*I
-0.05750954600221646-0.38951585057228477*I	0.29012341042441375-0.47909786087009787*I	-0.08665436117364614-0.27161903998896386*I	-0.13406754538072566-0.02436526321206457*I	-0.0262368114333033+0.060770337512661206*I	0.03287684378775649+0.015387598396477268*I	0.008797637833514465-0.02221196968860698*I	-0.015781690267756644-0.005553820187276334*I	-0.003453632656312402+0.012535916116712585*I	0.009508945680226501+0.0020935382160711517*I	0.0012037850693169627-0.008240277077464534*I	-0.006383984431176825-0.0003917575293227856*I	-0.0000647023512044291+0.005874285900195466*I	0.00454770597241903-0.0005694025025116795*I	-0.0005518608633385491-0.00435097524207975*I	-0.0033376574553854073+0.001159524956453359*I	0.0008760195251086275+0.0032612161441751735*I	0.00245389265434153-0.0015197818879641974*I	-0.001056519924401083-0.0024102049609900133*I	-0.001809451489193954+0.0017221168738256868*I	0.0011116311506186524+0.0016952988297098256*I	0.0013030634704326682-0.0018256580254795535*I	-0.0011013349183784816-0.0010929022250372481*I	-0.0009083144575241758+0.0018362144414591707*I	0.0010542157276496856+0.0005704994555909399*I	0.0006220434622896539-0.0017753641747708996*I	-0.0009561662439556522-0.00012985409289745906*I	-0.0003903303599773817+0.0016285131904497944*I	0.0008565392006666035-0.0002708846239301598*I	0.00022309063382627207-0.0014440797040609432*I	-0.0007630219865204512+0.0006057029424395387*I	-0.00012153428767936315+0.0012270419030070828*I	0.0006640615576971223-0.0008500556082808837*I	0.00005190070585679969-0.0009396921806066774*I	-0.0005882456488303291+0.0010575221173438657*I	-0.000020870097135302685+0.0006360411370897725*I	0.0005246644808707595-0.0012073023726575098*I	-4.3813137264010836*^-6-0.0003389918649050737*I	-0.0005074729441828518+0.0012554589981608605*I
-0.21090837758410677-0.035247679705498226*I	-0.08665436117360609-0.2716190399889671*I	0.36696424262787813-0.46821544437666474*I	-0.08374635743544852-0.32874551305961536*I	-0.17803153379632666-0.019860081309015495*I	-0.020347177337910242+0.09568484089470684*I	0.06105914193564435+0.005328596306150493*I	-0.0005456289181737463-0.04459055695394501*I	-0.03445504273542477+0.006598720119107478*I	0.007093419164666582+0.026674226304562954*I	0.021798313716682845-0.010450759619656245*I	-0.009407969102893732-0.016504301365128905*I	-0.014125646495228187+0.01158313780389204*I	0.009995190957667785+0.009787334945781647*I	0.008951710581089064-0.011384772879266378*I	-0.00973573464710337-0.005002808143471438*I	-0.005287769409727537+0.010455113445266891*I	0.009003373384449323+0.001502844084586152*I	0.0025945531194696025-0.009093253502960674*I	-0.008072242633129806+0.001043465928301988*I	-0.0006470484838809407+0.007469930463359367*I	0.007026018940986853-0.0028512742845826023*I	-0.0007676539923847544-0.005737257173522848*I	-0.005961506981080462+0.004024170344852679*I	0.0017844464675928103+0.003972449414719082*I	0.004958221546394958-0.004676427207213738*I	-0.002461047822809655-0.0022830859575956055*I	-0.004003632862032166+0.004846187945958079*I	0.0029158515589667163+0.0006921552691871317*I	0.0031409838322480066-0.00464122372037318*I	-0.003204625572777275+0.0007193201201907997*I	-0.0023834050603957816+0.004125986430592724*I	0.0033580826247875555-0.001876050101857997*I	0.001696198982748932-0.003312816979095818*I	-0.003448586303743668+0.002799440961344033*I	-0.0010957185930187455+0.0023129811154946303*I	0.0034752355987261244-0.0034420838697801727*I	0.000524664480862032-0.0012073023726683792*I	-0.0035004870096002616+0.003739133141946002*I
-0.029144815171400218+0.11789681058330932*I	-0.1340675453806674-0.024365263212075834*I	-0.08374635743544175-0.3287455130596344*I	0.3230002542122481-0.4637102624736419*I	-0.07785672334007115-0.2938310096775977*I	-0.14984923564844646-0.02991908339935465*I	-0.029690444089604754+0.07330625362937199*I	0.04238578946797043+0.017481136612538507*I	0.010001422902801288-0.030452246766092525*I	-0.022165674698970912-0.0059455777166121096*I	-0.0035183350075498974+0.018410202016912354*I	0.014056651652619412+0.0015241357135683464*I	0.0006519242059621947-0.01259125231954293*I	-0.009721641886563506+0.000767767427129272*I	0.0008113171739159671+0.009135502044373809*I	0.007001598626767435-0.0020891843904719074*I	-0.0016083807877484788-0.006761180203072425*I	-0.0051471089445925405+0.0028816418302688765*I	0.0019876506757270504+0.0049565149738743505*I	0.003756956124781057-0.003345439913445795*I	-0.0021578548427822883-0.003503107186017807*I	-0.0027177659467310738+0.0035583313152957163*I	0.0021658468782613737+0.002265798285301295*I	0.0019251069327270711-0.0036010222002608445*I	-0.0020575011623266016-0.0012227563179473906*I	-0.0012986448174966572+0.0034647276318957136*I	0.0019107549283212157+0.00029961483164089994*I	0.0008451340961250522-0.0032194438788578986*I	-0.0017191882304651727+0.00047584884951862934*I	-0.0005118646476464166+0.0028555550934417097*I	0.0015206007583664553-0.0011209402322227562*I	0.00027499133967619015-0.002383771884680154*I	-0.0013512676353603058+0.0016632250597739915*I	-0.0001424043848175262+0.0018630830400928626*I	0.0011887260385661856-0.0020573579809427893*I	0.00004751939211850389-0.001278684045520111*I	-0.0010957185930308706+0.0023129811154964596*I	-0.00002087009714152774+0.0006360411370859706*I	0.0010321374250576998-0.0024627613708186613*I
0.07684083220342917+0.01088241649341853*I	-0.02623681143326136+0.060770337512640785*I	-0.17803153379633135-0.019860081309054874*I	-0.07785672334009225-0.29383100967762604*I	0.3511825523601125-0.4737692645639912*I	-0.0871999900917754-0.31620959694292977*I	-0.16852258811612464-0.01776654309295556*I	-0.019143392268622793+0.08744456381723002*I	0.05467515750444295+0.00493683877681988*I	-0.0006103312693955434-0.038716271053737886*I	-0.029907336763022086+0.0060293176166192185*I	0.006541558301311247+0.022323251062497253*I	0.018460656261286915-0.009291234663199905*I	-0.00853194957778599-0.013243085220950496*I	-0.01167175384088111+0.010063355915928213*I	0.008938671033273109+0.007377129984774502*I	0.007142259091905858-0.00966265600546857*I	-0.008624103496462966-0.0033075093137786018*I	-0.003984705939269778+0.008629455419789957*I	0.007902038466081491+0.0004099418595549332*I	0.001686238661928378-0.007257039061511688*I	-0.007018026905514016+0.0016139653838663835*I	-0.000025005021620338585+0.005694566288559408*I	0.006069852697018018-0.002981128377497232*I	-0.0011579843523603051-0.004108743983077441*I	-0.005104967780402313+0.00375328572091934*I	0.0020075371014337063+0.0025283697106453385*I	0.0041951995598856-0.004070724264789472*I	-0.0025825821104853504-0.0010560440545949244*I	-0.00333957130433768+0.003996132337677678*I	0.002967752264813886-0.0002475369114229044*I	0.0025527381833984407-0.003583701603037797*I	-0.003225495669936416+0.0013553612572741983*I	-0.0018587405795430928+0.002918684057929414*I	0.003353701311047942-0.0022150419667720787*I	0.0011887260385489576-0.002057357980943173*I	-0.003448586303758866+0.0027994409613479676*I	-0.0005882456488340615+0.0010575221173517574*I	0.0034796169124680643-0.0031030920048542854*I
0.0029080037381422684-0.05712647307066117*I	0.032876843787768256+0.015387598396456764*I	-0.020347177337909885+0.09568484089467226*I	-0.14984923564846223-0.029919083399382474*I	-0.08719999009179315-0.3162095969429386*I	0.332509199892434-0.4616167242575713*I	-0.07665293827079257-0.3020712867550589*I	-0.15623322007964102-0.030310840928678622*I	-0.029755146440798668+0.07918053952957195*I	0.046933495440410776+0.016911734110044308*I	0.009449562039477404-0.03480322200815494*I	-0.025503332154343805-0.00478605276015483*I	-0.0026423154824249773+0.02167141816108642*I	0.016510544306972384+4.353825609739228*^-6*I	-0.00040459571844331965-0.015001457280526664*I	-0.011531093375768492+0.0024898843009513215*I	0.0019229483245356428+0.01083080087407934*I	0.00830466209721756-0.0039148424159411955*I	-0.00270971570610817-0.007854082428090957*I	-0.006055423402111255+0.004717856271736524*I	0.0030418664033695004+0.0055270144294605715*I	0.00437899958706333-0.005120804088224306*I	-0.0031140210867370193-0.003632961278920606*I	-0.0031080963067002336+0.005186844505740496*I	0.0030223860789349607+0.001994913661365614*I	0.002148197566555125-0.005045101904323016*I	-0.0028205231488486393-0.0006170533755043401*I	-0.0014201791051728933+0.0046917695349088465*I	0.002574816486030394-0.0005504407766322561*I	0.0008970348019948476-0.0041591360594561986*I	-0.0023074338792948607+0.001533370966870795*I	-0.0005327347447969255+0.0034915962305389387*I	0.0020452652392176536-0.0023282426048764045*I	0.0002706100259341004-0.002722763749586968*I	-0.001858740579560335+0.0029186840579291016*I	-0.00014240438483897454+0.0018630830400917142*I	0.00169619898273395-0.003312816979092133*I	0.00005190070584705966-0.000939692180594118*I	-0.0016203830738891062+0.003520283488170954*I
-0.04396398841565045+0.004505181903047681*I	0.008797637833505782-0.02221196968861063*I	0.06105914193564492+0.005328596306149916*I	-0.029690444089604025+0.07330625362937439*I	-0.16852258811613657-0.01776654309295162*I	-0.0766529382708115-0.3020712867550558*I	0.34479856792891117-0.47416102209328864*I	-0.08726469244297563-0.310335311042726*I	-0.16397488214367853-0.018335945595470516*I	-0.019695253131931007+0.08309358857514558*I	0.051337500049083634+0.006096363733269682*I	0.00026568825573856946-0.03545505490956637*I	-0.02745344410866138+0.0045095357286541*I	0.005485038376909492+0.019913046101512594*I	0.016651204772070632-0.007569117789364754*I	-0.007420318427196369-0.011547786391223972*I	-0.01036869037047229+0.008237697890476254*I	0.00783733611487525+0.006284227759768269*I	0.006233944634364204-0.00782644156399577*I	-0.007569887768822628-0.002737009858191115*I	-0.0033626624769716265+0.006854091245021021*I	0.006945872222150732+0.0002800877666795304*I	0.0012959083019833141-0.0056285258710366635*I	-0.006161487704821659+0.001343080759938149*I	0.00019808561221375433+0.004250486584480668*I	0.005306830710484003-0.0023754254350720426*I	-0.001279518640060492-0.0028817020800695095*I	-0.004440906222711395+0.0029032301126442825*I	0.0020594378073044016+0.0015886775300421705*I	0.003606953911070518-0.003013202147438987*I	-0.002603452207622626-0.0004200029174905577*I	-0.0028149068234836505+0.0027888299650347995*I	0.0029633709510721224-0.0005865287763219536*I	0.0020452652392062716-0.002328242604876846*I	-0.0032254956699467948+0.0013553612572788254*I	-0.0013512676353737653+0.0016632250597841613*I	0.003358082624766555-0.0018760501018453607*I	0.0006640615576814459-0.0008500556082681762*I	-0.0034277162066169153+0.002163399824262828*I
0.005889634095368694+0.034914503382048746*I	-0.015781690267771382-0.005553820187259533*I	-0.0005456289181901536-0.0445905569539116*I	0.04238578946797012+0.017481136612568293*I	-0.019143392268619663+0.08744456381724032*I	-0.15623322007966073-0.03031084092867808*I	-0.08726469244300349-0.3103353110427224*I	0.337056905864858-0.46218612676008186*I	-0.07720479913412559-0.30642226199715994*I	-0.15957087753502236-0.029151315972251245*I	-0.02887912691568235+0.08244175567373423*I	0.049387388094757824+0.015391952222080124*I	0.008393042115064317-0.037213426969143815*I	-0.027312783643569122-0.0030639358863296887*I	-0.0015306843318390263+0.023366716990799858*I	0.017813607777382844-0.0018213041998571056*I	-0.0015059306368418646-0.01609435950554747*I	-0.012439407833324527+0.0043260987424185975*I	0.002977164052151519+0.011401300329662935*I	0.008926705559491498-0.005690206590727113*I	-0.0036658819500566455-0.007983936520993263*I	-0.00644575376207255+0.006346369462195037*I	0.0038984056040456106+0.005256129805535414*I	0.004602090220889572-0.00656488379229793*I	-0.003877043073265008-0.0030272583365050297*I	-0.003229630594389904+0.006413886408726358*I	0.0036864476366226125+0.0011448580530715098*I	0.0022000982724028617-0.005984794084938246*I	-0.0034087687976928622+0.0004404687418392607*I	-0.001441049202332425+0.00532781067201191*I	0.0030994809668677334-0.0017577431492709578*I	0.0008926534882359854-0.004498127924351681*I	-0.0028149068235003532+0.0027888299650286985*I	-0.0005327347448048331+0.0034915962305365673*I	0.0025527381834054546-0.003583701603026033*I	0.00027499133967310457-0.002383771884657948*I	-0.0023834050604147846+0.004125986430609349*I	-0.00012153428768810375+0.0012270419030117523*I	0.00228444463157651-0.0043703390964403566*I
0.0281822981478784-0.010059002090315596*I	-0.003453632656326825+0.012535916116738013*I	-0.034455042735441796+0.0065987201191471355*I	0.010001422902800839-0.030452246766064027*I	0.05467515750445284+0.0049368387768217205*I	-0.02975514644080835+0.07918053952956464*I	-0.16397488214371259-0.018335945595466245*I	-0.07720479913415376-0.3064222619971491*I	0.34146091047351246-0.4730014971368621*I	-0.08638867291788004-0.3070740948985745*I	-0.16152098948934776-0.019855727483444614*I	-0.020751773056349655+0.08068338361415048*I	0.04952804855985954+0.007818480607086837*I	0.001377319406326857-0.03375975607986177*I	-0.026150380638241533+0.0026838777031811746*I	0.0043837034585378545+0.018820143876485222*I	0.01574289031455566-0.005732903347908391*I	-0.006366102699547973-0.010977286935651543*I	-0.009746646908190814+0.006462333715686026*I	0.006881169870915866+0.006154373666860608*I	0.005843614274387441-0.006197928373552745*I	-0.00671334856816423-0.0030078944821396907*I	-0.0031395718431687925+0.0054100115409281314*I	0.00618285023560114+0.0008857907090887139*I	0.0011743740142908863-0.004401483968045895*I	-0.0054974261471144445+0.0004930251516523709*I	0.0002499863180864203+0.003310794403870929*I	0.00471858506164823-0.0013179033177263158*I	-0.0013003887372313966-0.0022456609429640046*I	-0.003916241741889066+0.001695927740013293*I	0.002055056493536945+0.0012496856651576986*I	0.00309948096685876-0.0017577431492747653*I	-0.0026034522076410866-0.0004200029174979534*I	-0.0023074338793025984+0.001533370966870042*I	0.0029677522648195774-0.00024753691141301263*I	0.0015206007583722302-0.0011209402322164695*I	-0.003204625572776282+0.0007193201201796453*I	-0.0007630219865190351+0.0006057029424182094*I	0.0033061819189273978-0.0009363579212631687*I
-0.009343266751698887-0.022378587265310296*I	0.00950894568020975+0.0020935382160941116*I	0.007093419164673941+0.02667422630458963*I	-0.022165674698950383-0.005945577716596432*I	-0.0006103312693849176-0.03871627105373684*I	0.04693349544040528+0.01691173411003968*I	-0.019695253131946526+0.0830935885751457*I	-0.15957087753504065-0.029151315972243328*I	-0.0863886729178922-0.307074094898567*I	0.33951079851919863-0.46370590864806055*I	-0.07826131905853896-0.3088324669581615*I	-0.16138032902423782-0.027429199098442613*I	-0.02776749576507849+0.08413705450342707*I	0.050690451565193605+0.013566294196599235*I	0.007291707196703772-0.03830632919415756*I	-0.028221098101070406-0.0012277214448393776*I	-0.00047646860416528775+0.02393721644640653*I	0.018435651239698557-0.0035966683746320666*I	-0.0024620968807728544-0.016224213598454353*I	-0.012829738193282484+0.005954611932864873*I	0.0038337032528286985+0.01113041570572659*I	0.009149796193318642-0.007134286294809381*I	-0.00442890393658779-0.007378233578586557*I	-0.006567288049765453+0.007573411365176865*I	0.004562467161743722+0.004406074197249557*I	0.004653990926765933-0.007504575972892158*I	-0.004465288722074884-0.0019697362191397768*I	-0.0032505006915236998+0.0070499275458444045*I	0.0042111121174795854-0.00006244431955463102*I	0.0021957169586658896-0.006323785949817779*I	-0.003916241741873145+0.0016959277400111711*I	-0.0014410492023247056+0.005327810672012436*I	0.00360695391105743-0.003013202147434161*I	0.0008970348019737067-0.004159136059449573*I	-0.0033395713043469348+0.003996132337674837*I	-0.0005118646476394264+0.0028555550934168295*I	0.003140983832255269-0.00464122372041912*I	0.00022309063382235415-0.0014440797041066864*I	-0.0030474666181089516+0.004976042038851422*I
