0.4852109530562909-0.49155812794100084*I	-0.10627843365331396-0.39286273755384044*I	-0.21726118889074136+0.0040120438853696976*I	0.0002614650976960726+0.11917699284454294*I	0.07495450215271807-0.01696166926197208*I	-0.019379245248219504-0.05014062576240887*I	-0.03683156998918865+0.02581727036846955*I	0.022588708863366776+0.02253246150103192*I	0.017843322011753426-0.024955150635390496*I	-0.021031953051670722-0.0066838443876045504*I	-0.006717609779134671+0.020583921644484002*I	0.017760109439309942-0.0028920589758689493*I	-0.00005281045202595397-0.014697521012201675*I	-0.01401729896826317+0.00823649146504165*I	0.004076104237362176+0.008420979774454789*I	0.010405380840673818-0.01035515391096664*I	-0.006301803983668855-0.002502744441559769*I	-0.0071755572055644925+0.009978715152414589*I	0.007432666518041957-0.002455221053847203*I	0.004430511431973977-0.007727365104813032*I	-0.007936712038060676+0.005995903323489962*I	-0.002114550993644572+0.0041927051194592686*I	0.00808686804581804-0.007833437521987952*I
-0.10627843365330655-0.3928627375538433*I	0.26794976416554994-0.4875460840556269*I	-0.10601696855562528-0.27368574470928453*I	-0.14230668673802638-0.012949625376585715*I	-0.019117780150514907+0.06903636708214939*I	0.03812293216354152+0.008855601106503082*I	0.0032094636151583714-0.027608164261393647*I	-0.01898824797742362+0.0008621197330464412*I	0.0015567558116999858+0.015848617113403133*I	0.011125712232607348-0.004371228990912509*I	-0.003271843612377459-0.009575903363468861*I	-0.006770420231162024+0.005886400632289615*I	0.003742810471066276+0.005344432489180543*I	0.004023293785364534-0.006276541237748395*I	-0.0036119181275619033-0.002118662445940262*I	-0.0022256997462819757+0.005918235332882778*I	0.003229823635129214-0.00037643875854854417*I	0.00113086253438664-0.004957965495398204*I	-0.002745045773578251+0.0022513500476044426*I	-0.0005040455199993206+0.003540682269648383*I	0.002315960438353594-0.003534659985340166*I	0.00015015600777773075-0.0018375341984881238*I	-0.0021145509936346674+0.004192705119459794*I
-0.21726118889073956+0.004012043885377637*I	-0.10601696855561793-0.2736857447092821*I	0.34290426631826454-0.5045077533175784*I	-0.12539621380383334-0.32382637047167556*I	-0.17913825672719705+0.012867644991889884*I	0.0034709287128686242+0.09156882858316152*I	0.05596625417531224-0.01609954952892632*I	-0.017822489436500347-0.034292008649026755*I	-0.02570585775656341+0.021446041377526166*I	0.019316865250992615+0.012956558137540439*I	0.011072901780576785-0.01906875000311142*I	-0.017289142580618463-0.0013394118984260657*I	-0.0026943159937621265+0.01430738040674122*I	0.014148191311775266-0.005010721421803859*I	-0.0022785101982784823-0.008779285679331993*I	-0.010787475333106167+0.007860052706464206*I	0.005206966771776079+0.0034630142790407544*I	0.007660335067115401-0.008103803863353765*I	-0.006805849503660829+0.0010379378280997967*I	-0.004859596767204922+0.006444055167075085*I	0.00758282252583692-0.004292755252332707*I	0.002315960438362778-0.0035346599853418197*I	-0.00793671203804136+0.0059959033234982945*I
0.0002614650976797526+0.11917699284456557*I	-0.14230668673802702-0.012949625376574382*I	-0.1253962138038195-0.32382637047168*I	0.30607269632909667-0.4786904829491126*I	-0.10280750494045421-0.3012939089706763*I	-0.16129493471542902-0.012087505643549467*I	-0.017561024338789803+0.08488498419553839*I	0.04924864439617024+0.004484372115582672*I	-0.00006237999720810883-0.03718406762486575*I	-0.025758668208587607+0.006748520365329627*I	0.005299566282760828+0.021193049602575734*I	0.015149006017979003-0.010647770228663417*I	-0.006883761739918245-0.011694565809409835*I	-0.008996119977425889+0.011804635965159686*I	0.006972634106201652+0.004967993730603416*I	0.005154156319753345-0.01123450673317785*I	-0.00635696390113381+0.00013268760164908338*I	-0.002729745266278571+0.009458917602535765*I	0.005545784073475714-0.00391109874387878*I	0.0012810185421529418-0.0067954996938861395*I	-0.004859596767220859+0.006444055167059563*I	-0.0005040455200040933+0.0035406822696512266*I	0.004430511431984696-0.007727365104792022*I
0.07495450215271554-0.016961669261957038*I	-0.019117780150512412+0.06903636708215653*I	-0.17913825672718808+0.012867644991886591*I	-0.10280750494044796-0.30129390897067426*I	0.32391601834085043-0.503645633584547*I	-0.12383945799211993-0.3079777533583017*I	-0.1680125444945721+0.008496416000963916*I	0.0001990851004968586+0.08199292521971005*I	0.04919583394413715-0.010213148896615927*I	-0.014079678965443902-0.02894757615984222*I	-0.02168256397118738+0.01516950013978103*I	0.015704947123455933+0.010837895691611872*I	0.008847202034307654-0.013150514670230625*I	-0.01405931894550129-0.0017158506569958706*I	-0.001563453459408134+0.00934941491132388*I	0.01140314553815992-0.002759371374204957*I	-0.002782555718304949-0.005238603409687785*I	-0.008471514894765516+0.004325392721122597*I	0.005357122779545904+0.0016254800805596743*I	0.005545784073468785-0.003911098743890907*I	-0.006805849503680641+0.0010379378280938845*I	-0.002745045773594267+0.0022513500476207676*I	0.007432666518038693-0.002455221053825396*I
-0.01937924524818092-0.05014062576242113*I	0.03812293216356933+0.008855601106492961*I	0.003470928712867629+0.0915688285831665*I	-0.16129493471543668-0.012087505643531067*I	-0.12383945799211775-0.3079777533582871*I	0.3171984085617069-0.48306171194003206*I	-0.10607934855283295-0.3108698123341351*I	-0.1680653549466087-0.006201105011245308*I	-0.013818213867745996+0.09022941668471454*I	0.05327193818152904-0.0017921691221808817*I	-0.0036742981247567565-0.03930273007080688*I	-0.02798436795485925+0.012666755698224697*I	0.008529389917885984+0.020816610844030116*I	0.016279868552346363-0.015605735724065511*I	-0.009628807513526818-0.009443215761797708*I	-0.00950016549745725+0.015345318234823789*I	0.009288594544538108+0.0014333337452751282*I	0.005304312327534268-0.013072040931655201*I	-0.008471514894756067+0.0043253927211218905*I	-0.0027297452662688954+0.009458917602541772*I	0.007660335067116761-0.008103803863337668*I	0.0011308625343824646-0.0049579654953830566*I	-0.0071755572055673955+0.00997871515242027*I
-0.03683156998914729+0.025817270368445812*I	0.0032094636151991486-0.02760816426141365*I	0.05596625417532279-0.01609954952892472*I	-0.017561024338797283+0.0848849841955531*I	-0.16801254449457312+0.008496416000979137*I	-0.10607934855282708-0.3108698123341252*I	0.317145598109669-0.49775923295224106*I	-0.12009664752108-0.30263332086912503*I	-0.16398925070921777+0.0022198747631945173*I	-0.0034128330270581466+0.07987426277374833*I	0.04697013419785966-0.004294913563750267*I	-0.010849855330317256-0.02932401491840907*I	-0.020551701436800587+0.010211534644368614*I	0.012959901349880983+0.013089245739217369*I	0.008343156514307228-0.00960983240056783*I	-0.011743358507147722-0.005250510642319203*I	-0.0014132974516178091+0.007511880712858216*I	0.0092885945445464+0.0014333337452845363*I	-0.0027825557182876537-0.005238603409664184*I	-0.006356963901120022+0.00013268760166711472*I	0.005206966771784005+0.0034630142790397517*I	0.0032298236351377806-0.00037643875856047365*I	-0.0063018039836597595-0.0025027444415679223*I
0.02258870886336996+0.02253246150101628*I	-0.01898824797740576+0.000862119733034222*I	-0.017822489436475623-0.03429200864903079*I	0.04924864439618066+0.004484372115575271*I	0.00019908510049267315+0.08199292521970239*I	-0.16806535494660893-0.006201105011239294*I	-0.12009664752107366-0.3026333208691114*I	0.3212217023470566-0.4893382531777845*I	-0.10969126668039195-0.3129884747800751*I	-0.1702910546928828-0.00028286967837042975*I	-0.010588390232615949+0.08985297792614091*I	0.05440280071591895-0.006750134617614479*I	-0.006419343898320479-0.037051380023230204*I	-0.02848841347484089+0.016207437967859135*I	0.010845350356248215+0.01728195085868865*I	0.016430024560129434-0.017443269922545773*I	-0.011743358507149497-0.0052505106423226255*I	-0.009500165497444198+0.015345318234845189*I	0.011403145538174678-0.0027593713741674505*I	0.005154156319748033-0.011234506733170824*I	-0.010787475333122652+0.007860052706430464*I	-0.0022256997462821097+0.005918235332848181*I	0.010405380840688316-0.010355153910977993*I
0.017843322011740187-0.024955150635400727*I	0.001556755811693441+0.015848617113404063*I	-0.025705857756556236+0.02144604137753243*I	-0.00006237999720036766-0.03718406762487945*I	0.049195833944135854-0.01021314889663942*I	-0.013818213867749205+0.09022941668471386*I	-0.16398925070921339+0.0022198747632131257*I	-0.10969126668038567-0.3129884747800651*I	0.3149198983633881-0.49184099761935646*I	-0.11686682388594966-0.30300975962768617*I	-0.16285838817482554-0.002738090732216245*I	-0.006157878800625966+0.08212561282135335*I	0.04646608867787193-0.0007542312941010072*I	-0.00853389489195886-0.03285867490375414*I	-0.020401545429028677+0.00837400044588067*I	0.01084535035623549+0.017281950858680707*I	0.008343156514302043-0.009609832400572262*I	-0.00962880751351048-0.009443215761787215*I	-0.0015634534593928296+0.009349414911338174*I	0.006972634106185242+0.004967993730602515*I	-0.0022785101983125535-0.008779285679351325*I	-0.0036119181275752776-0.002118662445964614*I	0.0040761042373707035+0.008420979774439258*I
-0.02103195305166731-0.006683844387606004*I	0.0111257122326061-0.004371228990900652*I	0.019316865250982092+0.012956558137556504*I	-0.025758668208596687+0.0067485203653281055*I	-0.014079678965439974-0.028947576159856433*I	0.053271938181538754-0.0017921691221859974*I	-0.003412833027054001+0.07987426277375398*I	-0.1702910546928811-0.0002828696783658223*I	-0.11686682388594584-0.3030097596276846*I	0.32235256488144376-0.49429621867320905*I	-0.11243631245396286-0.31073712473246423*I	-0.1707951002128778+0.0032578125913203713*I	-0.008272429794267068+0.08631831794084667*I	0.054552956723684785-0.008587668816073656*I	-0.008533894891973266-0.03285867490375509*I	-0.028488413474859444+0.016207437967863756*I	0.012959901349878176+0.013089245739218748*I	0.01627986855236523-0.015605735724082461*I	-0.014059318945486099-0.001715850657016048*I	-0.008996119977440705+0.011804635965163068*I	0.014148191311744848-0.005010721421786669*I	0.0040232937853511945-0.006276541237751803*I	-0.014017298968257277+0.008236491465021705*I
