0.29246054133531446-0.745546870382471*I	-0.3964927101693599-0.2627695633493181*I	-0.110624482847412+0.18279378493270707*I	0.08593165634153528-0.0025761859172801368*I	-0.043625647453220714-0.031633087353260696*I	0.0026789950944149598+0.039478770143338664*I	0.02194945219236921-0.02158641241049594*I	-0.02531579055034024-0.0003409087178866669*I	0.013077415873095913+0.014701699575898577*I	0.003315826881914469-0.01602938839087214*I	-0.013443461944392101+0.007635999940597442*I	0.012920814988694412+0.0030482992319258205*I	-0.004419078288307445-0.009231172912780434*I	-0.00521327706514682+0.008372359256475215*I	0.009734904120908149-0.0026170328720851637*I	-0.0072095111914329685-0.0034926995945757334*I	0.00038171987861580406+0.006201727399963398*I	0.005745620850118273-0.0045700023027707365*I	-0.007245320600343387+0.00045208776337837494*I	0.003713748318939414+0.003153950749864665*I	0.0019029414394348826-0.0041528480416846624*I	-0.00566497012954344+0.0024475444921621984*I	0.005207318450525998+0.00041956445835779463*I	-0.0012232208212380527-0.0025043849768626547*I	-0.0032700624356965034+0.0027260797618280487*I	0.005201540307291061-0.0013143294786780513*I	-0.0033968549040805413-0.0006009769894409705*I	-0.0006922124792656311+0.0018100662083892585*I	0.004081142151347479-0.0017918101010825273*I	-0.004452760006509856+0.0008369275451137327*I	0.001676428560322508+0.0003792296448918992*I	0.002221019785039524-0.0012160345523399188*I	-0.004455761195407911+0.0013451061995052944*I	0.003461630562174527-0.0008400396881083903*I
-0.3964927101693505-0.2627695633493505*I	0.18183605848789378-0.5627530854497732*I	-0.3105610538278416-0.2653457492665842*I	-0.15425013030064613+0.15116069757945966*I	0.08861065143593917+0.03690258422606384*I	-0.021676195260845545-0.05321949976376779*I	-0.02263679545590599+0.03913786142543836*I	0.035026868065473594-0.006884712834594762*I	-0.021999963668428848-0.01637029710875059*I	-0.0003660460712980424+0.02233769951649489*I	0.016236641870608467-0.01298108915896206*I	-0.017862540232706184-0.0015951729722027002*I	0.007707537923539713+0.011420658488388661*I	0.005315825832605937-0.011848205784876489*I	-0.012422788256570234+0.004879659661892137*I	0.010116623999525511+0.0035846945278731703*I	-0.0014638903413140966-0.008062701897362006*I	-0.006863600721727521+0.0066538151633282585*I	0.009459369169055966-0.0014160515529109954*I	-0.0053423791608985345-0.003700760278320226*I	-0.0019512218105889102+0.005601495242013675*I	0.00711025988996645-0.00373328358332488*I	-0.006888190950780029-0.00005684048469083237*I	0.0019372560148254892+0.003145644220202255*I	0.003978319486049627-0.003818714455523231*I	-0.006666917339763643+0.0021251027723939698*I	0.004509327828037988+0.0004957367297091637*I	0.0006842872472577481-0.002392787090529401*I	-0.005144972485789269+0.0026469937534985065*I	0.005757570711667098-0.0014125804561958897*I	-0.002231740221467808-0.00037910700723398983*I	-0.0027793326350858453+0.0017243358444030358*I	0.0056826503472050365-0.002056074240432375*I	-0.004455761195419945+0.001345106199510488*I
-0.11062448284741253+0.18279378493269918*I	-0.3105610538278267-0.265345749266611*I	0.13821041103467363-0.5943861728030314*I	-0.3078820587334243-0.22586697912325657*I	-0.13230067810827775+0.12957428516894934*I	0.06329486088561427+0.036561675508153986*I	-0.00859877938773276-0.03851780018787841*I	-0.01932096857400309+0.023108473034574094*I	0.021583406121061424+0.0007512871060023372*I	-0.009079148679733388-0.013321997876837136*I	-0.004785124359602951+0.013106526603705364*I	0.011023364805455864-0.0046087299024863285*I	-0.008127636111789953-0.004212205844288542*I	0.0004980267321142258+0.00792795889381525*I	0.005697545711208302-0.005646478384898666*I	-0.006677167406462672+0.0003096573591200435*I	0.002871303399186946+0.004036782291230554*I	0.0022498579776287163-0.004908751147498806*I	-0.004960659282293225+0.00250096712164651*I	0.003794399039512554+0.001031492939234099*I	-0.00013506071037269995-0.0032811958199659235*I	-0.0031744426318228358+0.003097110265166812*I	0.0038401974542774733-0.001007203821485005*I	-0.0016866506434876256-0.0013711699633620353*I	-0.001459598889259511+0.0025446672307581995*I	0.003286107006778932-0.002008648247144401*I	-0.0025857751884208187+0.0003332926713115127*I	0.00005656782153187995+0.001332664274833641*I	0.002360715807595927-0.0020135574456290866*I	-0.0029239527007445805+0.0014309592011576128*I	0.001301809516239905-0.00006747425669197277*I	0.0012298903406908201-0.0012191466953339902*I	-0.0027793326350780737+0.0017243358444031232*I	0.0022210197850496523-0.0012160345523366048*I
0.08593165634151961-0.0025761859172604173*I	-0.15425013030063678+0.151160697579443*I	-0.3078820587334065-0.22586697912328518*I	0.16015986322704218-0.6159725852135369*I	-0.3331978492837626-0.2262078878411531*I	-0.1192232622351748+0.14427598474484482*I	0.06661068776752135+0.02053228711729973*I	-0.022042241332143893-0.030881800247269126*I	-0.006400153585312046+0.026156772266482324*I	0.01716432783275786-0.008479885806795233*I	-0.014292425744883533-0.004949638620359515*I	0.004949779761323979+0.010489493731620907*I	0.003813853614048864-0.008101429497062834*I	-0.00774591623318499+0.001989521555687877*I	0.0062436475822119945+0.0033579565910519913*I	-0.0015477748891336318-0.005194390621528931*I	-0.002963419087517533+0.0034636081089869705*I	0.004774244838630028-0.00011606575043910861*I	-0.003415112151906395-0.002461206655333736*I	0.0002466591682230022+0.002920531580005106*I	0.002571178218260171-0.0014728920376111633*I	-0.003405123146067417-0.0005551160581187344*I	0.002027097675480566+0.001782780786494813*I	0.00044334255019963964-0.0016081808109336322*I	-0.002378863122769401+0.00043889624501049755*I	0.0026215432620739294+0.0007528571296646309*I	-0.001166652999725999-0.0011717207020255414*I	-0.0009093466280841926+0.0007125223162129396*I	0.0022775876065818466+0.00011662972249551419*I	-0.0020950453878239577-0.0006684512461250123*I	0.0005376778614029673+0.0005909195130512128*I	0.0013018095162404867-0.00006747425669134622*I	-0.0022317402214528043-0.0003791070072297442*I	0.001676428560350062+0.00037922964489338226*I
-0.043625647453222706-0.031633087353278966*I	0.08861065143593881+0.036902584226052894*I	-0.13230067810827476+0.1295742851689499*I	-0.3331978492837587-0.22620788784115178*I	0.1732372791001375-0.6012708856376207*I	-0.32988202240184533-0.24223727623201594*I	-0.1326667241795752+0.15191198468544598*I	0.07953150275621798+0.023580586349219765*I	-0.026461319620441404-0.04011297316005673*I	-0.011613430650464327+0.03452913152296245*I	0.0268992319536791-0.011096918678886597*I	-0.02150193693628436-0.008442338214960774*I	0.005331499639928987+0.01669122113157608*I	0.009559474464135178-0.012671431799826377*I	-0.014991236833525812+0.0024416093190583452*I	0.009957395901168275+0.006511907340902879*I	0.0003551665503170786-0.009347238663223857*I	-0.008628389217044051+0.005911152601140236*I	0.009981563289155186+0.0003034987079241012*I	-0.0046383329731534-0.004965591632185615*I	-0.0030234032674677134+0.005646611341833665*I	0.007772718525569456-0.00278722151628913*I	-0.006801978050137318-0.0011560930475607296*I	0.0013348851961953413+0.0035928469948777954*I	0.004524484701526882-0.0033999909120133983*I	-0.006831623129255509+0.001275823790134246*I	0.004297971822426713+0.001132086774558219*I	0.0010543667853061584-0.0023877552543718488*I	-0.005365107823517779+0.0020576285157071646*I	0.005739218168732918-0.0007234099656251053*I	-0.0020950453878318133-0.0006684512461271155*I	-0.002923952700748422+0.0014309592011677915*I	0.005757570711675575-0.001412580456191648*I	-0.004452760006498256+0.0008369275451058785*I
0.002678995094432562+0.03947877014330688*I	-0.02167619526084377-0.053219499763779494*I	0.0632948608856071+0.03656167550817945*I	-0.11922326223516973+0.14427598474486816*I	-0.3298820224018387-0.2422372762320155*I	0.15979381715575106-0.5936348856970486*I	-0.3169612074131477-0.2391889770001259*I	-0.13708580246788515+0.14268081177265762*I	0.0743182256910649+0.03195294560571299*I	-0.016726415499526463-0.042730006032132124*I	-0.018822941841875027+0.031036431928371754*I	0.027280951832289495-0.004895191278940337*I	-0.01575631608620826-0.013012340517727683*I	-0.0019138209604385012+0.017143308894972193*I	0.013273222783084284-0.009517481049950965*I	-0.01308829539407072-0.0017112387226437865*I	0.004292425771646411+0.008959451833029323*I	0.005562485000844137-0.008927674204873167*I	-0.009851610038306821+0.003406767624297873*I	0.00671150085344661+0.003029578469752162*I	0.0005632073341563997-0.006279921110877335*I	-0.006420258171525831+0.0050456343523889195*I	0.007080506046296206-0.0009771553079075794*I	-0.0027208358988178153-0.002947903148649975*I	-0.003117874810312204+0.004429774540000411*I	0.006200913261880721-0.003020761267118177*I	-0.004610603344210079+0.00005978923778920235*I	-0.00015778937300441374+0.002477192974067628*I	0.004515997347467415-0.0032277949424825633*I	-0.00536510782351795+0.0020576285156973877*I	0.0022775876065621466+0.00011662972249284052*I	0.0023607158075896607-0.0020135574456196454*I	-0.005144972485774216+0.002646993753494255*I	0.004081142151350809-0.0017918101011012762*I
0.02194945219237844-0.021586412410502895*I	-0.022636795455909645+0.03913786142542637*I	-0.008598779387740752-0.03851780018786729*I	0.06661068776752356+0.020532287117319005*I	-0.1326667241795706+0.15191198468544165*I	-0.31696120741314576-0.23918897700013272*I	0.15537473886743067-0.6028660586098319*I	-0.3221744844783134-0.23081661774362053*I	-0.12735089834695631+0.1400637789005829*I	0.06710871449965587+0.028460246011121047*I	-0.016344695620933204-0.03652827863218888*I	-0.01307732099178538+0.026466429625593434*I	0.020035631231938918-0.004443103515544099*I	-0.012042567767263562-0.009858389767837875*I	-0.00001087952097353966+0.012990460853282487*I	0.007608252653571285-0.007069936557814102*I	-0.007880976943554727-0.0012916742642849106*I	0.0030692049503815043+0.006455066856194888*I	0.002292422565137398-0.006201594443032618*I	-0.00465006973100878+0.00209243814561508*I	0.0033146459493803163+0.002428601480318426*I	-0.00012900514511400934-0.004469854902479881*I	-0.0023391160202041635+0.0032538242513018246*I	0.0026277460397806213-0.00014022776279073418*I	-0.0010444073384726286-0.002568673503754309*I	-0.0008968550252615983+0.0032137399876461838*I	0.0017451520664512655-0.0016756550676207981*I	-0.00114897278206532-0.0007802504503118483*I	-0.00015778937300712758+0.002477192974068442*I	0.0010543667853175256-0.002387755254372415*I	-0.0009093466280870689+0.0007125223162010088*I	0.00005656782152612996+0.0013326642748292192*I	0.0006842872472576619-0.0023927870905181337*I	-0.0006922124792749077+0.0018100662083936673*I
-0.02531579055034489-0.00034090871788141757*I	0.03502686806546536-0.006884712834599564*I	-0.019320968574008116+0.023108473034568887*I	-0.022042241332155352-0.03088180024726817*I	0.07953150275620573+0.02358058634921774*I	-0.13708580246788346+0.14268081177265582*I	-0.3221744844783108-0.2308166177436199*I	0.16510964298835515-0.6054830914818988*I	-0.3293839956696999-0.23430931733821872*I	-0.1269691784683495+0.14626550630052668*I	0.0728543353497347+0.02389024370834043*I	-0.0235900162212714-0.036076190868811565*I	-0.009363572672826526+0.029620380375474414*I	0.021938572671395342-0.008595951557231188*I	-0.017707537896769467-0.007410845275705142*I	0.005196438929556896+0.013410025311635031*I	0.0063850318323044036-0.00957432153465486*I	-0.01115103937925524+0.0014344054975495384*I	0.008270745257694456+0.005140737377508208*I	-0.0011044323389211171-0.006802571432475057*I	-0.005342282210265119+0.0039025043540093112*I	0.007395788100717719+0.000636791379238851*I	-0.004581765151631444-0.0036329273573615438*I	-0.0006626874598701649+0.0036330538962023877*I	0.0048487658248350385-0.001356262315126224*I	-0.005500168533878576-0.0012235673042499927*I	0.0025647755368955138+0.0023737002995380917*I	0.0017451520664266054-0.0016756550676211514*I	-0.004610603344233758+0.00005978923779137906*I	0.004297971822439497+0.0011320867745548962*I	-0.0011666529997024408-0.0011717207020383472*I	-0.0025857751884289606+0.00033329267131285617*I	0.004509327828013904+0.0004957367297285247*I	-0.0033968549040908733-0.0006009769894266346*I
0.013077415873096476+0.014701699575920015*I	-0.021999963668430548-0.01637029710874251*I	0.02158340612106714+0.0007512871059888467*I	-0.006400153585309426+0.026156772266477894*I	-0.02646131962045499-0.04011297316004844*I	0.07431822569105245+0.0319529456057155*I	-0.1273508983469603+0.14006377890057767*I	-0.3293839956697073-0.2343093173382237*I	0.16549136286696348-0.5992813640819641*I	-0.32363837481961716-0.23887931964099396*I	-0.13421449906869265+0.14671759406391488*I	0.07656808366869315+0.027044194458218148*I	-0.021687074781825227-0.040229038910499115*I	-0.01502854280236087+0.03206792486761841*I	0.027145891121910504-0.008176387098874305*I	-0.018930758718032393-0.009915230252551586*I	0.00192637649385983+0.016136105073465586*I	0.011586572139615493-0.010888651013344037*I	-0.014547894283325239+0.0008334285081004512*I	0.007578532778423766+0.006950803585891915*I	0.0029767098124191685-0.008594381533560895*I	-0.009795042216772668+0.004739431899123557*I	0.00907221666105085+0.0010160210241285854*I	-0.002360745366585612-0.004848961909706916*I	-0.005118448655286531+0.004978160095708158*I	0.008310396386992474-0.002196302003227871*I	-0.005500168533888529-0.0012235673042445207*I	-0.0008968550252705842+0.0032137399876470056*I	0.006200913261863114-0.003020761267135762*I	-0.00683162312925094+0.0012758237901194078*I	0.002621543262100113+0.0007528571296691333*I	0.003286107006775274-0.002008648247134756*I	-0.006666917339774138+0.0021251027723908074*I	0.005201540307308244-0.0013143294786878254*I
0.0033158268819161786-0.016029388390853785*I	-0.00036604607129868736+0.022337699516500692*I	-0.009079148679729858-0.01332199787684607*I	0.017164327832777253-0.008479885806794964*I	-0.011613430650456578+0.03452913152296989*I	-0.016726415499544754-0.04273000603213126*I	0.06710871449964664+0.02846024601111896*I	-0.12696917846834907+0.14626550630052013*I	-0.32363837481962504-0.2388793196410049*I	0.15824604226661748-0.5988292763185883*I	-0.3199246265006632-0.23572536889112597*I	-0.13231155762925093+0.14256474602222113*I	0.07090311353915997+0.029491738950359468*I	-0.016479756331310498-0.039809474452140343*I	-0.016251763623621837+0.029563539890772983*I	0.023875828686217064-0.005450307337039839*I	-0.013729218410732453-0.011229559731220598*I	-0.0014704784102233441+0.015535128084034651*I	0.010894359660340589-0.00907858480496263*I	-0.01046675213199427-0.0009583815929805881*I	0.0031257727719066664+0.007787731131028158*I	0.004653138372743281-0.008215151888663876*I	-0.007574022431736719+0.003523397346770421*I	0.004616455465635141+0.0023611272236282728*I	0.0011008851955708722-0.005689001597818925*I	-0.005118448655306905+0.0049781600957029565*I	0.004848765824823066-0.0013562623151229297*I	-0.0010444073384634155-0.002568673503760559*I	-0.003117874810308597+0.00442977453997922*I	0.004524484701528986-0.0033999909120163347*I	-0.0023788631227549067+0.0004388962450209116*I	-0.001459598889250962+0.0025446672307547617*I	0.003978319486048214-0.0038187144555305867*I	-0.003270062435696386+0.002726079761829898*I
