0.3261782850436-0.7164305544444475*I	0.3650670569029461+0.29437931808345724*I	-0.13432054650801123+0.1721947035807584*I	-0.09202710953276659-0.017236978817538457*I	-0.03166662658895533-0.04835398806708193*I	0.014868250572882795-0.040877980943263656*I	0.02980734908969817-0.012267509455722535*I	0.021849889675111846+0.014351530287985649*I	0.0022766735624733304+0.024598439908422184*I	-0.015514884520309509+0.012436099138600047*I	-0.015755982577531337-0.005521715227033654*I	-0.003937194303698557-0.01275241557993349*I	0.006719276408955021-0.010486754343639867*I	0.010166001477298995-0.002226221943774489*I	0.0051096416998188746+0.008194811003432329*I	-0.0011514964014190388+0.009660098284947275*I	-0.006700784425276598+0.0031056122390212357*I	-0.006920506631551422-0.0032017539887954434*I	0.00010815258420622374-0.007657812481726789*I	0.004715788567077224-0.005227849105399562*I	0.004773599814745916+0.0014620328590990658*I	0.0017855545420900581+0.0052078151112440576*I	-0.002372578105283809+0.005441463975776757*I	-0.00408110502365484+0.0010270902569779932*I	-0.0025612604924716074-0.003937964725349243*I	0.0007974629732023353-0.004978668190133559*I	0.0037499803169305027-0.0022098806894577908*I	0.0025817794506406487+0.0024095858948895168*I	-0.00105445736781096+0.003480254182069217*I	-0.0016682954710385532+0.0035456544689698496*I	-0.0015148823600746111+0.0002266591604646362*I	-0.0015643734915006442-0.004906294511107855*I	0.0014819103030366564-0.0025129333189718595*I	0.002324348368449149-0.0006413411785919675*I	0.0004633233160184035+0.0017295765903527591*I	-0.00012504627524560695+0.003916148672822855*I	-0.0019423691828737433+0.0015835019567779617*I	-0.0010468939607082063-0.001072042410372755*I	0.0004099365280634592-0.0030366705874397505*I	0.0007817988731380024-0.0031918016755197046*I	0.0019662861827073764+0.000457571146829856*I	-0.0009079403088023206+0.0035829740907571193*I	-0.0013363509021106818+0.0018370500242404207*I	0.0006788580471573527+0.00038388778566775483*I	-0.0006233939531663515-0.0005639905293537464*I	-0.00064940649807322-0.003026378835069055*I	0.0023451998280939433-0.003189101139173716*I	-0.00006499130241225946+0.0017410720850190775*I	-0.00235107803198155+0.00418465810614188*I	0.001470283139202525+0.00045617984053534415*I
0.3650670569029397+0.29437931808343926*I	0.19185773853557445-0.5442358508636668*I	0.2730399473701916+0.2771423392659155*I	-0.165987173096956+0.12384071551367248*I	-0.0771588589598942-0.05811495976081584*I	-0.0018592774992456044-0.06062149752279023*I	0.036718140247978634-0.026526450655277024*I	0.032084022652175324+0.012330930452696051*I	0.0063350051548071214+0.026787629426595554*I	-0.013479309015064387+0.019076724681373957*I	-0.01945207882399794-0.00031631644134244216*I	-0.00903670616858288-0.016008469570654982*I	0.00622880717360056-0.014978637523702636*I	0.011828918108779412-0.0022919433402152963*I	0.009014505075873324+0.0074338763411651325*I	-0.0015911427254693008+0.011300423242460826*I	-0.008072003032947748+0.00645834429613435*I	-0.006592631841074863-0.004552200242674471*I	-0.0022047180644778524-0.0084296030942059*I	0.004881752398949777-0.006195779622628094*I	0.006501343109163796-0.000020033994172848865*I	0.0024010217094631767+0.006903496834888704*I	-0.002295550481554244+0.006234905368226233*I	-0.004933838597762498+0.001503499250427107*I	-0.00328364205044328-0.003951577933159368*I	0.0011887198244384602-0.006147845414795968*I	0.0033792424238513682-0.002569082295271407*I	0.0026955229491285038+0.0012703734926296807*I	0.0009134839795967323+0.005955240363874395*I	-0.002569339727885866+0.0037069133425010263*I	-0.0032326689625430164-0.0013606400421057967*I	-0.00003297205703329032-0.002286274158527555*I	0.000759974876956898-0.005547635689700163*I	0.0019452336190311922-0.0007833567286121912*I	0.0021993020932157387+0.0032748074942336148*I	-0.0014790458668390847+0.003313078547131345*I	-0.001171940235975816+0.0028441062624329294*I	-0.001532432654800416-0.0014531686306431466*I	-0.00026509508757348494-0.004263844085896766*I	0.002376222710764813-0.0025790994406115837*I	-0.00012614143564631934+0.0003911724152323699*I	0.0006299352805834595+0.0022946211710785924*I	-0.00022908226164201217+0.0039668618764213456*I	-0.001959744855289707+0.0012730594948842258*I	0.00002945154910326405-0.0026424910493996626*I	0.0017218058749321166-0.0037530916685197977*I	-0.0007143978005072873-0.001285306750063293*I	-5.878203884842352*^-6+0.0009955569669736122*I	0.0014052918368024413+0.002197251925556023*I	-0.0023510780319855643+0.004184658106142623*I
-0.13432054650802752+0.1721947035807796*I	0.27303994737019494+0.27714233926590254*I	0.1601911119466373-0.5925898389307642*I	0.28790819794304895+0.2362643583226529*I	-0.13617982400726164+0.11157320605795808*I	-0.055308969284772524-0.04376342947282545*I	0.00041739606322071176-0.036023057614380405*I	0.021203255727675615-0.014090351516671849*I	0.016328040074651645+0.0068092152256641145*I	0.0023978108510962037+0.014035213846651969*I	-0.006760032606109627+0.008589970337747404*I	-0.009286077346694895-0.00254253838511046*I	-0.003927064468759015-0.007813658567240018*I	0.005077310772170171-0.005318539238763759*I	0.005128133683499498+0.0008136688988232761*I	0.002093998444351955+0.004232122352371401*I	-0.0014829901412877012+0.003642610760743555*I	-0.0033562144658717498+0.0012304951907164108*I	-0.0018190320263304837-0.0030901673835801646*I	-0.00041916352237624833-0.0032217879829678467*I	0.0025091742936648904-0.0007543156468280588*I	0.0024202380855097017+0.0010070562628197713*I	-0.00016023878301973165+0.0029655321095146633*I	-0.0014980875083436514+0.001256237178071111*I	-0.001183858280833319-0.0007063814389983055*I	-0.000701862599810877-0.0015419920382784501*I	0.00013426245665106682-0.002667591232733696*I	0.0017109469527898293+0.0009765721737263345*I	0.0011806405890638534+0.00149703265306367*I	-0.0006508895119122434+0.0010489458527695018*I	-0.0010874294248427686+0.0011939800235353517*I	-0.0009083205940847276-0.0020019812206956*I	0.00043035125897024037-0.000556697568171309*I	0.0006349286017053381-0.001631487016885815*I	2.86443618899563*^-6+0.0008001452281749913*I	0.0011524081324769816+0.002202765083846501*I	-0.0010691093387709106+0.00027640795970206673*I	-0.0003901413628284217-0.0003476954130868314*I	0.0004338535279050986-0.000995597483815888*I	-0.0011730353963773717-0.0006808699951416905*I	0.0010398718086493822-0.0007420494163656055*I	0.0005527166115168246+0.0007750602008955218*I	6.541327407976702*^-6+0.0017306306417282562*I	-0.0008784887597056831+0.0009404830413460688*I	0.00038545497281843516-0.0019160416442798424*I	-0.00003553975333838792-0.0009014189643924169*I	-0.0006292721570402882+0.00043156643762847863*I	0.0007558853387020238-0.0008291269095211465*I	-5.878203886314926*^-6+0.0009955569669632637*I	-0.00006499130239927759+0.001741072085026079*I
-0.09202710953275346-0.017236978817548015*I	-0.16598717309696537+0.12384071551368654*I	0.28790819794304107+0.23626435832264844*I	0.18999846103634757-0.6048573483864917*I	0.3097580876181793+0.2506158886106496*I	-0.13390315044480638+0.13617164596636888*I	-0.07082385380507275-0.031327330334226966*I	-0.015338586514312077-0.041544772841397876*I	0.017266061423964807-0.026842767096627678*I	0.023047316483614695-0.003677539117964534*I	0.012563812328403492+0.011808991902890356*I	-0.001650390906292014+0.016784781341157264*I	-0.010437573748120215+0.00711755989983413*I	-0.01062784889404206-0.004708046328190147*I	-0.0018431958593689707-0.008520293227575474*I	0.005236286267700818-0.006844143582905034*I	0.006809787011423075-0.0009957267530297104*I	0.0032906096734772335+0.005104643619840196*I	-0.0015706599237926284+0.0064383103019650416*I	-0.0041916101316220155+0.0023512965922043998*I	-0.00450026854602885-0.0021946977259843002*I	-0.000052086198804441865-0.004692280372206286*I	0.0032177010587216516-0.003971611927312152*I	0.0035897415339103114+0.0007556514200955958*I	0.001083691942277043+0.0036658230729388883*I	-0.002238315648625676+0.0027738727430412723*I	-0.002370158070859688+0.0020036624307466916*I	-0.0013806199034201631-0.0024409320722988312*I	0.0001465734612915199-0.00392972233739947*I	0.0026625508920999296-0.0010159006658751644*I	0.0016734588565475244+0.00040760467416852677*I	-0.0006241061088442907+0.0029235566138777302*I	-0.0010333668693392679+0.00191416745213089*I	-0.0015120179238633927+0.0010268043886229707*I	-0.00041196535903330957-0.0027035294272822826*I	0.000412800964253611-0.002236525359260767*I	0.0019342070056389228-0.0009890365916518998*I	0.0008971768439070225+0.0007339791065087448*I	-0.001298081671621857+0.0032352786776759126*I	-0.0009024973742003639+0.0008414525404331778*I	-0.0004941773492205005-0.00029698220947858687*I	0.0004164778554808993-0.0013060399457263466*I	-0.00009668988655394585-0.002251318634167377*I	0.002351741155509461-0.0014584704974451963*I	-0.0009434800621444724+0.0026815551263655577*I	-0.001965623059144563+0.0022686164618587242*I	0.0014347433858670664-0.00044523912384913396*I	-0.000629272157045803+0.0004315664376162861*I	-0.0007143978004907736-0.0012853067500482242*I	0.0023451998280867455-0.0031891011391774484*I
-0.031666626588926765-0.048353988067065395*I	-0.07715885895989238-0.0581149597608273*I	-0.13617982400726458+0.11157320605796228*I	0.3097580876181596+0.2506158886106409*I	0.19227513459881002-0.580258908478065*I	0.29424320309786284+0.2630519877492382*I	-0.14965913302232142+0.1306499307393608*I	-0.07476104810877937-0.04407974591418992*I	-0.008619310105352494-0.05203152718504499*I	0.027432062901277487-0.02906898904037142*I	0.028156958183408756+0.00451727188545775*I	0.01141231592698532+0.02146909018782322*I	-0.008351175331567316+0.01989039358020859*I	-0.0173580803796555+0.003915805911008741*I	-0.010519696309838513-0.012365858809910833*I	0.002872592707700727-0.013748142332971629*I	0.010009886082453609-0.005382110723795472*I	0.00859534155348911+0.004212088358196283*I	0.0009180315682113283+0.010546107595626913*I	-0.0056517649474408325+0.007465400558954542*I	-0.006752870624101168-0.001586668133166335*I	-0.003702805572812214-0.007173365916123276*I	0.0036978941181089677-0.006902161061630177*I	0.005799480509344036-0.0015620260324482947*I	0.002535284166125718+0.004235905602156082*I	-0.0005846035287541492+0.007211477541951516*I	-0.00375319800871762+0.0030005319034761323*I	-0.003934531562349566-0.002902632080386615*I	0.00010129039960528938-0.004953865391235565*I	0.002470921829751592-0.004571063515982893*I	0.0031258742081037502+0.0007136759244474022*I	0.0015484125813024397+0.004323753347011836*I	-0.002566475291691892+0.004507058570653998*I	-0.0020802608300578146+0.0008421250417385618*I	-0.001102081395822103-0.0020098661988033105*I	0.00036983351412313384-0.005895331102792128*I	0.0023790871469479688-0.0017789542124415024*I	0.0010262666968517708+0.002593937499105012*I	-0.00043917405820187146+0.0025710291307536907*I	-0.0006192236244705193+0.0036191664633334576*I	-0.0015258913273780105+0.00027746201109077063*I	-0.0011435838472876965-0.003323361044553676*I	0.0027616776835849887-0.004495141084901939*I	-0.00016168118896836987-0.0005102465491321688*I	6.631235218586116*^-7+0.002726187608678573*I	0.0005268030770531441+0.003137734966894005*I	-0.001965623059140879+0.0022686164618801884*I	-0.00003553975331406815-0.0009014189643862685*I	0.0017218058749128224-0.003753091668539398*I	-0.0006494064980849577-0.0030263788350632457*I
0.01486825057287075-0.040877980943279345*I	-0.0018592774992443712-0.06062149752279425*I	-0.05530896928477746-0.04376342947282538*I	-0.1339031504447885+0.13617164596638978*I	0.29424320309785507+0.26305198774922783*I	0.17651915202127696-0.585780623705089*I	0.29030600879416735+0.2502995721692847*I	-0.14293985661336867+0.12016317639571512*I	-0.06459504663149106-0.046305967857920724*I	-0.003509668405524756-0.04383671618162329*I	0.026280566499862955-0.019408890755459658*I	0.021456173758125533+0.00762288412450482*I	0.004491809295437315+0.018267336199013915*I	-0.008243022747361857+0.01223258109849514*I	-0.012642291812574475-0.0013120431943820096*I	-0.005746096495105148-0.010903825950822966*I	0.004658147249801877-0.008540327221749062*I	0.007637307977166661+0.000059353252004735655*I	0.004514236529842568+0.005239178615184643*I	-0.0016432289242767444+0.006608142870261314*I	-0.004854301974220329+0.0024867323688102703*I	-0.00300289030718755-0.0037965488225989333*I	-0.0011210261221703281-0.004763780021252686*I	0.002643436750317073-0.003421906879558262*I	0.004131185038289882+0.0019836284365420745*I	0.0010204018060555773+0.004462564762598126*I	-0.0021489770202642467+0.002305183030835596*I	-0.0022712877056685877+0.0004875985845219802*I	-0.0016101831939026843-0.003543973258965607*I	0.0005646137156242925-0.003224288800908272*I	0.0023458755544927957-0.0006549148431558873*I	0.0011835050252505508+0.0022971778812357403*I	0.0005015186205825614+0.0032517109366266756*I	-0.0021565387636363637+0.0014703879832255312*I	-0.0012984619569061824-0.002349676633784327*I	0.0008642047868849991-0.0015522950519721232*I	-0.0005381067946812164-0.002312357012046476*I	0.001042736244834569+0.000058095811815655944*I	0.0017051247439971943+0.002977825284760198*I	-0.0010625680113541282+0.0020070386014094336*I	-0.0012686301225367862+0.0005927876282515213*I	0.0008193085007132695-0.0029116391280681084*I	-0.0012085751497105165-0.0015822889595389132*I	0.00041059965160334435-0.00031048297876889243*I	0.0013086019502280084-0.00005406670860209256*I	6.631235368292007*^-7+0.0027261876087163665*I	-0.0009434800621272775+0.002681555126330073*I	0.0003854549728055208-0.001916041644277761*I	0.000029451549081443324-0.0026424910493769724*I	-0.0006233939531494753-0.0005639905293751523*I
0.029807349089677655-0.012267509455735022*I	0.03671814024798281-0.026526450655266074*I	0.0004173960632505968-0.03602305761438134*I	-0.0708238538050955-0.03132733033423006*I	-0.14965913302233055+0.13064993073935827*I	0.2903060087941753+0.25029957216929144*I	0.18323842843021484-0.5962673780487369*I	0.3004720102714718+0.2480733502255401*I	-0.1378302149135334+0.1283579873991422*I	-0.06574654303292861-0.03664586957302168*I	-0.0102104528308136-0.04073110394256165*I	0.019360059868334584-0.02261064474424299*I	0.02156432634233077-0.00003492835724405818*I	0.009207597862511161+0.013039487093621436*I	-0.00346942293261683+0.013694613957588477*I	-0.010856737270493794+0.003895771916848091*I	-0.008118674600386849-0.005462361975020936*I	0.0005770422261579449-0.007513236964758818*I	0.005076047484688337-0.0038786114733708587*I	0.005311699503051667+0.00026051042503759685*I	0.002106751392655769+0.004398262180837652*I	-0.00227252252360501+0.004896318263682519*I	-0.0040573476749781595-0.0003162946405360552*I	-0.002789321593213344-0.001218125552248765*I	0.0011285543902509487-0.003195247719131886*I	0.0025668115467827866-0.002922666074559404*I	0.0025023121090964108+0.0019496314436369736*I	0.00017537134817841352+0.001663841852247076*I	-0.0018079643896540595+0.0022171751748657482*I	-0.001735229469153608+0.00037217541385271765*I	-0.0013777554672196647-0.0016407868441171577*I	0.0012989815937679812-0.0017269572535405476*I	0.0015934415533048773-0.0007394927061938519*I	0.0012833174937253735+0.00005990926109911751*I	-0.0001902525809219474+0.0019279591300575734*I	-0.0022064022657136443+0.00123329745697396*I	-0.0004721461152351585+0.00028475497226323646*I	0.00014075125249420433-0.001928469226373065*I	0.00041934229166372264-0.0005058947175310421*I	0.0010557182459240211-0.00004855355032163891*I	0.0012826318167308618-0.0011820625377694687*I	-0.0013336214249505347+0.0023338597132879324*I	-0.0015317695312566256+0.001273018978063435*I	0.0002617079894828601-0.0011261091190062212*I	0.00041059965161903444-0.0003104829787490918*I	-0.00016168118897654876-0.0005102465491491406*I	0.0023517411554935096-0.0014584704974567799*I	-0.0008784887597108179+0.00094048304135058*I	-0.0019597448552637034+0.0012730594949009074*I	0.0006788580471502253+0.00038388778565897247*I
0.02184988967510895+0.014351530288003013*I	0.032084022652172056+0.012330930452697163*I	0.021203255727668107-0.01409035151667731*I	-0.01533858651429438-0.04154477284140806*I	-0.0747610481087806-0.04407974591418097*I	-0.14293985661337277+0.1201631763957119*I	0.30047201027146425+0.24807335022554608*I	0.18834807013004762-0.5880725670453026*I	0.2993205138700382+0.2577334485104467*I	-0.1445309993388325+0.1314635996382035*I	-0.07266704966443133-0.03984762356181871*I	-0.010102300246618371-0.04838891642431967*I	0.024075848435396417-0.027838493849626906*I	0.026337926157079077+0.0014271045018689461*I	0.010993152404591658+0.01824730220483993*I	-0.005842001037884211+0.01913607793339068*I	-0.01493784229415351+0.004922862173832859*I	-0.0106799350928463-0.009400326700399256*I	0.0013745051993471653-0.012491905154900633*I	0.008826027801618622-0.006088492162794564*I	0.007893478953678725+0.002670096319912609*I	0.0010522940248653902+0.007878516362900703*I	-0.00394081799464793+0.00844197273268748*I	-0.005572230035043294-0.00008963548011610816*I	-0.004353695084725287-0.0061244200633575*I	0.0026104646932742248-0.005708181038078826*I	0.004891159915254892-0.00356400725315254*I	0.0029656354250940545+0.00367920803398634*I	0.000050325072948121715+0.0055799905250623096*I	-0.003750333572520134+0.0038006771316537596*I	-0.0027821234298787702-0.0006998669965281192*I	-0.0009678189391618354-0.004677457431562205*I	0.0020807804669270213-0.004918758929048074*I	0.0035597277359953393-0.00028192155936719197*I	0.0003753771849342615+0.0036428833518546426*I	-0.001526603483045086+0.003765009154304958*I	-0.001527544218538742+0.0016171852426386311*I	-0.0010955400684160637-0.00027923555710541233*I	-0.0005086552455737073-0.004954848061435528*I	0.002764542119754787-0.0036949958567002008*I	0.0009907269435153086+0.001692518534712357*I	-0.001068446215248797+0.003002595568357293*I	0.0001366617142446214+0.00279003955382063*I	-0.0015317695312544284+0.0012730189780612519*I	-0.0012085751497067398-0.0015822889595319312*I	0.0027616776835863183-0.004495141084906994*I	-0.00009668988656794358-0.0022513186341459796*I	6.541327403683443*^-6+0.0017306306417197007*I	-0.0002290822616258872+0.003966861876385654*I	-0.0013363509021089113+0.001837050024280831*I
0.0022766735624794917+0.024598439908431267*I	0.006335005154805231+0.02678762942657648*I	0.01632804007462878+0.006809215225675934*I	0.01726606142398111-0.026842767096625732*I	-0.008619310105337319-0.05203152718504062*I	-0.06459504663149242-0.04630596785793432*I	-0.13783021491354847+0.12835798739913823*I	0.2993205138700339+0.25773344851046626*I	0.18164728570477476-0.5849669548062583*I	0.29240000723851217+0.25453169452164864*I	-0.14442284675464173+0.12380578715646207*I	-0.0679512610973722-0.04507547266720384*I	-0.005328700431852504-0.046926883565203026*I	0.02586140297747476-0.022630678738422318*I	0.02396534805179601+0.006868568477664579*I	0.006912047380955111+0.019274392461837417*I	-0.008403261530367053+0.015198113208009833*I	-0.014140379320952837-0.0000558060163020562*I	-0.006929954775923322-0.011610207389823721*I	0.003956284649993056-0.010082319260027828*I	0.007771570433805517-0.002608237980746525*I	0.0062251834826567015+0.006215750788933888*I	-0.00046258833521801605+0.008105175523318528*I	-0.005505191486158315+0.0035356782215631333*I	-0.004090319732002301-0.0026025687990310674*I	-0.0020293467162735847-0.006765761241960236*I	0.0030737880092927506-0.0039786044477571145*I	0.00476611364000585+0.00035214141968843227*I	0.0010232662422342757+0.005262709990766902*I	-0.000996568887776817+0.004507948114671066*I	-0.003340397044457574+0.0007640065442321488*I	-0.0020003245567238115-0.003891668672042293*I	0.0009984672435286975-0.0042198862847436045*I	0.0011728401581337046-0.0013357848382951232*I	0.0022233768338786315+0.0015551284648895353*I	0.001054235232099364+0.004026771137497434*I	-0.0021499974362112714+0.003201018624964227*I	-0.002176950716623585-0.001409193592421604*I	0.001249659759693595-0.003468336696283845*I	-0.000573646548003931-0.00321377597641816*I	0.00041346408778700954+0.000489662249445237*I	0.002461010082715037+0.0021486983752240815*I	-0.0010684462152453875+0.003002595568380795*I	-0.0013336214249578917+0.0023338597132939935*I	0.0008193085007148922-0.002911639128092863*I	-0.001143583847286232-0.0033233610445683325*I	0.00041647785548333137-0.0013060399456985674*I	0.0005527166115248507+0.0007750602008972627*I	0.0006299352805706298+0.0022946211710661614*I	-0.0009079403088012874+0.0035829740907601898*I
-0.01551488452029133+0.012436099138577334*I	-0.013479309015059695+0.01907672468140751*I	0.0023978108510955866+0.014035213846642096*I	0.023047316483602674-0.0036775391179799627*I	0.027432062901268865-0.02906898904037523*I	-0.0035096684055285197-0.04383671618160122*I	-0.06574654303289514-0.036645869573015584*I	-0.1445309993388379+0.1314635996381717*I	0.2924000072384938+0.2545316945216662*I	0.18175543828898982-0.5926247672879855*I	0.29711579580556663+0.24930384541626038*I	-0.13964924693988864+0.12526782001556425*I	-0.06616570655528177-0.039867657555981345*I	-0.0077012785371324294-0.04148541958942383*I	0.02178029795382557-0.02160358848141745*I	0.021404087559317036+0.0029306037522934853*I	0.007709510354163693+0.014295724271691854*I	-0.004653281213454988+0.012988232518585783*I	-0.01155859987030201+0.0023537798785695676*I	-0.007984412143724386-0.008129953207772956*I	0.0022879891789475792-0.006536664791007503*I	0.00625668807373351-0.002381578820325074*I	0.004660809991151312+0.001309456277808607*I	0.0010193219678159245+0.0055922422043968726*I	-0.003180843117700011+0.0028943370429735005*I	-0.003626996415991121-0.0008729922087317255*I	-0.0021543929915277837-0.002849612569106404*I	0.0011314188264504056-0.0023951024909584194*I	0.0037192196792709803-0.0007199009907282309*I	0.0014332027702968887+0.0022260394033418326*I	-0.00021477001462864856+0.001316146439181075*I	-0.0013741108617565255+0.0012215776910445512*I	-0.0029082648655203358-0.00030869458131450324*I	-0.0003378836585820087-0.002382836260465036*I	0.0018516982052828286-0.0009518970526401403*I	0.0015999828807249253+0.0009911379355196676*I	0.00040482873401217193+0.0010003923024571413*I	0.00019520239189169575+0.00001191748578713744*I	-0.0022419420190387613+0.00033187849256905046*I	-0.0011014182722851708+0.0007163214098787373*I	0.0008966365911947012-0.0027575961358796497*I	0.000413464087793977+0.0004896622494328306*I	0.0009907269435052682+0.0016925185347008056*I	0.0012826318167331939-0.0011820625377589563*I	-0.0012686301225401091+0.0005927876282540334*I	-0.0015258913273802327+0.0002774620110929279*I	-0.0004941773492048502-0.00029698220948833667*I	0.0010398718086444929-0.0007420494163613465*I	-0.00012614143564562997+0.0003911724152455574*I	0.0019662861826920913+0.00045757114681019837*I
