0.42890422823944296-0.07282911482561298*I	0.19131080430392902-0.11566207270250671*I	0.05979736719583285-0.11397993936467743*I	-0.01579270193675822-0.07525700776665883*I	-0.04556834767243002-0.02323729455953978*I	-0.03965681759674498+0.01618616031026755*I	-0.01515929411596677+0.0288057778993138*I	0.009277840326100054+0.01768775567547672*I	0.021007600384199698-0.001902061362238673*I	0.017303338270427286-0.013966769961419068*I	0.004015526669300567-0.01181652283725094*I	-0.009367770989438598-0.000512760093237338*I	-0.015172938772363857+0.00893352813583187*I	-0.010970414647291737+0.008721329917083808*I
0.19131080430392894-0.11566207270250667*I	0.4887015954352757-0.18680905419029037*I	0.17551810236717072-0.1909190804691656*I	0.014229019523402605-0.13721723392421725*I	-0.055449519533503404-0.05907084745639135*I	-0.06072764178839696+0.005568483339773959*I	-0.030378977270644942+0.03387391598574428*I	0.005848306268233087+0.02690371653707521*I	0.026581178596527606+0.0037209857140578185*I	0.02502312705350055-0.013718584199489393*I	0.007935567280988893-0.014479530054656199*I	-0.011157412103063199-0.0028829947014189145*I	-0.020338185636730333+0.008208569823846575*I	-0.015172938772363887+0.00893352813583192*I
0.05979736719583277-0.11397993936467726*I	0.17551810236717058-0.1909190804691653*I	0.44313324776284524-0.2100463487498301*I	0.13586128477042514-0.17473292015889805*I	-0.0009302745925646794-0.10841145602490351*I	-0.04617167920740365-0.04138309178091467*I	-0.03972004140419718+0.0036664219775353903*I	-0.013075639000217193+0.0199071460243255*I	0.009863832937534314+0.015087193699824735*I	0.01721340760708962+0.0032082256208209856*I	0.009850188281137082-0.004785056063657106*I	-0.0030348473663027197-0.005758200137572109*I	-0.011157412103063237-0.0028829947014187606*I	-0.009367770989438645-0.0005127600932371906*I
-0.015792701936758313-0.07525700776665863*I	0.014229019523402464-0.13721723392421692*I	0.13586128477042503-0.17473292015889783*I	0.42797395364687785-0.1812405708505164*I	0.14513912509652446-0.15704516448342143*I	0.020077325791634744-0.11031351738714214*I	-0.028868340936976104-0.05534986174233343*I	-0.035704514734895866-0.008150100859714949*I	-0.0224434099896549+0.019394385931088904*I	-0.0053091058348288265+0.024020721835657264*I	0.006242992959798243+0.011929555537905248*I	0.009850188281137115-0.004785056063656891*I	0.007935567280988908-0.01447953005465589*I	0.0040155266693005735-0.011816522837250711*I
-0.04556834767243009-0.02323729455953947*I	-0.055449519533503584-0.059070847456390844*I	-0.0009302745925648938-0.10841145602490304*I	0.1451391250965243-0.1570451644834211*I	0.4489815540310767-0.183142632212755*I	0.16244246336695164-0.17101193444484017*I	0.02409285246093576-0.12213004022439247*I	-0.03823611192641393-0.05586262183556994*I	-0.05087745350725895+0.0007834272761176851*I	-0.033413824636946164+0.0281157158481732*I	-0.005309105834828729+0.024020721835657413*I	0.017213407607089844+0.0032082256208212996*I	0.025023127053500814-0.013718584199489046*I	0.017303338270427467-0.013966769961418837*I
-0.03965681759674499+0.01618616031026783*I	-0.060727641788397055+0.005568483339774451*I	-0.046171679207403865-0.04138309178091417*I	0.02007732579163452-0.11031351738714175*I	0.16244246336695156-0.17101193444484003*I	0.45299708070037775-0.19495915505000555*I	0.1530746923775136-0.1715246945380768*I	0.008919913688572353-0.11319651208855985*I	-0.04920652657370542-0.047141291918485644*I	-0.050877453507258974+0.0007834272761177581*I	-0.02244340998965463+0.01939438593108904*I	0.009863832937534936+0.015087193699824926*I	0.02658117859652836+0.003720985714057993*I	0.021007600384200215-0.0019020613622385692*I
-0.015159294115966716+0.028805777899313975*I	-0.030378977270644935+0.033873915985744595*I	-0.03972004140419729+0.003666421977535809*I	-0.028868340936976357-0.05534986174233304*I	0.02409285246093548-0.12213004022439226*I	0.1530746923775135-0.17152469453807673*I	0.4378241419280142-0.18602562691417296*I	0.1421042777302219-0.16280336462099254*I	0.008919913688572126-0.11319651208855992*I	-0.03823611192641402-0.05586262183557001*I	-0.035704514734895415-0.008150100859715015*I	-0.013075639000216157+0.019907146024325424*I	0.005848306268234328+0.026903716537075115*I	0.009277840326100897+0.017687755675476653*I
0.009277840326100205+0.017687755675476747*I	0.005848306268233249+0.026903716537075323*I	-0.013075639000217203+0.01990714602432573*I	-0.035704514734896116-0.008150100859714626*I	-0.038236111926414386-0.05586262183556959*I	0.008919913688571904-0.11319651208855958*I	0.14210427773022163-0.16280336462099237*I	0.4378241419280137-0.18602562691417293*I	0.15307469237751314-0.17152469453807695*I	0.024092852460935683-0.12213004022439279*I	-0.028868340936975476-0.055349861742333764*I	-0.039720041404195904+0.0036664219775350095*I	-0.030378977270643488+0.033873915985743935*I	-0.0151592941159658+0.028805777899313594*I
0.021007600384199902-0.0019020613622387473*I	0.02658117859652785+0.0037209857140577457*I	0.009863832937534367+0.015087193699824772*I	-0.02244340998965516+0.01939438593108911*I	-0.050877453507259474+0.0007834272761180454*I	-0.04920652657370594-0.047141291918485255*I	0.00891991368857176-0.11319651208855958*I	0.15307469237751306-0.1715246945380768*I	0.45299708070037753-0.19495915505000577*I	0.16244246336695187-0.1710119344448407*I	0.020077325791635407-0.11031351738714268*I	-0.046171679207402574-0.04138309178091516*I	-0.06072764178839579+0.005568483339773621*I	-0.039656817596744234+0.016186160310267372*I
0.01730333827042745-0.013966769961419156*I	0.02502312705350074-0.01371858419948951*I	0.01721340760708964+0.003208225620820969*I	-0.005309105834829095+0.024020721835657413*I	-0.03341382463694664+0.028115715848173538*I	-0.05087745350725943+0.0007834272761181624*I	-0.03823611192641423-0.05586262183556958*I	0.024092852460935742-0.12213004022439246*I	0.16244246336695203-0.1710119344448405*I	0.44898155403107726-0.18314263221275565*I	0.14513912509652505-0.1570451644834219*I	-0.0009302745925642252-0.1084114560249038*I	-0.055449519533503064-0.05907084745639137*I	-0.04556834767242984-0.02323729455953974*I
