0.034398511147365675-0.8470296531382708*I	-0.49879004617978123-0.029281463643421872*I	-0.0017147567786917487+0.17189570903301604*I	0.0022257713035564513-0.01082323515829415*I	-0.0026537878509273177+0.02590987446273098*I	0.0030213477242010114-0.005824667283417749*I	-0.0032975037753001373+0.008934542425073733*I	0.0034869213512966307-0.0030969609096137547*I	-0.0035816814160649405+0.0036864645769487253*I	0.003587138619723973-0.0013715127925081959*I	-0.0034872089616074806+0.0013680815033167292*I	0.0032936346719254876-0.0002882316235268552*I	-0.003007456841387433+0.000224661481850917*I	0.0026332586524713333+0.00020451772576918797*I	-0.0022048022582730554-0.00020641315750266598*I	0.0017274593059633087+0.0003380121125342963*I	-0.0011673397298086838-0.0002114856260678236*I	0.0005681356157578327+0.000118965161305951*I
-0.4987900461797919-0.02928146364342481*I	0.03268375436867772-0.6751339441052615*I	-0.4965642748762267-0.04010469880170705*I	-0.004368544629590775+0.19780558349574523*I	0.005247119027756989-0.016647902441708867*I	-0.005951291626235309+0.03484441688780415*I	0.006508269075499371-0.008921628193019279*I	-0.0068791851913850175+0.012621007002027642*I	0.007074059971030658-0.004468473702127642*I	-0.007068890377673507+0.005054546080271791*I	0.006880773291639849-0.0016597444160525742*I	-0.006494665802993711+0.001592742985163827*I	0.00592689332436035-0.0000837138977449537*I	-0.0052122590996614305+0.000018248324351898535*I	0.004360717958452961+0.0005425298383074126*I	-0.003372141988110752-0.0004178987835732837*I	0.0022955949217191413+0.0004569772738314886*I	-0.001167339729812801-0.00021148562606268935*I
-0.0017147567786922509+0.1718957090330163*I	-0.496564274876236-0.04010469880171395*I	0.030029966517745088-0.6492240696425423*I	-0.49354292715202186-0.04592936608515478*I	-0.007666048404920723+0.20674012592082427*I	0.008734040379047535-0.019744863351307644*I	-0.009532973042294097+0.03853088146475064*I	0.010095407695231436-0.010293140985554011*I	-0.010366394152966404+0.013989088505330764*I	0.010367694642937807-0.00475670532563534*I	-0.010076347219080954+0.005279207562136663*I	0.009514031944113217-0.001455226690279662*I	-0.008699468061263484+0.0013863298276517982*I	0.007654352630366805+0.0002542982147832102*I	-0.006379598829466624-0.0001932373017012512*I	0.004928853574176139+0.0006614949996109746*I	-0.003372141988085804-0.0004178987835862629*I	0.0017274593059845508+0.000338012112540633*I
0.002225771303561647-0.010823235158290492*I	-0.004368544629608293+0.19780558349575908*I	-0.4935429271520161-0.04592936608513194*I	0.026732462742448188-0.6402895272174665*I	-0.49005600580072617-0.0490263269947639*I	-0.011247729820988895+0.21042659049777382*I	0.012321178998785647-0.0211163761438268*I	-0.013020182003885597+0.039898962968069676*I	0.013389042367147753-0.01058137260907713*I	-0.013373850994369834+0.014213749987171868*I	0.013000953295401404-0.004552187599871073*I	-0.01228114947733679+0.005072794404627547*I	0.011241491250082811-0.001117214577734537*I	-0.009866807791091888+0.001174844201595227*I	0.008222488246095071+0.0003732633760815566*I	-0.0063795988294713946-0.00019323730171102137*I	0.004360717958452619+0.000542529838300555*I	-0.002204802258293961-0.00020641315751515816*I
-0.00265378785092578+0.025909874462743027*I	0.00524711902776065-0.016647902441714258*I	-0.0076660484049012045+0.20674012592080865*I	-0.4900560058007219-0.04902632699475026*I	0.023150781326353467-0.6366030626405256*I	-0.4864688671810034-0.050397839787275786*I	-0.014734938782575493+0.21179467200106972*I	0.015614813670697992-0.02140460776736705*I	-0.016027638845302825+0.04012362444991819*I	0.01602230101961167-0.01037685488329949*I	-0.015578653252638922+0.014007336829692735*I	0.014728412601381781-0.004214175487344795*I	-0.01344848920715535+0.00486130877855383*I	0.011809626865826945-0.0009982494164316757*I	-0.009866807791059702+0.0011748442015976275*I	0.007654352630366208+0.0002542982147755588*I	-0.00521225909966148+0.000018248324343782086*I	0.0026332586524654734+0.00020451772576708053*I
0.0030213477241982974-0.005824667283426723*I	-0.005951291626228561+0.03484441688779679*I	0.008734040379066164-0.019744863351307797*I	-0.011247729820993767+0.2104265904977693*I	-0.4864688671810017-0.05039783978727956*I	0.019663572364779013-0.635234981137197*I	-0.48317523250908967-0.050686071410796917*I	-0.01774239562396289+0.2120193334829343*I	0.018248072323183304-0.02120009004158379*I	-0.01823244110357874+0.03991721129240629*I	0.017749760325565602-0.010038842770759155*I	-0.01674599298244867+0.013795851203622532*I	0.015296548217136347-0.004095210326057257*I	-0.013448489207150648+0.00486130877855681*I	0.011241491250078613-0.0011172145777332554*I	-0.008699468061284936+0.0013863298276616616*I	0.0059268933243857-0.00008371389773909009*I	-0.0030074568413764385+0.00022466148185822706*I
-0.0032975037753002756+0.008934542425073855*I	0.006508269075504561-0.008921628193036515*I	-0.009532973042302535+0.03853088146477324*I	0.012321178998776851-0.02111637614383092*I	-0.014734938782597164+0.2117946720010698*I	-0.48317523250908473-0.0506860714107849*I	0.016656115523384574-0.6350103196553305*I	-0.48054197385661057-0.050481553685014856*I	-0.01994719788225304+0.21181292032542645*I	0.01997553162911971-0.020862077929060363*I	-0.019399780833383014+0.039705725666346864*I	0.018317895941341037-0.009919877609466506*I	-0.016745992982448707+0.013795851203623104*I	0.014728412601380417-0.004214175487337548*I	-0.012281149477340757+0.00507279440461848*I	0.009514031944116933-0.001455226690263565*I	-0.006494665802991087+0.001592742985180427*I	0.0032936346719114537-0.0002882316235224144*I
0.0034869213512945616-0.0030969609096213996*I	-0.006879185191382079+0.01262100700201705*I	0.010095407695230466-0.010293140985537927*I	-0.013020182003908875+0.03989896296806218*I	0.01561481367069719-0.021404607767377362*I	-0.017742395623967754+0.21201933348294486*I	-0.48054197385661607-0.050481553685006154*I	0.014451313265108953-0.6352167328128535*I	-0.4788145145506409-0.05014354157250483*I	-0.02111453761207098+0.21160143469937448*I	0.020543667244897732-0.02074311276773256*I	-0.01939978083336946+0.0397057256663534*I	0.017749760325574057-0.010038842770781044*I	-0.015578653252650329+0.014007336829674363*I	0.01300095329540874-0.004552187599863469*I	-0.010076347219052241+0.005279207562130527*I	0.006880773291633299-0.0016597444160398208*I	-0.0034872089616178057+0.0013680815032880165*I
-0.003581681416080976+0.003686464576955078*I	0.0070740599710303-0.004468473702129397*I	-0.010366394152975317+0.01398908850534094*I	0.013389042367140088-0.01058137260907612*I	-0.016027638845287528+0.040123624449903625*I	0.018248072323170626-0.02120009004157956*I	-0.019947197882256074+0.21181292032543908*I	-0.4788145145506342-0.050143541572493816*I	0.013283973535310679-0.6354282184389283*I	-0.47824637893489763-0.050024576411180174*I	-0.021114537612076267+0.2116014346993848*I	0.019975531629129795-0.020862077929062285*I	-0.018232441103571764+0.039917211292404546*I	0.016022301019610243-0.01037685488329447*I	-0.013373850994375948+0.014213749987205301*I	0.010367694642927677-0.004756705325649053*I	-0.007068890377665168+0.005054546080259826*I	0.0035871386197391377-0.0013715127925199005*I
0.0035871386197218903-0.0013715127924845937*I	-0.007068890377667184+0.005054546080252704*I	0.010367694642927638-0.004756705325675699*I	-0.013373850994382565+0.014213749987182089*I	0.016022301019617755-0.010376854883287448*I	-0.018232441103562737+0.0399172112924119*I	0.019975531629123654-0.020862077929064117*I	-0.021114537612080674+0.21160143469936452*I	-0.4782463789348842-0.050024576411186863*I	0.01328397353531576-0.6354282184389143*I	-0.47881451455065166-0.05014354157250108*I	-0.019947197882275343+0.2118129203254364*I	0.018248072323165977-0.021200090041569187*I	-0.016027638845277137+0.040123624449928286*I	0.013389042367138067-0.01058137260906749*I	-0.010366394152988297+0.013989088505336695*I	0.007074059971031972-0.00446847370212348*I	-0.0035816814160696273+0.003686464576960006*I
