-0.22826429616408184-0.7881271135139439*I	0.43754371057310526-0.1952594299930918*I	0.07298939237019955+0.18718694198053554*I	-0.06423281759084498-0.028400856615131677*I	0.04959664183027721+0.00048667624169239625*I	-0.023621238409081598+0.020128194870852767*I	-0.0035377691943975255-0.018179359613336398*I	0.01760663675424665+0.011649615677561469*I	-0.021504342454004156-0.007801976751344735*I	0.014121480919635273+0.00651353017789487*I
0.4375437105731034-0.1952594299931149*I	-0.15527490379387723-0.6009401715334185*I	0.3733108929822817-0.2236602866082226*I	0.12258603420048626+0.18767361822222797*I	-0.08785405599993656-0.008272661744273165*I	0.04605887263587169-0.017692683371638943*I	-0.006014601654849978+0.03177781054841208*I	-0.02504211164841552-0.025981336364680804*I	0.03172811767387943+0.01816314585545534*I	-0.02150434245401029-0.007801976751351447*I
0.07298939237020158+0.18718694198050997*I	0.3733108929822653-0.22366028660823697*I	-0.10567826196358698-0.6004534952917161*I	0.3496896545731857-0.20353209173737025*I	0.11904826500607064+0.1694942586088933*I	-0.07024741924568267+0.0033769539332825227*I	0.024554530181863737-0.025494660122982828*I	0.008106879264781697+0.038291340726318915*I	-0.02504211164840472-0.025981336364684315*I	0.017606636754248017+0.011649615677548915*I
-0.06423281759083574-0.028400856615134057*I	0.12258603420047699+0.18767361822221854*I	0.3496896545731785-0.20353209173737333*I	-0.10921603115799795-0.6186328549050506*I	0.3672962913274255-0.19188247605981426*I	0.0975439225520728+0.16169228185754667*I	-0.05612593832605202+0.009890484111180308*I	0.024554530181867186-0.025494660122988032*I	-0.0060146016548346115+0.03177781054841487*I	-0.0035377691943926-0.01817935961333603*I
0.04959664183028573+0.00048667624169832294*I	-0.08785405599992105-0.008272661744276284*I	0.11904826500607887+0.16949425860888773*I	0.3672962913274207-0.19188247605981723*I	-0.13072037361201086-0.6264348316563962*I	0.38141777224705586-0.18536894588190944*I	0.09754392255206557+0.16169228185753742*I	-0.07024741924568645+0.00337695393326988*I	0.04605887263588175-0.017692683371638318*I	-0.023621238409080172+0.020128194870863717*I
-0.0236212384090798+0.020128194870853426*I	0.046058872635891535-0.0176926833716338*I	-0.07024741924568151+0.003376953933281578*I	0.09754392255205861+0.16169228185753595*I	0.3814177722470529-0.18536894588191727*I	-0.1307203736120018-0.6264348316563971*I	0.3672962913274284-0.19188247605981182*I	0.11904826500607082+0.16949425860889034*I	-0.0878540559999306-0.008272661744279984*I	0.04959664183028977+0.0004866762416939367*I
-0.003537769194398105-0.018179359613342633*I	-0.006014601654831753+0.03177781054840882*I	0.024554530181868595-0.025494660122983015*I	-0.05612593832605359+0.009890484111181763*I	0.09754392255207314+0.16169228185753728*I	0.36729629132742436-0.19188247605981643*I	-0.10921603115799532-0.6186328549050449*I	0.3496896545731788-0.20353209173736792*I	0.12258603420047393+0.18767361822222015*I	-0.06423281759083138-0.02840085661513886*I
0.01760663675424312+0.011649615677548686*I	-0.02504211164840514-0.02598133636468905*I	0.00810687926479306+0.03829134072631188*I	0.024554530181865264-0.02549466012298185*I	-0.07024741924568796+0.0033769539332823284*I	0.11904826500607374+0.16949425860888417*I	0.3496896545731768-0.20353209173737402*I	-0.10567826196359875-0.6004534952917151*I	0.37331089298226616-0.22366028660822954*I	0.07298939237020016+0.1871869419805276*I
-0.021504342454006953-0.007801976751346418*I	0.031728117673881256+0.018163145855461055*I	-0.025042111648408638-0.0259813363646913*I	-0.006014601654852791+0.031777810548404783*I	0.04605887263586479-0.017692683371633627*I	-0.08785405599992924-0.008272661744276322*I	0.12258603420048232+0.18767361822222295*I	0.37331089298226583-0.2236602866082244*I	-0.15527490379388062-0.600940171533412*I	0.4375437105731045-0.19525942999309498*I
0.014121480919637275+0.006513530177907595*I	-0.021504342454003567-0.007801976751342712*I	0.01760663675424118+0.011649615677547964*I	-0.0035377691944015743-0.01817935961334799*I	-0.023621238409089487+0.020128194870857416*I	0.04959664183026968+0.000486676241707229*I	-0.0642328175908338-0.02840085661512813*I	0.07298939237020508+0.18718694198052763*I	0.4375437105730967-0.19525942999309454*I	-0.22826429616407862-0.78812711351394*I
