0.370805517488395-0.021246508580824438*I	0.16380168595404274-0.03794607020674862*I	0.07782183742582942-0.04679791482006088*I	0.03166309041400092-0.046543020307749615*I	0.0034040519500304605-0.038213311224251624*I	-0.01275105025321781-0.024714189801910386*I	-0.018947140769825416-0.009898901150151443*I	-0.017346560688524883+0.002561453663440969*I	-0.010857044567290494+0.010160996331177504*I	-0.002742279903632806+0.012109985804951137*I	0.004116956909621938+0.009322150800072242*I	0.00787342643882329+0.0038941159879932906*I	0.008024586829541859-0.0017105434293173667*I	0.005303907320575763-0.005483741082337424*I	0.001226207650189687-0.006437511448614615*I	-0.0025329011045470873-0.004756945627817973*I	-0.004709359363289383-0.001540235961997286*I	-0.004800679252072191+0.0017357458528253862*I	-0.0031121550970875608+0.0038065096946880584*I	-0.0005266960943944641+0.004053469842770761*I	0.001886981100747036+0.0026443902418629233*I	0.0032740813738112782+0.000364688193378523*I	0.003264652246176261-0.0017624519018900173*I	0.002039871159861262-0.0029015536690171*I	0.00019709070489589689-0.002709984776528515*I	-0.0015144158351316668-0.0014184386743628786*I	-0.002479280500346514+0.0003220084697893985*I	-0.0024211011750569526+0.0017442794888503556*I	-0.0014643412676340981+0.00228735635346138*I	-0.000047476598845702204+0.0018064710391151122*I	0.0012659565604132238+0.0005964558156882579*I	0.0020014507469328356-0.0007665270753740554*I	0.0019352971088526338-0.0016870591876290487*I	0.0011527055750736818-0.0018017990584307077*I	-8.156017576928827*^-6-0.0011172012031447466*I	-0.0010964274074714213+0.000016555602284219656*I	-0.0017172838927107907+0.0010752880306122547*I	-0.0016685715730494323+0.0015954895302674526*I	-0.0010007929883598702+0.0013718839899301896*I	0.000014727349234808615+0.000535658549672655*I	0.000992737594016175-0.0005154341951291465*I	0.0015752975993236407-0.0013002633200813278*I	0.001557636539421751-0.0014688068380158546*I	0.0009565448018375508-0.0009545736057056273*I
0.16380168595404265-0.03794607020674859*I	0.4486273549142243-0.06804442340088526*I	0.19546477636804355-0.08448909051449821*I	0.08122588937585991-0.08501122604431238*I	0.01891204016078313-0.07125721010965995*I	-0.015543088819794907-0.04811221237440303*I	-0.03009761094174266-0.022152736138469367*I	-0.02980418533711587+0.00026209518102610535*I	-0.020088840592157663+0.01467143946839213*I	-0.006740087657668552+0.01948314713124975*I	0.005131146535190469+0.016004101792944404*I	0.012141543739163771+0.007611607370754845*I	0.013177333759399036-0.001589625094344165*I	0.009250794479731542-0.008148054877932*I	0.0027710062160286927-0.010240686710155407*I	-0.003483151713099655-0.007977747410611895*I	-0.00733358035661922-0.0030211997749925784*I	-0.007821514460376875+0.0022662737326907836*I	-0.005327375346466588+0.005789215695596154*I	-0.0012251739963404665+0.006450899936550972*I	0.0027473852794168557+0.004418158036149263*I	0.005151633346923323+0.00088193833997287*I	0.005313952533672555-0.00253686547563862*I	0.003461742951072163-0.004472436678418577*I	0.0005254553247295972-0.004319992343380015*I	-0.0022821897954506125-0.0023879763067391454*I	-0.003935517010188613+0.00032584081448746*I	-0.003943621767980604+0.002609364823250774*I	-0.0024685777739026486+0.00355075052796547*I	-0.00019838470722086912+0.0028838121691496465*I	0.0019539741480871357+0.0010399439637410672*I	0.003201253669265861-0.0010906033719407765*I	0.0031541563220065217-0.002568326133804743*I	0.001927141091275715-0.0028042603907737712*I	0.000056278167602273435-0.001785243456146459*I	-0.0017254399102877064-0.000041913172532460266*I	-0.002764998980520848+0.0016120451325517026*I	-0.002718076881070667+0.0024471720205424675*I	-0.0016538442238146474+0.0021311480799401203*I	-8.055394343735454*^-6+0.0008564497948010436*I	0.0015900249485583965-0.0007646047704086845*I	0.0025503741334378716-0.0019842410331450183*I	0.002531842401161146-0.0022548369257869728*I	0.0015576365394217254-0.0014688068380158655*I
0.07782183742582943-0.046797914820060835*I	0.19546477636804366-0.08448909051449817*I	0.4520314068642547-0.10625773462513687*I	0.18271372611482586-0.10920328031640848*I	0.062278748606034585-0.09491012719446378*I	0.0015654794722583557-0.06869575644621886*I	-0.02640013338708534-0.03795121604322539*I	-0.032839890845375426-0.010042750333518128*I	-0.025687228427493915+0.009584245981098407*I	-0.012215414153334395+0.018565555456385437*I	0.001284499171873257+0.017772603701932333*I	0.010435053855766183+0.010520360710606916*I	0.013367751389353437+0.0011740959221401544*I	0.010644432654851965-0.0063465707221622035*I	0.00454143511644223-0.009688290839929326*I	-0.0020296730360433706-0.008504940857330024*I	-0.006595306810187052-0.004171237715923815*I	-0.007860276451013505+0.0010322700677782121*I	-0.005934533359629669+0.004910663974553718*I	-0.0020532939726551724+0.006153903888974653*I	0.002039478249835889+0.0046884480346608874*I	0.004787256439278168+0.0015166043671320613*I	0.005348724051819238-0.0018280464365557684*I	0.003799536698540888-0.003955304150001619*I	0.0009824624507256468-0.004150428208629279*I	-0.0018956458503273522-0.00257571285452973*I	-0.0037465310630847-0.00010061995327779884*I	-0.0039829936090343+0.002132311853602567*I	-0.0026776652075673666+0.0032058206389390448*I	-0.00046712702696980336+0.002784223452591438*I	0.0017369124016317727+0.0011967529815206275*I	0.0031066797231608283-0.0007618550946896024*I	0.003193097651688951-0.002207804575085472*I	0.0020577289145351308-0.0025517705315204584*I	0.0002098571985649599-0.0017289723601614361*I	-0.0016122934054471306-0.00018975392587892*I	-0.0027262328986475716+0.0013299708173978091*I	-0.0027502716312860728+0.0021477036822244167*I	-0.0017253392870545702+0.0019317378254133486*I	-0.00007854662449112564+0.0008308847598587852*I	0.0015495811450778746-0.0006123570432148453*I	0.0025465697503958117-0.0017191783761143571*I	0.00255037413343777-0.001984241033145058*I	0.0015752975993235522-0.0013002633200813632*I
0.031663090414000936-0.0465430203077496*I	0.08122588937585994-0.0850112260443124*I	0.1827137261148258-0.10920328031640845*I	0.4330842660944294-0.1161566357752881*I	0.1653671654263012-0.10664182665296737*I	0.05142170403874424-0.08474913086328606*I	-0.001176800431374345-0.05658577064126755*I	-0.022283176477463324-0.028629065243153*I	-0.024966464406552088-0.006148634345524773*I	-0.017662641597952104+0.007873702551781011*I	-0.0069115068327586975+0.013081814374047897*I	0.0025107068220628715+0.011335092253317587*I	0.007902152751219076+0.005763415082788805*I	0.008658392026064114-0.0003661400398572254*I	0.005843753402779939-0.004610824869336848*I	0.0014292800193549233-0.005881781145241241*I	-0.0025563691304375273-0.004451471014559213*I	-0.004708325709439695-0.0015268474740608563*I	-0.004586195077201942+0.0013969582611567265*I	-0.0026698811134531937+0.0031482120726636217*I	-0.000013422812793775257+0.003252350219957406*I	0.002236568954731848+0.001978463258132179*I	0.0032728406041465184+0.00009816569276897334*I	0.00286944355147272-0.0015060379667665594*I	0.001378435523483933-0.0022110246611514095*I	-0.00048187881690843644-0.0018630718551679892*I	-0.0019431224491730263-0.0007692418154146576*I	-0.0024805745026714432+0.0004958358624104582*I	-0.0019815428621014386+0.0013657847782285342*I	-0.0007423680987147145+0.0015187614513100338*I	0.0006855785481038923+0.0009824243941607793*I	0.0017287563840548642+0.00007955177837594756*I	0.002010252315689444-0.0007452994924052915*I	0.001475813758978215-0.0011325165444730995*I	0.0003891573414857565-0.0009562810012528673*I	-0.000790935789794871-0.0003570883702311038*I	-0.00159756605621233+0.00034590462379385914*I	-0.001733495304631474+0.0008145366222687465*I	-0.0011749740319625843+0.0008474403621431191*I	-0.00016770274763303056+0.0004629309873974747*I	0.0008779981773461914-0.00012368884584689562*I	0.0015495811450776675-0.0006123570432149067*I	0.0015900249485581287-0.0007646047704087727*I	0.0009927375940159938-0.0005154341951292086*I
0.003404051950030476-0.03821331122425155*I	0.018912040160783156-0.07125721010965985*I	0.062278748606034606-0.09491012719446362*I	0.1653671654263011-0.10664182665296719*I	0.4222272215271392-0.10599563944411035*I	0.16262488552266854-0.09453184084801595*I	0.05553866094836633-0.07542698006321367*I	0.006696626007449042-0.05269165465327413*I	-0.014258589647921458-0.030339608672470333*I	-0.0196625570859764-0.011632375427862272*I	-0.016436433947762487+0.0014361911031662456*I	-0.00944440793730583+0.008324868746229752*I	-0.0021986525412264666+0.009794856291320153*I	0.0031014734991470496+0.007499160935614107*I	0.005546236928976847+0.003440369654830826*I	0.005317057308385865-0.0005573550265660412*I	0.0033162611201023955-0.003237390903378262*I	0.0007177122433741673-0.00408678282118067*I	-0.0014436734632630927-0.0032892993759509282*I	-0.002546323917340443-0.0015045954078605208*I	-0.0024727904085571645+0.0004382272961348773*I	-0.0015278386479253938+0.001833911545594255*I	-0.00024271154561466505+0.002300471727921305*I	0.0008517394290895525+0.0018424451816190963*I	0.0014051022838386237+0.0007813183866946551*I	0.001330958924638253-0.00040455362203638994*I	0.0007840777435048231-0.0012666160394797592*I	0.00005832829775984568-0.0015357688907886979*I	-0.0005452773938187801-0.0011912233252185497*I	-0.0008288372870277356-0.00043601428020211973*I	-0.0007505241162916188+0.00040156024816535564*I	-0.0004108488593674892+0.0009989799964450917*I	0.000011472491344136951+0.0011548398089883277*I	0.00034168074264008926+0.0008501900378623199*I	0.00047502077061841504+0.00023936744545727064*I	0.0004038846907205935-0.00042062245158003346*I	0.00020180180422125658-0.0008725225653601015*I	-0.00002226845688883205-0.0009543586962873736*I	-0.00017585876520995465-0.0006542702157470756*I	-0.000218429230125321-0.00010713324356252966*I	-0.00016770274763331722+0.0004629309873974233*I	-0.00007854662449158072+0.0008308847598586831*I	-8.055394344185451*^-6+0.0008564497948009297*I	0.000014727349234532147+0.0005356585496725807*I
-0.012751050253217787-0.024714189801910307*I	-0.015543088819794867-0.048112212374402885*I	0.0015654794722583928-0.0686957564462187*I	0.051421704038744284-0.08474913086328591*I	0.1626248855226685-0.09453184084801587*I	0.4263441784367614-0.0966734886440379*I	0.17049831196149196-0.0906377248600225*I	0.06356324777790828-0.07713752349253086*I	0.01200053332802483-0.05817539573561157*I	-0.013032381997731785-0.03677712012108508*I	-0.02219545819052349-0.016389321055680434*I	-0.021145793311051823-0.00010404485883122801*I	-0.014245087189377868+0.010060614599055004*I	-0.005310807638313731+0.013601365986008163*I	0.0025747774047530075+0.0115526307783849*I	0.007433218029724384+0.006084759896693812*I	0.00859113868219765-0.00019266683318747168*I	0.006580913366279103-0.0049998428052683*I	0.002757583403235767-0.006988336490197887*I	-0.001246582758366988-0.005999284152479666*I	-0.00406073975247202-0.0029230340822236915*I	-0.004952070908903672+0.000760235765923961*I	-0.003948939822982376+0.0035781910344443203*I	-0.0017070528132487916+0.0045878280813824585*I	0.0008042628302438453+0.003648916220734068*I	0.0026710588442518677+0.0013777742023828544*I	0.003332409671571123-0.0011710806974104433*I	0.0027193748523574937-0.0029536752271087695*I	0.0012110338728335602-0.003337567949219349*I	-0.0005534334113956767-0.002308424528363231*I	-0.0019252646944991137-0.00041945867791781893*I	-0.0024678080090023437+0.0014768482787777177*I	-0.0020794204324168374+0.002594469526712687*I	-0.0009893204970156453+0.0025267237989186923*I	0.00035640809187495703+0.001385848587535165*I	0.0014677583646345832-0.0002760667496716954*I	0.0019791822900441327-0.0017208857716612183*I	0.0017594383436428053-0.0023413294033758675*I	0.0009342763449484382-0.0019089323019929672*I	-0.00017585876521026102-0.0006542702157470808*I	-0.0011749740319631356+0.0008474403621430813*I	-0.0017253392870552244+0.001931737825413278*I	-0.0016538442238152264+0.0021311480799400444*I	-0.0010007929883602083+0.0013718839899301409*I
-0.01894714076982539-0.009898901150151363*I	-0.03009761094174262-0.022152736138469232*I	-0.026400133387085283-0.037951216043225225*I	-0.0011768004313742729-0.05658577064126738*I	0.055538660948366424-0.07542698006321351*I	0.17049831196149204-0.09063772486002243*I	0.43436876526630336-0.09838403207335523*I	0.17580221928206785-0.09612146594235998*I	0.06478945542809798-0.08357503494114568*I	0.009467632223477771-0.06293234136342975*I	-0.017741741361021086-0.03831735608308256*I	-0.026996137442595512-0.014653575202855212*I	-0.024257948408139097+0.0037024648358567522*I	-0.014771783283771907+0.014114084441825771*I	-0.003423826537566181+0.01624575622787114*I	0.005848858778564825+0.01191731897176347*I	0.01069787027590114+0.00432230799480379*I	0.010631009842059308-0.0030942205022046632*I	0.006778004071175256-0.007709827581797007*I	0.0012431675681042194-0.008406775164561042*I	-0.0037258632587134897-0.00567727568269058*I	-0.006481840927529024-0.0011787545933736334*I	-0.006416412176537835+0.0030475921193850995*I	-0.003996416421828126+0.005384662073559272*I	-0.00044109625283558426+0.005184283897070647*I	0.002805713577176691+0.0028823891453600104*I	0.0046063559531045305-0.0003092849852461525*I	0.004485115246644841-0.002972879755841089*I	0.0027112188347806045-0.004070876430253445*I	0.00011460646536218824-0.0033210123469350557*I	-0.0022707173041063996-0.0012331364977508866*I	-0.0035938362675484573+0.0011760308523497487*I	-0.0034686009973621196+0.002848732268708052*I	-0.002064693083181952+0.003130128076385504*I	3.417097000552384*^-6+0.0020112896037897104*I	0.0019317056911985358+0.00008558526745398242*I	0.0030253949040561774-0.0017448735876874398*I	0.0029357270918814455-0.0026754593773667726*I	0.0017594383436425308-0.0023413294033758215*I	-0.00002226845688935967-0.0009543586962873015*I	-0.0017334953046321665+0.0008145366222688268*I	-0.00275027163128679+0.002147703682224487*I	-0.0027180768810712596+0.0024471720205425213*I	-0.001668571573049767+0.0015954895302674804*I
-0.017346560688524852+0.002561453663441046*I	-0.029804185337115846+0.0002620951810262422*I	-0.03283989084537535-0.010042750333517956*I	-0.02228317647746326-0.02862906524315284*I	0.006696626007449111-0.052691654653274*I	0.06356324777790835-0.07713752349253085*I	0.1758022192820679-0.09612146594235994*I	0.43559497291649324-0.10482154352196991*I	0.17326931817752092-0.10087841157017809*I	0.060080096064808755-0.08511527090314308*I	0.004666952971405799-0.06119659551060447*I	-0.020853896458108326-0.034510846388394564*I	-0.02752283353698956-0.010600105360084457*I	-0.022370967307391562+0.006346855077719708*I	-0.01149770190996011+0.014478772635204326*I	-0.000159174291389444+0.01448330432598111*I	0.007888729938426464+0.009015765302746295*I	0.010894960980797282+0.0016123232182751125*I	0.009116594006927752-0.00451265917656778*I	0.004298723570828747-0.007387819112007886*I	-0.0011779336069527985-0.00666249567571095*I	-0.005190204526347677-0.0033899193292294106*I	-0.0065293175263748116+0.0006277164457413396*I	-0.005150455616124671+0.0036440479350733*I	-0.001994965674895328+0.004618134998185231*I	0.0014942008560170355+0.003497224709441662*I	0.003958419152250374+0.0010805900869293886*I	0.004598199935527621-0.0014264861883908078*I	0.003388687839173463-0.0029563241535567795*I	0.0009939349420698895-0.0029955883996411006*I	-0.0015539651076871392-0.0017255228166675018*I	-0.003271510292466152+0.00013874749217941478*I	-0.0035791089183135486+0.0017116894020225222*I	-0.002475863403345895+0.0023332980735790215*I	-0.0004893954838583446+0.001829864756304279*I	0.0015610536364221775+0.0005424827657739381*I	0.0028882504930358853-0.0008689883382515791*I	0.003025394904055943-0.0017448735876873782*I	0.001979182290043689-0.0017208857716610705*I	0.0002018018042206655-0.000872522565359863*I	-0.0015975660562129786+0.0003459046237941618*I	-0.0027262328986481722+0.001329970817398123*I	-0.0027649989805213094+0.0016120451325519636*I	-0.0017172838927110407+0.0010752880306124024*I
-0.01085704456729049+0.010160996331177579*I	-0.020088840592157663+0.014671439468392266*I	-0.0256872284274939+0.00958424598109856*I	-0.024966464406552057-0.006148634345524634*I	-0.01425858964792138-0.03033960867247025*I	0.012000533328024912-0.05817539573561155*I	0.06478945542809808-0.08357503494114567*I	0.17326931817752098-0.10087841157017809*I	0.43088561355320404-0.10636177948396731*I	0.16846863892544894-0.09914266571735278*I	0.056967940967721585-0.08130876120845501*I	0.00414025687701182-0.05714312566783369*I	-0.018966915357360763-0.031866456146531594*I	-0.02424875216317775-0.010235417166705903*I	-0.019106315061214827+0.0045844031758296684*I	-0.0094578307500985+0.011577218966187134*I	0.000037916413506655574+0.011773319549452425*I	0.006374314103294867+0.007597326628383184*I	0.008415680480450731+0.0019343316880642571*I	0.006695492831870698-0.002768379687717654*I	0.0028343823031945214-0.00510046275854667*I	-0.0012254102057986224-0.004856024636595923*I	-0.003924247965934558-0.0027934635135411557*I	-0.004527866779442055-0.0001388106296326521*I	-0.0032151585072721003+0.0019569887474443592*I	-0.0008422600998216906+0.002816335939754649*I	0.0014860448384400881+0.00238002350629704*I	0.002861991744778974+0.0010971456892137274*I	0.0028809160428168975-0.0003511981577784375*I	0.0017201162661241427-0.001360834623289211*I	-6.858046289840678*^-6-0.0016237044097107969*I	-0.0015392377584521992-0.0011898642669947417*I	-0.0022787726984498944-0.0003766867029496438*I	-0.002003811318989909+0.00041142608194125576*I	-0.0009182268639242411+0.000864491235563201*I	0.0004671493179790296+0.000875291150598673*I	0.0015610536364219693+0.0005424827657739672*I	0.0019317056911981592+0.00008558526745411104*I	0.0014677583646341154-0.00027606674967140796*I	0.00040388469072011687-0.0004206224515795741*I	-0.0007909357897952894-0.00035708837023051815*I	-0.0016122934054474487-0.00018975392587830897*I	-0.0017254399102879145-0.00004191317253195139*I	-0.001096427407471522+0.00001655560228450884*I
-0.0027422799036328194+0.012109985804951205*I	-0.006740087657668573+0.01948314713124986*I	-0.0122154141533344+0.01856555545638555*I	-0.017662641597952073+0.007873702551781119*I	-0.01966255708597634-0.011632375427862208*I	-0.013032381997731721-0.036777120121085076*I	0.00946763222347786-0.06293234136342975*I	0.06008009606480887-0.08511527090314311*I	0.16846863892544897-0.0991426657173528*I	0.42777345845611714-0.10255526978927935*I	0.16794194283105493-0.09508919587458195*I	0.058854922068469144-0.07866437096659207*I	0.00741433825082359-0.05677843747445515*I	-0.01570226311118409-0.03362890804842168*I	-0.02220888100331622-0.013136970835723119*I	-0.018909224356318803+0.001874418399300957*I	-0.010972246585230189+0.01015878029182401*I	-0.002441364086839969+0.012095328019241564*I	0.003953212928237752+0.009341606117233323*I	0.006951339212816467+0.004221688041525501*I	0.006648016233024844-0.0009619086486025773*I	0.004100338863607619-0.004504006942858354*I	0.0007760405411341008-0.005622551711969848*I	-0.0019889508570820258-0.004480522701170033*I	-0.0033751612043684672-0.0019406096880631777*I	-0.0032233145248491005+0.0008397875442997853*I	-0.00193868750729314+0.002832891542039028*I	-0.0002312390542706677+0.003455311536909444*I	0.0011934201717296448+0.0026926352194813243*I	0.0018801230544571847+0.0010206858321518916*I	0.001734843615359124-0.0008251760736164305*I	0.0009858795477264697-0.0021391386048398454*I	0.0000360598408714941-0.0024901275870760136*I	-0.0007211361590281964-0.0018454935409654859*I	-0.0010472665171525068-0.0005431475237643887*I	-0.0009182268639244372+0.0008644912355631822*I	-0.0004893954838586922+0.0018298647563043152*I	3.4170970001466485*^-6+0.0020112896037899*I	0.0003564080918746003+0.001385848587535589*I	0.000475020770618187+0.0002393674454579402*I	0.0003891573414856833-0.0009562810012520224*I	0.00020985719856501058-0.0017289723601605603*I	0.00005627816760237583-0.0017852434561457333*I	-8.156017576852598*^-6-0.001117201203144335*I
