0.4947688015576374-0.48081975535199795*I	-0.09471592851999935-0.3916233127191017*I	-0.2206878765459788-0.005081119530501796*I	-0.0045266460161863895+0.11786741593994103*I	0.07980279932944574-0.010311559118116152*I	-0.018002425169363172-0.05071288695451802*I	-0.0418034556451692+0.020162700693673624*I	0.02386594418936149+0.024530310730976713*I	0.02193630749074969-0.02024560262648694*I	-0.024307866973779384-0.009904181475016973*I	-0.009177121109803895+0.016934251539447977*I	0.022281909816475223+0.0013494210293910462*I	0.0003238682897202045-0.012302650474619337*I	-0.01888847705597888+0.003214477358430385*I	0.0059486509402806136+0.007502948345367659*I	0.014690299471993242-0.004855272366799265*I	-0.010279794804582505-0.003256911519344858*I	-0.010014504226669932+0.00440536316505368*I	0.013013059636853305+0.0001324016366504864*I	0.005071486989358637-0.0025628716947627217*I	-0.014331701112151984+0.0015049093371094224*I
-0.09471592851999541-0.39162331271910156*I	0.2740809250116563-0.4859008748825022*I	-0.0992425745361925-0.2737558967791632*I	-0.14088507721653282-0.015392678648614384*I	-0.02252907118555189+0.06715452898543096*I	0.037999343684259924+0.009851141575563303*I	0.005863519019971195-0.026182576223535137*I	-0.019867148154446037-0.00008290193279872192*I	-0.00044192278443764145+0.014626129255981371*I	0.01275918638093936-0.003311351087019479*I	-0.0020259571572933087-0.008554760445618556*I	-0.008853252820069489+0.004631601064823419*I	0.003393432760497024+0.004563898387810278*I	0.0062725192299935605-0.004799702129258777*I	-0.004198177583992155-0.0016407950083676208*I	-0.004331143864313375+0.004246036826026835*I	0.004675795245302131-0.0004499092017440564*I	0.002733264832256708-0.0031245098826908958*I	-0.004943017237311875+0.001842491470302141*I	-0.0013186414752987743+0.001637310973775554*I	0.005071486989352336-0.0025628716947511676*I
-0.22068787654597413-0.005081119530503014*I	-0.09924257453618744-0.2737558967791616*I	0.3538837243410988-0.4962124340006141*I	-0.11724499970555294-0.3244687837336712*I	-0.1826885328617117+0.004770022045067002*I	0.0013368730037798106+0.091684839716413*I	0.05993565117497572-0.010394461050910686*I	-0.01844434795383124-0.03608675769852861*I	-0.02904426926425818+0.01685134960667557*I	0.021839987032048556+0.01597555028538615*I	0.01308305467068106-0.01561400156164474*I	-0.020914434213263867-0.005340283087205165*I	-0.002904601879796503+0.012134549410180525*I	0.01808373223248457-0.00029137397898759926*I	-0.0040072755745907815-0.008056613648603378*I	-0.014212681810677781+0.002764568156677237*I	0.008681915772520254+0.004378438462672685*I	0.0097472822346583-0.003012780896493881*I	-0.01159843627988971-0.001619600545561918*I	-0.004943017237321663+0.0018424914703094976*I	0.013013059636840518+0.00013240163665802218*I
-0.004526646016184065+0.11786741593994202*I	-0.14088507721652593-0.01539267864860951*I	-0.11724499970554769-0.324468783733665*I	0.31208026869592154-0.476049733306932*I	-0.09337905551621295-0.29993847300269233*I	-0.16075222537098402-0.015475580581410985*I	-0.022970993970008402+0.0817806582414134*I	0.050758530065181155+0.00653979048855375*I	0.0038375618626706387-0.034737336669133624*I	-0.028720400974509865+0.004548699132042091*I	0.0029515099760716876+0.019190027643792497*I	0.019031705610941134-0.008111053216290798*I	-0.0062241347412826204-0.010195555453995342*I	-0.013184396684371769+0.00887763789084883*I	0.008069228005817681+0.004113989186057448*I	0.009005784062257438-0.007924212011973691*I	-0.009141194821311904+0.0002016964619127816*I	-0.005649785339614443+0.005883347799799643*I	0.00974728223466092-0.003012780896488648*I	0.002733264832252618-0.0031245098826954538*I	-0.010014504226678711+0.004405363165041309*I
0.07980279932945077-0.010311559118102593*I	-0.02252907118554386+0.06715452898544204*I	-0.1826885328617086+0.004770022045075382*I	-0.09337905551621375-0.29993847300268106*I	0.3340165761866495-0.49629533593340625*I	-0.1176869224899968-0.30984265447769305*I	-0.16992934648077734+0.001458670958049052*I	-0.0006890841535066268+0.08313007927080579*I	0.0510823983549351-0.005762859986078689*I	-0.015050915193298828-0.03152285931072579*I	-0.022771750034255335+0.012051647477395006*I	0.01764180944803536+0.014334755277000238*I	0.008751910806352237-0.011367964735619194*I	-0.016238638967950633-0.005790192288936905*I	-0.00017133704752388178+0.00901003952749445*I	0.013140714995176508+0.0015511174913002044*I	-0.005325917049884471-0.00641930267484828*I	-0.009141194821307149+0.00020169646191810114*I	0.008681915772538932+0.004378438462671893*I	0.0046757952453166446-0.00044990920175292916*I	-0.010279794804581022-0.0032569115193540887*I
-0.01800242516936481-0.050712886954496966*I	0.037999343684258516+0.00985114157557862*I	0.0013368730037783447+0.09168483971641796*I	-0.16075222537098757-0.015475580581399933*I	-0.11768692248999853-0.3098426544776783*I	0.324839455076855-0.47936108439394803*I	-0.09540501267350568-0.3084932334483036*I	-0.16960547819103902-0.010843979516577139*I	-0.01957756120948029+0.08634455662922731*I	0.05703104929519877+0.0017400883592860004*I	-0.00036061572132599823-0.03637813167751534*I	-0.03305154483884515+0.008794735958060095*I	0.007627305221361082+0.01874011844204788*I	0.021764970443193924-0.011235563098974447*I	-0.01116715197860378-0.00835306398367978*I	-0.014503038159685209+0.0105149488646379*I	0.01314071499516249+0.0015511174913138952*I	0.009005784062259244-0.007924212011971877*I	-0.014212681810654965+0.0027645681566642426*I	-0.004331143864298953+0.004246036826027485*I	0.014690299471989798-0.004855272366785457*I
-0.04180345564519241+0.020162700693687544*I	0.005863519019954457-0.026182576223522967*I	0.05993565117497616-0.010394461050907617*I	-0.022970993970004332+0.0817806582414149*I	-0.16992934648077468+0.0014586709580568205*I	-0.09540501267350023-0.3084932334482979*I	0.3251633233665948-0.49166373486858694*I	-0.11429348972948246-0.3052787560898852*I	-0.16365682725077385-0.003341031171208406*I	-0.004887261737498071+0.08148928426243847*I	0.04675125449062335-0.0015168231600537127*I	-0.010375119947989732-0.03197276851247214*I	-0.020038485201995634+0.008927137594700384*I	0.012698792210716311+0.01617724674729984*I	0.007433269331040321-0.009730653761835545*I	-0.011167151978618148-0.008353063983669553*I	-0.00017133704754603672+0.009010039527512332*I	0.008069228005813295+0.004113989186061623*I	-0.004007275574582524-0.008056613648615776*I	-0.004198177583998134-0.0016407950083740977*I	0.0059486509402632+0.007502948345372448*I
0.023865944189333237+0.024530310730983263*I	-0.01986714815445401-0.00008290193279153862*I	-0.01844434795380867-0.03608675769852248*I	0.050758530065203325+0.006539790488555112*I	-0.0006890841534974762+0.08313007927079999*I	-0.16960547819103056-0.010843979516588404*I	-0.114293489729476-0.30527875608989424*I	0.33111197430685607-0.4841607865232293*I	-0.09960319025750733-0.3101340284566819*I	-0.17393662205535612-0.006597942690558824*I	-0.014901765964164355+0.08589464742747505*I	0.059764314127473454-0.0013844215234047725*I	-0.005303632958628132-0.03453564020720109*I	-0.034370186314134486+0.010432046931850153*I	0.012698792210720282+0.016177246747302965*I	0.021764970443189244-0.011235563098978883*I	-0.01623863896796368-0.005790192288936513*I	-0.013184396684378163+0.008877637890859309*I	0.018083732232483024-0.00029137397898808303*I	0.006272519229980752-0.004799702129287539*I	-0.018888477055995723+0.0032144773583973087*I
0.02193630749074665-0.02024560262647208*I	-0.00044192278441573536+0.01462612925599016*I	-0.029044269264216136+0.0168513496066781*I	0.003837561862698042-0.03473733666912485*I	0.051082398354938635-0.005762859986077091*I	-0.019577561209483223+0.08634455662920683*I	-0.16365682725077813-0.003341031171234798*I	-0.09960319025751355-0.31013402845669147*I	0.32083217950225773-0.4874176980425769*I	-0.10961769448418969-0.3057286652916461*I	-0.16092356241852107-0.006465541053911937*I	-0.009830278974817312+0.08333177573275079*I	0.04543261301532347+0.0001204878137570576*I	-0.0053036329586281525-0.03453564020718572*I	-0.020038485201987463+0.008927137594711443*I	0.00762730522137004+0.018740118442031505*I	0.008751910806352767-0.011367964735641167*I	-0.006224134741287998-0.010195555453993995*I	-0.0029046018797978398+0.01213454941018572*I	0.003393432760503182+0.0045638983877847915*I	0.00032386828972730264-0.012302650474657756*I
-0.024307866973764396-0.009904181474990876*I	0.0127591863809607-0.003311351087006936*I	0.021839987032065154+0.015975550285377872*I	-0.028720400974504127+0.0045486991320415745*I	-0.015050915193302419-0.03152285931071437*I	0.05703104929518686+0.0017400883592824253*I	-0.004887261737520064+0.0814892842624171*I	-0.17393662205537766-0.006597942690569564*I	-0.10961769448419759-0.30572866529164067*I	0.33384523913909114-0.4872852964059203*I	-0.10454620749484607-0.30829153698637213*I	-0.17525526353067694-0.004960631716762467*I	-0.00983027897482645+0.08333177573274977*I	0.05976431412745665-0.0013844215233886124*I	-0.010375119947994766-0.031972768512451774*I	-0.033051544838834046+0.008794735958058153*I	0.01764180944804379+0.01433475527697848*I	0.01903170561093137-0.008111053216309626*I	-0.020914434213275303-0.005340283087210785*I	-0.008853252820060624+0.0046316010648251435*I	0.02228190981649386+0.0013494210293915343*I
