0.14272794311985876-0.8217681061731014*I	-0.47740552531124736-0.12866063328932073*I	-0.029389757607174338+0.18983440539593685*I	0.031897996247461806-0.03471087777495847*I	-0.030016270682170068+0.023628849276443858*I	0.02453919333519582+9.941302519488893*^-6*I	-0.016840766424617123-0.00789306882939408*I	0.008513288558620808+0.013716639177637538*I	-0.0010836531486936626-0.013423574395596898*I	-0.004274959873973914+0.010406488099903194*I	0.007033278710930293-0.00523429847670346*I	-0.007275355737418491-0.00006694857361655196*I	0.005550676151283277+0.004368444784154378*I	-0.0027562187905844134-0.006657464173049383*I	-0.00013703580521711085+0.00670211460358264*I	0.0023635203255115782-0.004813744851391679*I	-0.003486566217567045+0.0018024721732748951*I	0.003438870954762967+0.0013577475448931942*I	-0.0024629861835258776-0.003758425187556464*I	0.0010067208717439446+0.004796397544109527*I	0.0004228852542203406-0.004297916305609836*I	-0.0014544469674734788+0.0025330102882859884*I	0.0019075225539924472-0.00013628372185753648*I	-0.0017552610813714536-0.0021153472990420247*I	0.0011616863488407598+0.0035781515869752352*I	-0.0004214507529589368-0.0038720260085633685*I	-0.00024095793028817858+0.0029423550830861944*I	0.000712066037100998-0.001120888442555439*I	-0.0009113811102707929-0.0009705622346294934*I	0.0008480155133291316+0.0026855004779044282*I	-0.0006475839031297101-0.0035309736384773758*I	0.00042293503758027303+0.003240651169500699*I	-0.00020765165453245915-0.001912435662040135*I
-0.4774055253112517-0.12866063328932298*I	0.1133381855126624-0.6319337007771374*I	-0.44550752906380336-0.1633715110642741*I	-0.059406028289334764+0.21346325467236815*I	0.0564371895826613-0.03470093647242329*I	-0.046857037106789685+0.015735780447047685*I	0.03305248189382312+0.013726580480147047*I	-0.017924419573325336-0.021316643224979583*I	0.004238328684640215+0.024123127277537137*I	0.005949625562241978-0.01865787287229719*I	-0.011550315611409612+0.010339539526300583*I	0.012583954862205681-0.0008658536925523421*I	-0.010031574528016935-0.0067244127466622354*I	0.005413640346036003+0.011070559387736573*I	-0.0003926984650709267-0.011471209024436047*I	-0.0036236020227835473+0.00850458677688754*I	0.005802391280262317-0.003455997306492188*I	-0.005949552401087547-0.0019559530142844173*I	0.0044455918264924375+0.006154145089021272*I	-0.0020401009293231137-0.00805634149316389*I	-0.0004477260957204219+0.00732940783238446*I	0.0023304078082068014-0.004434200027471154*I	-0.0032097080488547795+0.00041766298924604577*I	0.003069208902837616+0.003441867865125133*I	-0.002176711834329172-0.005987373307595605*I	0.0009207284185618786+0.006520506670066317*I	0.0002906152841351874-0.0049929144511366985*I	-0.001152339040582734+0.001971792848434246*I	0.001560081550433061+0.0015646120353522048*I	-0.001558965013394924-0.004501535873103174*I	0.0012709505509195956+0.0059261516474049085*I	-0.0008552355576386924-0.00544340930051486*I	0.00042293503757825923+0.003240651169488462*I
-0.029389757607185693+0.18983440539594423*I	-0.4455075290638018-0.1633715110642826*I	0.08332191483052043-0.6083048515007129*I	-0.42096833572858533-0.1633615697617453*I	-0.07624679471397207+0.20557018584299286*I	0.06495047814127634-0.02098429729480256*I	-0.04794069025547799+0.002312206051440757*I	0.028777522019842718+0.02413306858006336*I	-0.010891140862387102-0.026550941701673436*I	-0.003037027052780247+0.024056178703922845*I	0.011500301713513503-0.014289428088158352*I	-0.01430653440197291+0.0036820753532533705*I	0.012446919057003422+0.0058362609110531646*I	-0.007668054202508086-0.011538157598061465*I	0.0019270741284878755+0.012873031561013172*I	0.0030461724896997675-0.01011346147953019*I	-0.00608658820631616+0.00474616158931166*I	0.006809112152000273+0.0013404002376071137*I	-0.005526667146882112-0.006253869319894264*I	0.002991144859038059+0.00868715537728808*I	-0.0001325783753037809-0.008192625215030298*I	-0.0022029871771021897+0.0052140605333608385*I	0.003492094157054078-0.000856048440493128*I	-0.0036311588017963943-0.0034543630193429637*I	0.002828250972551915+0.006384222948210015*I	-0.0014646457972253184-0.0071082617501601955*I	9.34730828250726*^-6+0.005549944435404367*I	0.0011386307974697984-0.002307413973213949*I	-0.00179992294369235-0.0015591807900236163*I	0.001983016588018584+0.004805263204829832*I	-0.0017666166679300007-0.006413971535154168*I	0.0012709505509020673+0.005926151647400703*I	-0.0006475839031187952-0.003530973638471102*I
0.03189799624744258-0.034710877774956364*I	-0.05940602828934664+0.21346325467238225*I	-0.42096833572858056-0.16336156976175678*I	0.06648114840589768-0.6161979203301091*I	-0.4124550471699719-0.1496449305841161*I	-0.07733044786266911+0.19214661144739*I	0.060675518267299604-0.010577809194897871*I	-0.04090741154453007-0.0029220924252346004*I	0.021502166282427012+0.024066120006470914*I	-0.00534046471111296-0.02218249691752974*I	-0.0057932458433621326+0.01739871453086756*I	0.01136326590829163-0.007587313484564359*I	-0.011943014076470268-0.0011316694981387708*I	0.00896035283943162+0.007638733084335633*I	-0.004229183247741331-0.010180410053143633*I	-0.000535912055037827+0.009114606373456128*I	0.004052893361424104-0.005317063935441304*I	-0.0056637029520991+0.00044824528369148063*I	0.005354665184550073+0.0038734105258946155*I	-0.0036191445928717013-0.0063901530417504356*I	0.0012358837776603293+0.006571808078243367*I	0.0010291079735132464-0.0046144736280515795*I	-0.002624437930065626+0.001342034524789267*I	0.0032511362267822115+0.0020863066425858712*I	-0.002919092764695395-0.004575251461887543*I	0.0019168698622688673+0.005413660713560774*I	-0.0006166302838986027-0.004422761272263505*I	-0.0006382365948433444+0.0020189707969596594*I	0.0015615658350620948+0.0009332371962777633*I	-0.002007574598217069-0.0034716164520838034*I	0.0019830165880102848+0.004805263204838648*I	-0.001558965013383655-0.004501535873102916*I	0.0008480155133460121+0.002685500477909719*I
-0.030016270682153873+0.02362884927645753*I	0.056437189582663826-0.03470093647242201*I	-0.07624679471397867+0.2055701858429804*I	-0.4124550471699797-0.14964493058413306*I	0.06539749525721704-0.6296214947256963*I	-0.41673000704393437-0.13923844248420877*I	-0.07029716915174257+0.18691231297068664*I	0.05340016252986678-0.010644757768506463*I	-0.035356735393259425+0.0014463523589022971*I	0.01874594749185786+0.017408655833414034*I	-0.005477500516330831-0.015480382313932272*I	-0.0034297255178812117+0.012584969679478242*I	0.007876699690718776-0.005784841311278148*I	-0.008504143121705079+0.00022607804676610452*I	0.006497366655897721+0.003880307896783108*I	-0.0032224623760167426-0.005384012509025249*I	-0.00011302680084068397+0.00481669006783862*I	0.002598446393969323-0.0027840536471682217*I	-0.003756180398072055+0.0003119615618443312*I	0.0035994041031800757+0.0017580632268807044*I	-0.0024574582440545427-0.0028120014547656836*I	0.000814433024685318+0.0026997820696557347*I	0.0007881500432496476-0.0016721185449786516*I	-0.0019123718929468258+0.0002211460822419199*I	0.0023397551164903076+0.0011157444079598637*I	-0.0020710772513702277-0.0018897509839959608*I	0.001269285959143224+0.0018826870750637804*I	-0.00019369524631043778-0.001182110102766506*I	-0.0008458882493555261+0.00010653513491399611*I	0.0015615658350512662+0.0009332371962615109*I	-0.0017999229436926453-0.0015591807900318076*I	0.001560081550448997+0.0015646120353522285*I	-0.0009113811102564456-0.0009705622346432574*I
0.02453919333521581+9.94130255245225*^-6*I	-0.04685703710677846+0.0157357804470502*I	0.06495047814126893-0.020984297294811518*I	-0.07733044786267292+0.19214661144738232*I	-0.41673000704393337-0.13923844248420325*I	0.07243077396814739-0.6348557932023682*I	-0.4240053627813827-0.13930539105782708*I	-0.06474649300046381+0.19128075775481945*I	0.0506439437392991-0.017302221941556777*I	-0.035493771198469595+0.008148466962497707*I	0.021109467817351197+0.012594910982020332*I	-0.008964066733907709-0.01367791014064914*I	9.145436910928113*^-6+0.013942717224387204*I	0.005413713507207251-0.00954326649884008*I	-0.0074974222499774295+0.005022475590879582*I	0.006920251910110854-0.00041760840883825094*I	-0.004676909343481641-0.0028510022207823868*I	0.001794495753165076+0.0046804063459710095*I	0.0008431853126062817-0.004899400946184696*I	-0.002594494049236806+0.003890113148835572*I	0.0031779533501979937-0.002113962781707532*I	-0.0026984161743316875+0.0001303536282964985*I	0.0015264990618259363+0.0015788936271187361*I	-0.00012323106703420944-0.0026426807796016004*I	-0.0010643563796377594+0.002906646560134679*I	0.0016921712133637383-0.002415229230532991*I	-0.001648142213790772+0.0013509001854950335*I	0.0010616343046331404-0.000029748586941923077*I	-0.00019369524630839883-0.0011821101027525325*I	-0.0006382365948456348+0.0020189707969321888*I	0.0011386307974633244-0.0023074139732363005*I	-0.0011523390405812671+0.001971792848445768*I	0.0007120660371032761-0.00112088844255126*I
-0.01684076642464226-0.007893068829382758*I	0.03305248189381824+0.013726580480161609*I	-0.04794069025546699+0.0023122060514415206*I	0.06067551826730877-0.010577809194904605*I	-0.07029716915172857+0.18691231297070093*I	-0.424005362781382-0.13930539105781187*I	0.07798145011940587-0.6304873484182517*I	-0.42676158157193583-0.14596285523087335*I	-0.06488352880567223+0.19798287235845113*I	0.05300746406479528-0.022115966792938906*I	-0.038980337416044654+0.009950939135775144*I	0.024548338772114188+0.013952658526919782*I	-0.011427052917416993-0.01743633532822868*I	0.001015866308639007+0.018739114768499678*I	0.005836598761402068-0.013841182804432198*I	-0.008951869217434894+0.007555485879134001*I	0.008827774464117021-0.0005538921307192092*I	-0.006432170424846333-0.004966349519791954*I	0.002956182102013338+0.008258557932973098*I	0.000421734559632837-0.008771426954768007*I	-0.0028354519795393243+0.006832468231894403*I	0.0038900193873048416-0.003234851224263219*I	-0.003609797284606517-0.0008402086063178227*I	0.002374514575134035+0.004264394105033233*I	-0.0007708149701694275-0.006173654418088232*I	-0.0006414213420499234+0.00614729772962758*I	0.0014845195588349788-0.0043276648925512*I	-0.0016481422137936698+0.0013509001855060998*I	0.001269285959156598+0.0018826870750830792*I	-0.0006166302838962029-0.004422761272251864*I	9.347308284309739*^-6+0.0055499444354266654*I	0.0002906152841560204-0.004992914451128694*I	-0.00024095793028853368+0.002942355083073528*I
0.008513288558605687+0.013716639177630644*I	-0.01792441957330913-0.021316643225004626*I	0.028777522019866827+0.02413306858006138*I	-0.04090741154453545-0.002922092425238064*I	0.0534001625298757-0.010644757768511868*I	-0.0647464930004601+0.19128075775482867*I	-0.4267615815719583-0.14596285523088834*I	0.07784441431419048-0.6237852338146596*I	-0.42439806124644-0.15077660008225577*I	-0.06837009502323563+0.19978534453171337*I	0.05644633501955932-0.020758219248047948*I	-0.04144332359956993+0.006192513948222054*I	0.0255550596438727+0.01874905607102641*I	-0.011004167663205772-0.02173425163384828*I	-0.0004385806588414081+0.02127212505676313*I	0.007744121315408605-0.013977466526299345*I	-0.010707130298804825+0.005440138580116172*I	0.009989460812958706+0.0030242594562724383*I	-0.0068536211777978405-0.00883837552837953*I	0.0027152241717270094+0.011200913016046855*I	0.001133800596724873-0.009892315397299888*I	-0.0037468330898115286+0.005861905997271013*I	0.004738034900656607-0.0005493507463703994*I	-0.0042573811877401144-0.004371182244806237*I	0.0027974496127049675+0.007505045274524393*I	-0.0009784666246730113-0.008086090080115923*I	-0.0006414213420416052+0.006147297729626989*I	0.001692171213363873-0.002415229230533731*I	-0.0020710772513666403-0.0018897509839968334*I	0.0019168698622705318+0.005413660713567216*I	-0.0014646457972276906-0.007108261750140637*I	0.0009207284185652973+0.0065205066700594365*I	-0.0004214507529551881-0.003872026008597207*I
-0.0010836531486991497-0.013423574395597788*I	0.004238328684647169+0.024123127277531794*I	-0.010891140862379948-0.02655094170168929*I	0.021502166282433507+0.024066120006449795*I	-0.03535673539325789+0.001446352358904758*I	0.05064394373928302-0.017302221941537875*I	-0.06488352880568268+0.19798287235843687*I	-0.4243980612464393-0.15077660008228128*I	0.07435784809662682-0.621982761641379*I	-0.42095919029168627-0.14941885253736367*I	-0.07083308120677459+0.1960269193441535*I	0.05745305589129936-0.01596182170392384*I	-0.04102043834534737+0.0018945976425985413*I	0.024100612676391936+0.021282066359288997*I	-0.009096645109223686-0.021870535355690036*I	-0.002193841740201907+0.019156777757733983*I	0.008905807664261195-0.01039931493934068*I	-0.011128581051775319+0.0015681125715307552*I	0.00974850288266234+0.005966614539358925*I	-0.006141555140708985-0.00995926397091887*I	0.0018038430614352857+0.0102303507814092*I	0.0019818161100774436-0.007206814919407913*I	-0.004394416992923392+0.0023309323588019005*I	0.005160969938211769+0.0026913004231364558*I	-0.004465032842257083-0.006283617906840508*I	0.0027974496127270193+0.007505045274525271*I	-0.0007708149701610034-0.00617365441807078*I	-0.001064356379634089+0.002906646560153797*I	0.0023397551164837734+0.0011157444079610919*I	-0.0029190927646992435-0.004575251461900373*I	0.0028282509725592775+0.00638422294818567*I	-0.002176711834337355-0.005987373307603897*I	0.0011616863488251652+0.0035781515869915265*I
-0.004274959873985445+0.010406488099918497*I	0.005949625562231289-0.018657872872289958*I	-0.0030370270527864886+0.024056178703904172*I	-0.005340464711101534-0.02218249691754947*I	0.01874594749185548+0.01740865583341176*I	-0.03549377119849274+0.0081484669625028*I	0.05300746406479308-0.022115966792945616*I	-0.06837009502323467+0.19978534453170416*I	-0.42095919029168927-0.14941885253736065*I	0.07189486191309723-0.6257411868289212*I	-0.4199524694199342-0.14462245499324242*I	-0.07041019595255288+0.1917290030385373*I	0.05599860892383271-0.013428811415689428*I	-0.03911291579137405+0.0017583139207447646*I	0.02234535159500464+0.019166719060295993*I	-0.007934958760357507-0.01829238376872033*I	-0.002615292493152247+0.015284751749148598*I	0.008664849733967691-0.007456959856240551*I	-0.010416515014671139+0.00044722412899466746*I	0.008837121772386134+0.004996052304720089*I	-0.005293539627367199-0.007273763493030068*I	0.001156259158320928+0.006699377142929319*I	0.0024047511476416312-0.003966163749908091*I	-0.004602068647455861+0.0004184966967710151*I	0.005160969938230884+0.0026913004231303*I	-0.004257381187735448-0.004371182244818765*I	0.002374514575126077+0.004264394105032815*I	-0.00012323106703387293-0.0026426807795947214*I	-0.0019123718929527794+0.0002211460822355697*I	0.0032511362267764092+0.0020863066425775957*I	-0.003631158801789218-0.0034543630193560712*I	0.0030692089028416724+0.0034418678651246264*I	-0.00175526108137182-0.0021153472990132483*I
