0.3051565513966076-0.000046700330998802304*I	0.10726146709069477-0.0000778114045510512*I	0.04413428257676394-0.00010717199963244685*I	0.02121135280532284-0.00013647266130481714*I	0.01168748835047821-0.00016553113163640686*I	0.007193556105169325-0.00019399258206145308*I	0.004822542463539472-0.00022155813782167867*I	0.0034482340037083592-0.00024798776654824553*I	0.0025866221039960416-0.0002730820212894861*I	0.0020095001355570703-0.0002966694174560729*I	0.0016004020391958461-0.0003185994438953714*I	0.0012958387982387768-0.0003387388992393215*I	0.001059278654823504-0.00035697000995420664*I	0.0008687591138470267-0.00037318948399313133*I	0.0007106050872686564-0.0003873080512989066*I	0.0005760646504198116-0.0003992502502702904*I	0.00045941973323000983-0.00040895432763236715*I	0.00035687997785523466-0.00041637217693553987*I	0.00026591070874687863-0.00042146927276014417*I	0.0001848108296888835-0.0004242245758989432*I	0.00011243955631261557-0.0004246303955580538*I	0.00004803453632230878-0.0004226922012065967*I	-8.912310885336485*^-6-0.0004184283808605236*I	-0.00005874151631873068-0.00041186994527087875*I	-0.00010168786583204334-0.0004030601792497777*I	-0.00013792518932752494-0.00039205424252976463*I	-0.00016759922367157022-0.0003789187233074851*I	-0.00019085188814825293-0.0003637311480912042*I	-0.00020783920243652032-0.0003465794517313377*I	-0.00021874436336132965-0.00032756141161613536*I	-0.00022378703115750253-0.0003067840499980549*I	-0.0002232295692200684-0.00028436300830781975*I	-0.00021738077771099452-0.0002604218971346069*I	-0.0002065975257778522-0.00023509162532041545*I	-0.0001912845968688772-0.00020850971135019062*I	-0.0001718930018753172-0.00018081957993073904*I	-0.00014891697573525902-0.00015216984635357377*I	-0.00012288984803632294-0.00012271359094112857*I	-0.00009437896250194235-0.00009260762559276492*I	-0.00006397981088342428-0.00006201175418606652*I	-0.000032309541506673166-0.000031088028358333346*I
0.10726146709069483-0.0000778114045510512*I	0.3492908339733715-0.00015387233063124912*I	0.12847281989601758-0.00021428406585586825*I	0.05582177092724215-0.0002727031312688537*I	0.028404908910492167-0.0003304652433662705*I	0.016510030814017685-0.00038708926945808553*I	0.01064179010887768-0.00044198034860969837*I	0.0074091645675355144-0.0004946401591111645*I	0.005457734139265424-0.0005446571840043183*I	0.004187024143191887-0.0005916814651848576*I	0.003305338933795847-0.0006354083166953947*I	0.00265968069401935-0.000675569453849578*I	0.002164597912085804-0.0007119283832324533*I	0.0017698837420921593-0.0007442780612531131*I	0.0014448237642668386-0.0007724397342634215*I	0.0011700248204986666-0.000796262378931274*I	0.0009329446282750457-0.0008156224272058301*I	0.000725330441976889-0.0008304236003925114*I	0.0005416908075441183-0.0008405967528344829*I	0.0003783502650594943-0.0008460996683181973*I	0.00023284536601119235-0.00084691677710554*I	0.00010352724542727909-0.0008430587764185776*I	-0.000010706979996421914-0.0008345621464774757*I	-0.00011060017671737986-0.0008214885601103012*I	-0.00019666670564625548-0.0008039241878006438*I	-0.00026928708950361356-0.0007819789025572628*I	-0.0003287770774757778-0.0007557853906209691*I	-0.00037543842610809045-0.0007254981750388225*I	-0.0004095962515095825-0.0006912925597073396*I	-0.00043162623359402266-0.0006533635017293929*I	-0.0004419739325813979-0.0006119244199239552*I	-0.00044116780886849693-0.0005672059471326619*I	-0.00042982709499792064-0.0005194546336282355*I	-0.0004086653745798718-0.0004689316084847976*I	-0.00037849052765316936-0.0004159112052511546*I	-0.0003402015726041361-0.0003606795577037644*I	-0.00029478284991164014-0.0003035331708718677*I	-0.00024329593823720134-0.0002447774719463387*I	-0.00018686965891974723-0.00018472534512719508*I	-0.00012668850400861551-0.00012369565395109824*I	-0.00006397981088342427-0.00006201175418606652*I
0.044134282576763946-0.00010717199963244687*I	0.12847281989601772-0.0002142840658558683*I	0.36097832232384985-0.00031940346226765607*I	0.13566637600118706-0.00040827664791732185*I	0.06064431339078167-0.0004942612690905328*I	0.03185314291420054-0.0005784530099145152*I	0.019096652918013726-0.0006601712907475717*I	0.012651290244434751-0.0007386497660657714*I	0.009009566606731361-0.0008132396030065365*I	0.0067535729375042056-0.0008833960832436402*I	0.005246302798015393-0.000948651475139065*I	0.004174098047642878-0.001008597800688527*I	0.003370285781288008-0.0010628775051484856*I	0.002740662562505617-0.001111178633502744*I	0.002229303475322172-0.0011532323888854808*I	0.0018017037421220732-0.0011888119111989619*I	0.0014359355292455453-0.001217731651691419*I	0.0011177554579639307-0.0012398470031047735*I	0.0008377699982895046-0.0012550539959505656*I	0.0005897253438664269-0.0012632889540410799*I	0.00036943795417415795-0.0012645280491787219*I	0.0001741038496924617-0.0012587867223764187*I	1.8393795952357237*^-6-0.001246118955668355*I	-0.00014863216932394684-0.0012266163890072405*I	-0.0002781994003889502-0.001200407283417787*I	-0.00038751859379450884-0.0011676553358918491*I	-0.00047712629194013426-0.0011285583542886013*I	-0.0005475214408371074-0.001083346802237104*I	-0.0005992254572655931-0.0010322822250368776*I	-0.0006328258207296511-0.0009756555680151596*I	-0.000649007011305017-0.0009137853988639997*I	-0.0006485714583592504-0.000847016045244371*I	-0.0006324524057373745-0.0007757156584828529*I	-0.0006017200968732382-0.0007002742135589747*I	-0.0005575823503151308-0.0006211014548383716*I	-0.0005013803756894923-0.0005386247961922829*I	-0.0004345805351060785-0.0004532871832965294*I	-0.0003587626607950645-0.00036554492505793437*I	-0.0002756054797438746-0.00027586550030467223*I	-0.0001868696589197473-0.00018472534512719525*I	-0.00009437896250194235-0.00009260762559276493*I
0.021211352805322856-0.0001364726613048171*I	0.05582177092724217-0.00027270313126885376*I	0.13566637600118703-0.000408276647917322*I	0.3658008647873894-0.0005409616000893355*I	0.13911461000489547-0.000656264414465568*I	0.06323093549477769-0.0007673432903800184*I	0.03386264304975762-0.0008751224273705883*I	0.02069705495720957-0.0009787707346429416*I	0.013947129042673517-0.0010773886653050917*I	0.01006884526155486-0.0011702096129607422*I	0.007622332051351228-0.0012565855672367716*I	0.0059569078852840475-0.001335959526437971*I	0.004750162698062687-0.001407848050958817*I	0.0038297055145180147-0.0014718318327808515*I	0.00309754254036085-0.0015275508104382835*I	0.002495214184069049-0.001574701661645625*I	0.001986514571810958-0.0016130364870979054*I	0.0015483750855581613-0.001642362047249472*I	0.0011657899942862386-0.0016625392043113705*I	0.0008288576874041679-0.0016734823768110888*I	0.0005309838275476963-0.0016751588993119582*I	0.00026775008834211447-0.0016675882284284992*I	0.00003617866036493672-0.001650840964906183*I	-0.00016575984407633449-0.0016250376789758404*I	-0.0003394840574721999-0.0015903475370984453*I	-0.0004860386028254705-0.0015469867351491251*I	-0.000606262957155838-0.001495216747507983*I	-0.0007009133230976358-0.0014353424042866543*I	-0.0007707510100571753-0.001367709810544923*I	-0.0008166062349765868-0.0012927041221714836*I	-0.0008394233465075028-0.001210747193335574*I	-0.0008402916081738946-0.0011222951102141901*I	-0.0008204644602345679-0.0010278356251751095*I	-0.0007813693814726335-0.0009278855048364265*I	-0.0007246099449095606-0.0008229878045001029*I	-0.0006519613128170724-0.0007137090804311358*I	-0.0005653601865729163-0.0006006365503783494*I	-0.00046689007661275154-0.0004843752116548627*I	-0.0003587626607950645-0.00036554492505793426*I	-0.0002432959382372014-0.0002447774719463388*I	-0.00012288984803632294-0.0001227135909411286*I
0.011687488350478212-0.00016553113163640686*I	0.02840490891049218-0.0003304652433662703*I	0.06064431339078167-0.0004942612690905327*I	0.13911461000489542-0.0006562644144655672*I	0.36838748689138545-0.0008140436213788212*I	0.1411241101404525-0.0009529338319216393*I	0.06483133753397348-0.0010859427342753887*I	0.03515848184799633-0.0012138613266099085*I	0.02175633361203305-0.0013357407445971476*I	0.014815888156520535-0.001450578149298223*I	0.010779450348823508-0.0015575176642596486*I	0.008198396701771039-0.001655835817507062*I	0.006416327618514055-0.0017449138540703373*I	0.005107042675917916-0.0018242202278943543*I	0.004095616223264894-0.0018933011055409954*I	0.0032823533700497313-0.0019517753863372246*I	0.002607653740381664-0.001999332057203677*I	0.002034549108133265-0.0020357286883045016*I	0.0015394627746728234-0.002060790428109995*I	0.0011070484779675072-0.002074409149582247*I	0.0007271698215721238-0.0020765425560608656*I	0.000393058638220171-0.002067213141841723*I	0.00010015086467054405-0.0020465069517359843*I	-0.00015467322778331627-0.0020145721129973876*I	-0.0003735990465128549-0.001971617130707177*I	-0.0005582284208335293-0.0019179089487145798*I	-0.0007098256339829725-0.0018537707851471784*I	-0.0008294925263759055-0.0017795797558158005*I	-0.0009182941008086295-0.0016957643014212597*I	-0.0009773485358350266-0.0016028014358653371*I	-0.0010078908318454638-0.0015012138335216733*I	-0.0010113163483828197-0.0013915667732663124*I	-0.0009892085839091533-0.0012744649565677637*I	-0.0009433543082708901-0.0011505492161162378*I	-0.0008757483439745746-0.0010204931304291906*I	-0.0007885897557929838-0.0008849995586861683*I	-0.0006842708543237451-0.0007447971087894689*I	-0.000565360186572916-0.0006006365503783491*I	-0.0004345805351060782-0.0004532871832965292*I	-0.00029478284991164-0.0003035331708718676*I	-0.00014891697573525894-0.0001521698463535738*I
0.007193556105169322-0.00019399258206145303*I	0.01651003081401769-0.00038708926945808537*I	0.031853142914200515-0.0005784530099145154*I	0.06323093549477762-0.0007673432903800184*I	0.14112411014045245-0.000952933831921639*I	0.36998788893058127-0.00113264306527419*I	0.14241994893869106-0.0012916727311609569*I	0.06589061618879696-0.001442912744229591*I	0.03602724096184334-0.001587050810603037*I	0.022466938699301674-0.001723048795896051*I	0.015391952806940334-0.0018498283995685106*I	0.011238870082053503-0.0019664719918920126*I	0.008555276679626267-0.0020722079944425977*I	0.006682238327260923-0.002166383126830478*I	0.005291853505606796-0.0022484448037932963*I	0.004208055779577503-0.002317931501099046*I	0.003330387906372038-0.002374467587543821*I	0.002598741429496325-0.002417760438064199*I	0.0019758075918145314-0.0024475986335753767*I	0.0014377749088407786-0.0024638506073597706*I	0.0009691232886399815-0.002466463392112011*I	0.0005595705979005535-0.002455461279368349*I	0.00020220675007191804-0.0024309442899329244*I	-0.00010768833776597616-0.0023930864034673186*I	-0.00037341759114464546-0.0023421335246135203*I	-0.0005973860776703565-0.002278401180705231*I	-0.0007814579900535963-0.0022022719570223962*I	-0.000927206411693965-0.0021141926822817805*I	-0.0010360900521537559-0.0020146713811362133*I	-0.0011095786976775047-0.0019042740127714474*I	-0.0011492415377103422-0.001783621015796074*I	-0.001156807807580721-0.001653383679875245*I	-0.001134206196419141-0.0015142803642074398*I	-0.0010835875464110941-0.0013670725821605264*I	-0.0010073341191543122-0.0012125609703023024*I	-0.0009080578854812461-0.001051581158787522*I	-0.0007885897557929829-0.0008849995586861673*I	-0.0006519613128170711-0.0007137090804311347*I	-0.0005013803756894913-0.0005386247961922822*I	-0.0003402015726041355-0.0003606795577037639*I	-0.00017189300187531683-0.00018081957993073883*I
0.004822542463539471-0.0002215581378216784*I	0.01064179010887767-0.00044198034860969826*I	0.0190966529180137-0.0006601712907475704*I	0.03386264304975754-0.0008751224273705873*I	0.06483133753397348-0.0010859427342753878*I	0.1424199489386911-0.0012916727311609567*I	0.3710471675854043-0.001489613075228393*I	0.143288708052538-0.001664862215154086*I	0.06660122127606559-0.001830220795528496*I	0.03660330561226312-0.0019863010608733244*I	0.02292635843253167-0.002132003123528415*I	0.015748832784795552-0.002266200576504047*I	0.011504780790800381-0.0023879412646521537*I	0.008740087509315137-0.0024964325703415377*I	0.0067946778835735345-0.0025910135223885305*I	0.005339888041929098-0.0026711370049998903*I	0.004199143468692166-0.0027363598819595686*I	0.003271646390053307-0.0027863375328146976*I	0.002497053563664281-0.0028208206173139746*I	0.0018378824024870071-0.0028396528761051388*I	0.001270175685169209-0.0028427693306672533*I	0.0007782714004917291-0.0028301945402032127*I	0.0003517313954640336-0.002802040731099684*I	-0.00001653761328941091-0.002758505701549057*I	-0.0003314753689234777-0.002699870453465373*I	-0.0005966471603647126-0.002626496532921339*I	-0.0008147668553813488-0.002538823077839834*I	-0.000988055515831446-0.0024373635823428078*I	-0.00111849100856284-0.0023227023936319693*I	-0.0012079830540290709-0.002195490961066949*I	-0.001258495673412762-0.0020564438591250196*I	-0.001272131385746664-0.001906334606737201*I	-0.0012511867700826622-0.0017459913054680093*I	-0.0011981860073025637-0.0015762921183935053*I	-0.001115897087917765-0.0013981606105188586*I	-0.0010073341191543105-0.0012125609703023015*I	-0.0008757483439745721-0.001020493130429188*I	-0.0007246099449095581-0.0008229878045001006*I	-0.0005575823503151287-0.0006211014548383698*I	-0.00037849052765316806-0.00041591120525115346*I	-0.00019128459686887646-0.00020850971135019008*I
0.0034482340037083584-0.0002479877665482455*I	0.007409164567535517-0.0004946401591111646*I	0.012651290244434748-0.0007386497660657708*I	0.020697054957209554-0.0009787707346429425*I	0.03515848184799634-0.001213861326609908*I	0.06589061618879695-0.001442912744229592*I	0.14328870805253816-0.0016648622151540858*I	0.3717577726726732-0.0018769211265272964*I	0.14386477270295797-0.002064112465424373*I	0.06706064100929557-0.0022391751231608595*I	0.036960185590118357-0.0024026732378088626*I	0.02319226914127856-0.002553472396288558*I	0.015933643614484443-0.0026904251524029897*I	0.01161722034711299-0.0028125716602102053*I	0.00878812204563745-0.0029191247715481335*I	0.006785765572688198-0.0030094419032490522*I	0.005281146525610368-0.0030830069502707693*I	0.004097455602860124-0.003139420061209346*I	0.003133721200725782-0.0031783917753444614*I	0.0023294543399927114-0.00319973934062146*I	0.0016470305143387548-0.0032033840241963442*I	0.0010623364827326888-0.00318934878239859*I	0.0005595270371304001-0.003157755951819348*I	0.00012794436430653197-0.0031088247810977386*I	-0.00023976718250947815-0.0030428687098568784*I	-0.0005488561466344708-0.0029602923505999785*I	-0.0008032446861425628-0.0028615881582417526*I	-0.0010060514522502242-0.0027473327891900223*I	-0.0011599485177067614-0.0026181831622735454*I	-0.0012674079842980976-0.0024748722399855413*I	-0.001330872902065393-0.002318204552008078*I	-0.0013528746359147035-0.002149051484717784*I	-0.0013361111966300875-0.0019683463609232676*I	-0.0012834963115893347-0.001777079333826342*I	-0.001198186007302563-0.0015762921183935042*I	-0.001083587546411091-0.0013670725821605238*I	-0.0009433543082708861-0.0011505492161162343*I	-0.0007813693814726298-0.0009278855048364232*I	-0.0006017200968732354-0.0007002742135589725*I	-0.00040866537457987-0.0004689316084847962*I	-0.00020659752577785126-0.00023509162532041463*I
0.002586622103996041-0.0002730820212894861*I	0.005457734139265424-0.0005446571840043179*I	0.009009566606731354-0.0008132396030065353*I	0.013947129042673518-0.0010773886653050908*I	0.021756333612033052-0.0013357407445971474*I	0.03602724096184333-0.0015870508106030363*I	0.06660122127606558-0.001830220795528496*I	0.14386477270295792-0.002064112465424374*I	0.3722171924059033-0.002285875454159663*I	0.144221652680813-0.0024804846423599116*I	0.06732655171804247-0.0026606443959210063*I	0.03714499641980726-0.002826897813707807*I	0.02330470869759119-0.0029781027918466146*I	0.015981678150806755-0.0031131173536095877*I	0.011608308036227663-0.0032310000410707322*I	0.008729380529318723-0.003330994716819015*I	0.00668407770685616-0.003412502082498832*I	0.005143221336282846-0.003475061192800535*I	0.0039298563791885545-0.0035183387845168315*I	0.002942869312577529-0.003542122923435667*I	0.0021216151375561916-0.0035463187923528*I	0.0014282861509774265-0.0035309454358124818*I	0.0008385494515751874-0.003496132832396648*I	0.0003362974679103325-0.0034421189601271697*I	-0.0000894364134044615-0.0033692466782323472*I	-0.0004463647082873295-0.003277960335177294*I	-0.000740140743503347-0.0031688020619501686*I	-0.0009751376880178788-0.0030424077381724897*I	-0.0011549684279854825-0.0028995026355435956*I	-0.0012828383657430842-0.0027408967532146743*I	-0.0013617869468000394-0.002567479865578306*I	-0.0013948527129488165-0.002380216306194145*I	-0.0013851841774213764-0.0021801395130761183*I	-0.0013361111966300868-0.0019683463609232684*I	-0.0012511867700826607-0.0017459913054680082*I	-0.001134206196419138-0.0015142803642074377*I	-0.000989208583909149-0.00127446495656776*I	-0.0008204644602345639-0.0010278356251751067*I	-0.0006324524057373715-0.0007757156584828504*I	-0.0004298270949979188-0.0005194546336282339*I	-0.00021738077771099351-0.00026042189713460607*I
0.00200950013555707-0.00029666941745607253*I	0.004187024143191887-0.000591681465184857*I	0.006753572937504201-0.0008833960832436391*I	0.010068845261554849-0.0011702096129607414*I	0.014815888156520528-0.0014505781492982208*I	0.02246693869930167-0.001723048795896051*I	0.036603305612263104-0.001986301060873323*I	0.06706064100929553-0.0022391751231608617*I	0.14422165268081308-0.002480484642359913*I	0.37248310311465-0.002707344726919806*I	0.14440646351050193-0.002904709218258858*I	0.06743899127435507-0.0030852747914790583*I	0.037193030956129546-0.003249590014914404*I	0.023295796386705824-0.003396531172707137*I	0.01592293663448803-0.003524987298880469*I	0.011506620170395627-0.003634060220320511*I	0.0085914553399912-0.0037230489593487806*I	0.006516478483184596-0.0037914208058063194*I	0.004952369448134597-0.003838792340891741*I	0.003722017176752036-0.0038649182362481722*I	0.002724124949216202-0.003869684335051805*I	0.0018978281063986898-0.0038531028423508568*I	0.0012050565817573577-0.003815308444120303*I	0.0006211686738641935-0.003756554729531257*I	0.00012969994213248134-0.0036772105854475877*I	-0.00028072101027333773-0.0035777563895825412*I	-0.0006182577101626457-0.003458779915108033*I	-0.0008890577192386043-0.0033209719083037406*I	-0.001098027536054201-0.0031651213291136178*I	-0.0012493473904874241-0.0029921102611363604*I	-0.001346818176626508-0.002802908507400741*I	-0.0013940964883067126-0.00259856789393664*I	-0.0013948527129488174-0.0023802163061941452*I	-0.0013528746359147037-0.002149051484717786*I	-0.0012721313857466626-0.0019063346067372006*I	-0.001156807807580718-0.0016533836798752431*I	-0.0010113163483828158-0.001391566773266309*I	-0.0008402916081738909-0.0011222951102141865*I	-0.0006485714583592475-0.0008470160452443681*I	-0.00044116780886849515-0.0005672059471326602*I	-0.00022322956922006743-0.0002843630083078189*I
