0.48537478932012523-0.1591893298018504*I	0.17546169391038302-0.2200013278557921*I	-0.019896987505389065-0.16014308473921057*I	-0.08905589982789194-0.04347239941524995*I	-0.05673870821710092+0.040406211901810214*I	0.0066631419867098475+0.048970025825529194*I	0.0373086191419147+0.008597238189892177*I	0.021329474364009084-0.025026082678187442*I	-0.010296185988012746-0.02204684104908944*I	-0.022312692685180425+0.002977720865809734*I	-0.00837551604536759+0.017894352256871342*I	0.010829188673898725+0.009602824660194536*I	0.014433240656789421-0.007293751086552419*I	0.0020841971646703983-0.012299777230178794*I	-0.010139659288530193-0.002346130945075981*I	-0.00940226110781366+0.008358635190366*I	0.001307561697910904+0.007409256673239209*I	0.00902889747996685-0.0020778267090920286*I	0.005941733252542099-0.007573806655701966*I	-0.0032184459015050996-0.0031340864404269084*I	-0.007865520193784835+0.004517216197822361*I	-0.003460547118253181+0.005631499134118778*I	0.004370320585535001-0.00043295689332177747*I	0.0068266084625854-0.005361624223299674*I	0.0015832387550878066-0.0029844873536266593*I	-0.0051923877498723375+0.0031464068878953966*I	-0.005956831293661184+0.004844651181262318*I
0.1754616939103827-0.22000132785579193*I	0.46547780181473547-0.3193324145410604*I	0.08640579408249038-0.2634737272710413*I	-0.07663569572249075-0.11973687283739959*I	-0.08239275784118268+0.0054976264102796326*I	-0.01943008907518654+0.04900345009170221*I	0.027992616350718775+0.023943943147341277*I	0.027012433153901925-0.013449602859197614*I	-0.0009832183211712813-0.022048361812377595*I	-0.01867170203338007-0.004152488792217684*I	-0.011483504011281218+0.012580545526004676*I	0.006057724611422467+0.010600601170319069*I	0.012913385838569694-0.002696952569984321*I	0.004293581368259553-0.009639882031628426*I	-0.007318063943143174-0.003941142039812666*I	-0.008832097590619288+0.005063125728163375*I	-0.0003733636278467687+0.006280808481273924*I	0.007249294950453066-0.0001645499824630551*I	0.005810451578461751-0.005211913149519333*I	-0.0019237869412428352-0.003056590457879912*I	-0.006678993019758366+0.002497412693691688*I	-0.0034951996082497297+0.004084259304500432*I	0.003366061344332564+0.0002698749108188982*I	0.005953559340623275-0.0034174442469486295*I	0.001634220712713452-0.00221521733540433*I	-0.004373592538573167+0.001860163827635762*I	-0.005192387749872273+0.003146406887895522*I
-0.019896987505389825-0.16014308473921027*I	0.08640579408248979-0.263473727271041*I	0.4087390935976334-0.27892620263924917*I	0.09306893606919912-0.214503701445511*I	-0.039327076580576874-0.11113963464750723*I	-0.06106328347717396-0.01952845626790864*I	-0.02972627506319926+0.026956609042611702*I	0.00567992366553859+0.02692166401315067*I	0.018636917108534788+0.00444474939767439*I	0.009845970352728222-0.012445537152181982*I	-0.004238461376589523-0.01144623987876942*I	-0.009399306846609569+0.0002807682958258624*I	-0.004081934677106733+0.008254470225242753*I	0.0035111247307565755+0.0056616826203815685*I	0.005601143066170667-0.002230625358389003*I	0.0017108335368238138-0.006018968748904552*I	-0.0028903643380770406-0.00251068092753891*I	-0.0035918095293518393+0.003146722040846278*I	-0.0006162252433320011+0.004352666215358572*I	0.002349904460208198+0.00041958598459903765*I	0.0024465336442920545-0.003489547351201818*I	0.00014761544282751484-0.002864211529608119*I	-0.0019119608531609038+0.0010997719508735197*I	-0.001826326405538646+0.0034162817987140968*I	-3.271953037105173*^-6+0.0014272069343137486*I	0.0016342207127138077-0.0022152173354040784*I	0.0015832387550880887-0.0029844873536264017*I
-0.08905589982789304-0.04347239941524942*I	-0.07663569572249213-0.11973687283739898*I	0.09306893606919821-0.21450370144551054*I	0.4460477127395473-0.270328964449356*I	0.11439841043320796-0.2395297841236989*I	-0.04962326256858912-0.133186475696598*I	-0.0833759761623535-0.016550735402099732*I	-0.038101791108565895+0.044850961299483516*I	0.0165091123394383+0.03652448867334669*I	0.033070157765325334-0.0028490016888766496*I	0.011930167517399897-0.024745314382360405*I	-0.01437812066511855-0.013792370823845986*I	-0.018801567954422397+0.008639403486191083*I	-0.002774372979195327+0.01566372689848162*I	0.012540022210723794+0.0035838559112895733*I	0.011542876318713103-0.009804432014091109*I	-0.0015076123646811284-0.009153055189332094*I	-0.010755884531862141+0.0020065352702825947*I	-0.007052356647605677+0.008778221174964526*I	0.0037540953422024476+0.003919709322036826*I	0.009176512922793766-0.004942038238700292*I	0.004029772399380972-0.0064740347048281984*I	-0.005044772307043179+0.0002821953582873951*I	-0.007868792146820626+0.005944423132135961*I	-0.0018263264055378232+0.0034162817987143336*I	0.0059535593406242985-0.0034174442469483706*I	0.006826608462586058-0.005361624223299529*I
-0.056738708217101995+0.04040621190181084*I	-0.08239275784118416+0.00549762641028054*I	-0.03932707658057806-0.11113963464750642*I	0.11439841043320731-0.2395297841236985*I	0.43575152675153545-0.29237580549844705*I	0.09208571774802897-0.2365520632578903*I	-0.05799877861395497-0.11529212343972635*I	-0.0725467874884533-0.006947910741903612*I	-0.023668550451775315+0.03755721021293296*I	0.01859330950410954+0.024224711443168817*I	0.022930498476795718-0.005195132633953058*I	0.002527906409586563-0.01638667919199564*I	-0.013070558967207407-0.006383114150607883*I	-0.009772670474455203+0.006561576777098496*I	0.0031673602733472356+0.008089920242779382*I	0.00932157630921903+0.0004497694708622411*I	0.003677356124928143-0.00528721581626936*I	-0.004968159482934978-0.0035215560552137276*I	-0.0063855639463279235+0.0015735783769609936*I	-0.00022574818502046746+0.0034165969516655875*I	0.00533733409729109+0.0009352219684111093*I	0.003984125172923061-0.0017956313508040687*I	-0.0019270588942785249-0.0016293835235652767*I	-0.005044772307042122+0.0002821953582877779*I	-0.0019119608531591918+0.0010997719508737637*I	0.003366061344334232+0.00026987491081875643*I	0.004370320585536006-0.00043295689332204353*I
0.00666314198670909+0.04897002582552992*I	-0.019430089075187607+0.04900345009170333*I	-0.06106328347717478-0.019528456267907543*I	-0.04962326256858955-0.13318647569659736*I	0.09208571774802896-0.23655206325789022*I	0.4273760107061702-0.2744814532415757*I	0.10291490642192974-0.22694923859769411*I	-0.04356553795716425-0.12258587452627664*I	-0.07046259032378231-0.019247687972080974*I	-0.03380820974030561+0.03521107926785693*I	0.00919104839629545+0.0325833466335336*I	0.02423806017470623+0.0022141240392846403*I	0.011556803889553349-0.018464505901088748*I	-0.007128825714665058-0.013956920806310407*I	-0.012991116375960045+0.003427490336671268*I	-0.004698159920437709+0.012607136440601487*I	0.00586102919096528+0.006081268604980943*I	0.008047676710462469-0.005720172709590803*I	0.0018584489796502695-0.008883180278512608*I	-0.004802325191239342-0.0014109089766645908*I	-0.005418135934891291+0.006563003839562085*I	-0.0006194971963685289+0.005779873149674347*I	0.003984125172923964-0.001795631350803513*I	0.004029772399382621-0.006474034704827541*I	0.0001476154428294649-0.0028642115296080473*I	-0.0034951996082480292+0.0040842593044998045*I	-0.003460547118252199+0.005631499134118104*I
0.037308619141914266+0.008597238189893048*I	0.027992616350718307+0.02394394314734264*I	-0.02972627506319935+0.02695660904261305*I	-0.08337597616235332-0.01655073540209892*I	-0.057998778613954846-0.11529212343972621*I	0.10291490642192977-0.22694923859769428*I	0.44180925136296073-0.28177520432812597*I	0.10499910358660038-0.23924901582787125*I	-0.05370519724569515-0.12493200547135223*I	-0.07986485143159705-0.010889052781715909*I	-0.032500648042395566+0.04262033594109465*I	0.018219945876262023+0.03050551992444027*I	0.03017979342724849-0.005359682616418043*I	0.00833835798804836-0.021598592341515836*I	-0.014994345908450233-0.009439704608487854*I	-0.01645166349421398+0.009058989470790499*I	-0.0003278393349033685+0.01217417954728038*I	0.012687637653550741+0.0007196443816820641*I	0.009630915465551332-0.008704660063216673*I	-0.0033339387702203656-0.005736773390616505*I	-0.01075915648489895+0.0034337422045982867*I	-0.005418135934890546+0.006563003839562355*I	0.005337334097292294+0.0009352219684118156*I	0.009176512922795052-0.00494203823869965*I	0.002446533644293139-0.003489547351201851*I	-0.006678993019757613+0.002497412693690974*I	-0.007865520193784451+0.004517216197821652*I
0.02132947436400874-0.025026082678186404*I	0.027012433153901744-0.013449602859196023*I	0.005679923665538952+0.026921664013152116*I	-0.03810179110856517+0.044850961299484245*I	-0.07254678748845274-0.0069479107419036365*I	-0.04356553795716418-0.12258587452627709*I	0.10499910358660026-0.23924901582787167*I	0.4316695920744297-0.28412133527320155*I	0.09559684247878525-0.2308903806375059*I	-0.05239763554778535-0.11752274879811436*I	-0.07083595395163039-0.012966879490809309*I	-0.02655891478985286+0.03504652928539178*I	0.015001499974757502+0.0273714334840132*I	0.022314273233463473-0.0008424664185951833*I	0.004877810869794238-0.015967093207396064*I	-0.010624025322916167-0.009872661501808423*I	-0.00962505503162862+0.0036973652474918957*I	0.0012553994201856252+0.009189692193654385*I	0.007495249903680325+0.003866051269577676*I	0.003674084171891861-0.0038600088819544607*I	-0.0033339387702196323-0.005736773390616865*I	-0.004802325191238214-0.0014109089766647113*I	-0.0002257481850195786+0.003416596951665909*I	0.0037540953422026176+0.003919709322037268*I	0.002349904460207646+0.00041958598459913973*I	-0.0019237869412436802-0.0030565904578802286*I	-0.0032184459015056977-0.0031340864404272753*I
-0.010296185988013034-0.022046841049088446*I	-0.0009832183211714036-0.02204836181237614*I	0.018636917108535215+0.004444749397675561*I	0.01650911233943915+0.03652448867334707*I	-0.0236685504517746+0.037557210212932596*I	-0.07046259032378217-0.019247687972081668*I	-0.05370519724569551-0.12493200547135278*I	0.09559684247878468-0.23089038063750603*I	0.43297715377233886-0.27671207859996305*I	0.1046257399587518-0.23296820734659918*I	-0.0464559022952423-0.1250965554538173*I	-0.0740543998531342-0.016100965931236694*I	-0.034424434983637134+0.03956374548321446*I	0.011540952856503747+0.03300293261813301*I	0.0266845938189975-0.0012754233119154558*I	0.0117044193323794-0.021328717430694293*I	-0.009040786567827332-0.012857148855434226*I	-0.014817442781499138+0.006843772135387393*I	-0.004701431873474006+0.014034343374916226*I	0.007495249903680811+0.0038660512695768965*I	0.009630915465552399-0.008704660063217717*I	0.0018584489796513873-0.00888318027851331*I	-0.006385563946327563+0.0015735783769609247*I	-0.007052356647606571+0.008778221174964886*I	-0.000616225243333952+0.0043526662153589414*I	0.0058104515784595774-0.005211913149519189*I	0.00594173325254069-0.007573806655701976*I
-0.02231269268518049+0.002977720865810312*I	-0.01867170203338002-0.004152488792216924*I	0.009845970352728568-0.012445537152181552*I	0.03307015776532595-0.0028490016888768027*I	0.018593309504110186+0.024224711443168217*I	-0.03380820974030536+0.035211079267856264*I	-0.07986485143159734-0.0108890527817163*I	-0.05239763554778598-0.11752274879811442*I	0.10462573995875138-0.23296820734659898*I	0.43891888702488235-0.2842858852556661*I	0.10140729405724853-0.23610229378702693*I	-0.05432142248902585-0.12057933925599544*I	-0.07751494697138733-0.010469466797117558*I	-0.03005411439810282+0.039130788589893724*I	0.018367561319088933+0.02764130839483466*I	0.028267832574086254-0.004259910665541168*I	0.00651203158250878-0.018182310542798712*I	-0.01499761786148716-0.008012497674172418*I	-0.014817442781499053+0.006843772135386532*I	0.0012553994201860356+0.009189692193653036*I	0.012687637653551543+0.0007196443816808033*I	0.008047676710463258-0.005720172709591459*I	-0.004968159482934921-0.003521556055213628*I	-0.010755884531863298+0.0020065352702831407*I	-0.0035918095293540455+0.0031467220408467993*I	0.007249294950450637-0.00016454998246281377*I	0.009028897479965277-0.0020778267090919944*I
