0.3920924404533254-0.6499148544533978*I	-0.2886649936417429-0.34835623382365877*I	-0.18008051086558277+0.13157067057127314*I	0.08567008127234872+0.06287961939918917*I	0.0052775453067199175-0.0669391454011447*I	-0.04441766213339325+0.021298013829831822*I	0.02965279162859836+0.023203192340446734*I	0.0049987921472005505-0.03097180937961012*I	-0.023461401585665564+0.008843255988262771*I	0.014983321684598306+0.01488411144563982*I	0.0049797559364400295-0.018623677226130734*I	-0.01512292210980684+0.004035540565393543*I	0.008485267956084492+0.011191660987547035*I	0.004780691213117323-0.012626691011935478*I	-0.010621847012946864+0.001575952263781504*I	0.004951294440718477+0.009073531244669562*I	0.004483017911933369-0.009102513372610067*I	-0.007772824734552452+0.00017059612844509697*I	0.0027879001861065094+0.0076714010825514505*I	0.004123495235565257-0.006839717349748729*I	-0.0057709682786268035-0.0007354224985443114*I	0.0013821032212461319+0.0066810418938045455*I	0.0037173648795366756-0.005229948479210049*I	-0.004289106855056263-0.0013422461663662377*I	0.00042690273660235555+0.005910788426309398*I	0.003292507033318171-0.0040603181984448025*I	-0.0031221127154256335-0.0017762722026257016*I	-0.00022122084713163876+0.005318254812900864*I	0.002850748353535893-0.0031458744052527063*I	-0.0021672115085557614-0.0021026463433658758*I	-0.0006329131980240064+0.004834022186180293*I	0.0023912110896390473-0.0024085212926662145*I	-0.0014148838992641462-0.002350776888471029*I	-0.0009139248947518486+0.0044322169862094215*I	0.0019206306180141292-0.0018174862551512277*I	-0.0007606291604088715-0.002579482962776998*I	-0.0010222429145074212+0.0040991850834406485*I	0.001456381645994188-0.0012825458496190667*I	-0.0002373470385331135-0.002761338259827347*I	-0.0010552890943257322+0.003808407905733107*I	0.0009641458632699861-0.0008353488320173064*I	0.00019717362250677424-0.002955206005769825*I	-0.00096184813252726+0.003560487767209911*I	0.0004893116237433397-0.00040757780279929504*I	0.0005394592978484533-0.0031433336519476308*I	-0.000796322985872581+0.0033380710009665747*I
-0.28866499364172454-0.3483562338236853*I	0.21201192958777146-0.5183441838821762*I	-0.20299491236934813-0.28547661442449046*I	-0.1748029655588204+0.06463152517014892*I	0.041252419138957844+0.08417763322904155*I	0.03493033693530726-0.04373595306065733*I	-0.03941886998615656-0.009673795549691234*I	0.006191390043022526+0.032046448328790875*I	0.019982113831898903-0.01608769793393206*I	-0.018481645649155498-0.009780421237881113*I	-0.00013960042520033786+0.018919652010965664*I	0.013465023892487006-0.007432016238638624*I	-0.010342230896716962-0.008591150446510414*I	-0.002136579056884975+0.012767613251394161*I	0.009731985653783595-0.003553159767233989*I	-0.006138829101066463-0.007526561108826995*I	-0.0028215302938424383+0.009244127373095304*I	0.0072709180980331245-0.0014311122900813708*I	-0.0036493294990250775-0.006669121221284393*I	-0.0029830680925432597+0.006935978584059527*I	0.005505598456817989-0.00015867545590172433*I	-0.0020536033990882353-0.0059653709777399205*I	-0.002907003633826166+0.005338795727410968*I	0.004144267616106407+0.0006808399470492231*I	-0.0009965998218007927-0.0054025643648184865*I	-0.002695209978887679+0.004134516223728274*I	0.0030712861861670483+0.0012579366145135482*I	-0.0002713643618741285-0.004922146607827998*I	-0.002388432355685362+0.003215608469546494*I	0.002217835155481719+0.0016881477808876188*I	0.00022399958104034966-0.0045111676360497024*I	-0.0020477970973069733+0.0024832452977421706*I	0.001477286194905435+0.002023695693558187*I	0.0005057467187629546-0.004168263143647872*I	-0.0016745540551701267+0.0018527340233990455*I	0.0008983877035360898+0.0022816988282659168*I	0.0006957524856643724-0.0038620288123772314*I	-0.0012595899530117348+0.001337846823675537*I	0.00040109255160737797+0.002525862056137483*I	0.000726798824675033-0.0035966870918791812*I	-0.0008581154718366607+0.0008532018999253657*I	2.2977307303042368*^-6+0.0027251389351334284*I	0.0006864852462369428-0.0033627838086676973*I	-0.00042238883466277796+0.00041715411518877983*I	-0.00030701136210177764+0.002930493198140557*I	0.0005394592978592838-0.0031433336519621864*I
-0.18008051086557048+0.1315706705713129*I	-0.20299491236938477-0.28547661442448496*I	0.21728947489450354-0.585283329283324*I	-0.24741257450270826-0.2641786005946271*I	-0.14515017393021146+0.08783471751064528*I	0.046251211286189954+0.05320582384947903*I	0.011468935349749207-0.03489269707235926*I	-0.02443554830146143+0.005210315895968489*I	0.011171145979479744+0.013422771102667415*I	0.0048591917220682955-0.012052157368549223*I	-0.009996377693099873+0.001411239749656599*I	0.004641090787886597+0.006292960999073811*I	0.0028431768795184748-0.0058560639747839245*I	-0.005390936456034333+0.0004823807981841933*I	0.0023464388549909294+0.0036650998787390275*I	0.001959160919214286-0.0033825636388508536*I	-0.0033509289149523946+0.0001448399737145217*I	0.001301964941674662+0.00240441002340266*I	0.0014999498193682876-0.0021665347885723423*I	-0.002267226277730849+0.000011920672513292282*I	0.0007342967870341156+0.0017060301048051902*I	0.0012164916017334852-0.0015009216223186457*I	-0.0016267006624965659-0.00005458255147698249*I	0.0003855033995021935+0.0012784775289563363*I	0.0010221549006503784-0.0010954322555496551*I	-0.001217820668947214-0.00008430955189269526*I	0.0001555383746847209+0.0009886418184958863*I	0.0009040746776166753-0.0008447097288392377*I	-0.0009042775599545198-0.00008812442167376109*I	2.7787338841693565*^-6+0.0008070871768448871*I	0.0008029512561517706-0.000662629107580992*I	-0.0006899253137393795-0.00007895064983280971*I	-0.00012716647926373645+0.0006657590425809521*I	0.0007166570345225175-0.000555787269225182*I	-0.0005164961957244366-0.00006907806020597382*I	-0.0002181724091002663+0.0005701881738002174*I	0.0006610406650477897-0.0004796394314954169*I	-0.00035953660875002487-0.000053620906589775485*I	-0.0002954440898332145+0.0005024979916499674*I	0.0005982661741332292-0.00042934394966421706*I	-0.00023504930782220073-0.000036199324714788034*I	-0.00036880384810928784+0.0004456240970512491*I	0.0005417570286021572-0.0004181947168655155*I	-0.00010983773957715538-0.000024712807700533304*I	-0.0004223888346541373+0.0004171541151867683*I	0.0004893116237406626-0.00040757780283803076*I
0.08567008127235486+0.06287961939926844*I	-0.17480296555885894+0.06463152517016536*I	-0.247412574502769-0.2641786005946568*I	0.24694226652311235-0.562080136942801*I	-0.2424137823555153-0.2951504099741678*I	-0.16861157551583822+0.0966779734988932*I	0.061234532970862274+0.0680899352950757*I	0.01644869128617818-0.05351637429854078*I	-0.039558470411378555+0.00924585646129034*I	0.01965641393546611+0.024614432090197643*I	0.0096398829351396-0.024678848380397796*I	-0.02061822470607744+0.0029871920135288166*I	0.009592385228580915+0.01536649224376301*I	0.0073261947914374514-0.014958577347438062*I	-0.013163761190582142+0.0006529769265354853*I	0.005134339041116875+0.011336500961230766*I	0.006082656154751729-0.010222280988526762*I	-0.009121897193639539-0.000590582524718773*I	0.0026840681629502435+0.009085451917200626*I	0.005217314699006729-0.0073964832678796244*I	-0.0065563331327787066-0.001330325493936871*I	0.0011611995235682611+0.007616818531079756*I	0.004508998635035771-0.005561239820728528*I	-0.0047488133779104765-0.0018308547540292095*I	0.0001642825523755375+0.006596732341878047*I	0.0038729032542502177-0.004241306660838228*I	-0.0033850321774374485-0.0021869558952817597*I	-0.00047737482338826276+0.0058226640046593215*I	0.0032952857671627103-0.0032532310215394934*I	-0.0023191614592486718-0.002438901310169954*I	-0.0009111461608573349+0.0052393041630444765*I	0.002723581874197206-0.002480115362734914*I	-0.0014505544740972464-0.0026584336125988514*I	-0.0011494093937436652+0.004764944126044531*I	0.002173038680526493-0.0018383331188005577*I	-0.0007538432342628514-0.0028304163199641937*I	-0.0012734615035111556+0.004378596079563891*I	0.0016251865282190863-0.0013149882635630945*I	-0.00016236298620897656-0.0030088269124287476*I	-0.0012572922222592652+0.004062985758804916*I	0.0010875777979058533-0.0008369217525114578*I	0.00030440999004334066-0.0031795329766566615*I	-0.0011651268339241906+0.003783695098092083*I	0.0005417570286085293-0.00041819471680450186*I	0.0006864852462364966-0.0033627838086583567*I	-0.0009618481325383727+0.0035604877671376483*I
0.005277545306777657-0.06693914540115697*I	0.04125241913903668+0.0841776332290084*I	-0.14515017393021204+0.08783471751063329*I	-0.24241378235556993-0.29515040997415726*I	0.22348086493743735-0.5532368809545365*I	-0.22743046067090947-0.28026629852856877*I	-0.16363181957940462+0.07805429627279627*I	0.046111610861020086+0.07212547586045441*I	0.024933959242228177-0.04232471331106818*I	-0.034777779198290774-0.003380834550623543*I	0.00903456692247261+0.02619038435402883*I	0.014591177375810385-0.015605317135768803*I	-0.016135206794153867-0.006115321359133043*I	0.001819560494059894+0.015537088372177762*I	0.010114094977560243-0.007287176264922409*I	-0.009040265955072114-0.00618674042317568*I	-0.0006366292375814227+0.01060107846278323*I	0.007464759376009137-0.0035412390947167425*I	-0.005404532314022361-0.0058205310040059365*I	-0.0016050386920810483+0.0077432057507969285*I	0.005644217435547196-0.0014856948415417446*I	-0.003263826099528575-0.005390643692313832*I	-0.0019609131919089556+0.00584054632852334*I	0.0042877777878432164-0.00024298500781667743*I	-0.001898065024396408-0.004976729159314984*I	-0.002002928956144669+0.004494085998505273*I	0.0032399900562233375+0.0005927155253694404*I	-0.0009938210878719655-0.0045954771879284295*I	-0.00189225872269243+0.0034718871161659214*I	0.0023813608724558557+0.0011789859646204337*I	-0.000398530841158551-0.004256387565322292*I	-0.0016717753211904882+0.0026598212003234563*I	0.0017013389597611156+0.0016190697207431012*I	5.8271719168279655*^-6-0.003940979462202027*I	-0.0013867564323480485+0.0020036058662452278*I	0.001117749586082184+0.001970074786925593*I	0.0002103026289641652-0.0036657651520353705*I	-0.0010762878809280198+0.0014233900737379021*I	0.0006633383957785737+0.002245499503565553*I	0.00032694863753080454-0.0034164047153108935*I	-0.0007178329244344973+0.0009196521068613626*I	0.0002912548120549593+0.0025011492485072034*I	0.0003044099900259238-0.003179532976644292*I	-0.000368803848132427+0.0004456240971206882*I	2.297730729375509*^-6+0.0027251389351383632*I	0.00019717362253272343-0.00295520600585772*I
-0.044417662133325084+0.021298013829831198*I	0.03493033693539873-0.04373595306070045*I	0.04625121128622622+0.053205823849470986*I	-0.16861157551584552+0.09667797349892814*I	-0.22743046067090686-0.2802662985285901*I	0.228460620873901-0.5718605581806803*I	-0.2425533827807202-0.27623075796311214*I	-0.15514655162329918+0.0892459572603514*I	0.050892302074149874+0.05949878484855139*I	0.01431211222923478-0.04074876104718026*I	-0.02982648475762225+0.00569269669406239*I	0.013517584834412262+0.01708787098133084*I	0.006818352641301024-0.015434721007373989*I	-0.01334730660803249+0.001556079723419445*I	0.005943055729564168+0.008697371022452622*I	0.004343126698837985-0.008022598763427442*I	-0.007658162733854631+0.0004943014706156308*I	0.003080735642008367+0.005371129983501128*I	0.003175652520986715-0.004883485261112827*I	-0.004977629577454396+0.00009025742233585585*I	0.0016874683411876397+0.0036828875524080817*I	0.0025221047200854026-0.003261967044129319*I	-0.003485046946706307-0.00007238887945174152*I	0.0008898351615885638+0.0026946719231846572*I	0.002120566279295274-0.0023456313512003153*I	-0.0025309782224114197-0.00014270697308189288*I	0.00038828213344851655+0.0020855647058812352*I	0.0018251061569060944-0.0017580613631004577*I	-0.0019077459826213718-0.00016326020175152828*I	0.00002837189534537197+0.0016544008609991547*I	0.0016207317120526077-0.0014004969981151068*I	-0.0014207737556409452-0.0001572024818399915*I	-0.00021539367514474561+0.001377275350718366*I	0.0014639919212176987-0.0011422685390553471*I	-0.0010494619225038956-0.00013257155648161524*I	-0.00042261056912140866+0.0011682570341435036*I	0.001314923208666955-0.00098513121888271*I	-0.0007515455034921365-0.00010527738482249196*I	-0.0005869762572204707+0.0010158122709060474*I	0.0012027976935681365-0.0008978341483634726*I	-0.0004693743483521748-0.00007833371427517217*I	-0.0007178329244629425+0.0009196521068292411*I	0.001087577797853341-0.0008369217525367801*I	-0.00023504930784746587-0.00003619932468975277*I	-0.000858115471814912+0.0008532018999363844*I	0.000964145863304125-0.0008353488320541347*I
0.029652791628586063+0.02320319234058217*I	-0.039418869986194066-0.009673795549659789*I	0.011468935349731714-0.034892697072401925*I	0.06123453297090354+0.06808993529507677*I	-0.1636318195793643+0.0780542962727438*I	-0.24255338278073021-0.27623075796321184*I	0.2369458888299883-0.5606688971931221*I	-0.23777269156761238-0.2888574489750316*I	-0.16576839863634052+0.09082190952417195*I	0.05584359651476254+0.06857231609327417*I	0.01879513014116449-0.049851274419777575*I	-0.03759930949210993+0.0058632928224777595*I	0.016305485020528105+0.02475927206388509*I	0.010941847876775494-0.022274438357056857*I	-0.019118274886755455+0.000820657224910495*I	0.0073251589508035245+0.015378412916189651*I	0.008060491578421284-0.013252547242718217*I	-0.0119472695888971-0.0008479446957484779*I	0.003507638378590736+0.011281918409846693*I	0.006468159554286421-0.008943803459556445*I	-0.008099742292904936-0.001686014780311788*I	0.0014662474940323582+0.009001142365264607*I	0.0053728530736335475-0.006407841449446647*I	-0.005652258455215224-0.0021750352228393547*I	0.00025692196360696377+0.007528694109410127*I	0.004511777368934796-0.004754152643819418*I	-0.003945862121714173-0.002493483861557279*I	-0.0005256427613386922+0.006517781692047556*I	0.0037457367749088592-0.0035755476182843388*I	-0.0026683751430363507-0.002742743164523003*I	-0.000993871019161343+0.005753585944457924*I	0.003077113358070945-0.002683042847718856*I	-0.0016581207941816717-0.0029185407416376786*I	-0.0012706827695433288+0.005185683256464162*I	0.0024281377844562347-0.0019776173711034727*I	-0.000852288299924518-0.003087777562271543*I	-0.0013844587015972632+0.00472874480134547*I	0.0018042348323592254-0.0013927090217188878*I	-0.00021208620568675756-0.003248611036761977*I	-0.0013832992430605246+0.00435388327194418*I	0.0012027976935919116-0.0008978341483692117*I	0.00032694863750534086-0.0034164047153290235*I	-0.0012572922222988873+0.0040629857587729116*I	0.0005982661741611699-0.0004293439496564695*I	0.000726798824708856-0.003596687091834766*I	-0.0010552890943456047+0.0038084079057599616*I
0.004998792147178206-0.03097180937946331*I	0.006191390042957254+0.03204644832886436*I	-0.02443554830150689+0.0052103158959426014*I	0.0164486912861905-0.05351637429855201*I	0.046111610861005736+0.07212547586043604*I	-0.1551465516233716+0.0892459572602786*I	-0.23777269156765704-0.288857448975077*I	0.22632404181697566-0.5590929449292963*I	-0.23282139712697328-0.2797839177304211*I	-0.16128538072441348+0.08171939615149779*I	0.04807077178026259+0.06874291222168522*I	0.021583030327270217-0.042179873337262926*I	-0.03347581425663685-0.0009764245272366465*I	0.010534516741814765+0.02402384956543859*I	0.0123239510980249-0.015593396463256139*I	-0.015400910007171986-0.004409291254400592*I	0.0030360520957505017+0.014036166749804081*I	0.008487394314991847-0.007341758816337596*I	-0.008654762555601407-0.00490826289415657*I	0.00038552566313677537+0.009505646207209303*I	0.006246938707117552-0.0036255486466523342*I	-0.005248993939362309-0.004831889185551508*I	-0.0007009640144784891+0.006898496021909233*I	0.004739939875613791-0.0015738192632305662*I	-0.003261047365621285-0.00458355651544688*I	-0.0011579619356866322+0.005177917220964133*I	0.003597852474182176-0.0003219356576361641*I	-0.002025231503706765-0.004310970116740278*I	-0.0012862719217401316+0.003938298729248813*I	0.0027234938604652576+0.0005236374651403139*I	-0.0012119934969567268-0.004025289014106707*I	-0.001231218057678003+0.002992247684712838*I	0.002021824263668844+0.0011253650580407171*I	-0.0006939749309757721-0.003753889573682103*I	-0.0010735091470200095+0.002230477250701842*I	0.0014662896519572273+0.0015828703960981364*I	-0.0003629766761952931-0.0034953553651473745*I	-0.0008449994037423873+0.0015854111493583752*I	0.001007911846533901+0.001945361979265085*I	-0.0002120862056709894-0.0032486110368068295*I	-0.0005869762571916083+0.0010158122708931107*I	0.0006633383957893975+0.002245499503572985*I	-0.00016236298618895286-0.0030088269124632304*I	-0.0002954440897880455+0.0005024979916472815*I	0.0004010925516226382+0.0025258620561970264*I	-0.0002373470385557768-0.002761338259782662*I
-0.023461401585598004+0.008843255988318626*I	0.019982113831861284-0.016087697933884888*I	0.011171145979404551+0.013422771102673346*I	-0.039558470411374995+0.009245856461298428*I	0.024933959242212495-0.04232471331104492*I	0.05089230207408881+0.05949878484855465*I	-0.16576839863634257+0.09082190952417843*I	-0.23282139712695224-0.2797839177303881*I	0.230807059728941-0.5681954583019599*I	-0.2405942218614516-0.2796133216019819*I	-0.15849748053828216+0.089390797234046*I	0.05219426701575553+0.06190319487190775*I	0.015812062048593277-0.042915295835807686*I	-0.03209371103532519+0.005704617366550292*I	0.0142518816214223+0.018793901086146987*I	0.008034844242923356-0.016935642629670955*I	-0.014974007270645745+0.0015014971719566413*I	0.006328559129068595+0.009975848551428359*I	0.005365281599582069-0.009118031018941613*I	-0.008875983402767983+0.00040999191875378124*I	0.003236274016657469+0.00635977180199957*I	0.004079727198606679-0.0057281949899872205*I	-0.005881907137383499+2.1330006020135576*^-6*I	0.0016902470750603988+0.004489974729227545*I	0.0033250559762575526-0.003924596151667477*I	-0.004174972260367888-0.00015133952923489257*I	0.0007626686823629326+0.003360430965762023*I	0.0028372233137859207-0.002901418620455414*I	-0.0030474744181675853-0.00021178503330962666*I	0.00017010972433246764+0.002655752879683464*I	0.0024861468219255596-0.002237700794569579*I	-0.002267282591390528-0.00021688110833167825*I	-0.00026707219446762124+0.002156898852639362*I	0.0022189978862173654-0.001829840947724666*I	-0.0016558230634772016-0.000193401806464988*I	-0.0005841975233121818+0.0018228994477900548*I	0.0020057489498124326-0.0015604632559092315*I	-0.0011592996620116308-0.00015728436410313273*I	-0.0008449994037555493+0.0015854111493612938*I	0.0018042348323277402-0.0013927090217817056*I	-0.0007515455035439305-0.00010527738483696049*I	-0.001076287880917939+0.0014233900737816345*I	0.0016251865282769485-0.001314988263577676*I	-0.0003595366087465289-0.000053620906622534*I	-0.001259589953012045+0.001337846823708552*I	0.0014563816460444047-0.001282545849569317*I
0.014983321684644602+0.014884111445643748*I	-0.01848164564924112-0.00978042123785623*I	0.00485919172196457-0.01205215736855026*I	0.01965641393551751+0.024614432090175335*I	-0.03477777919820445-0.003380834550618642*I	0.014312112229266247-0.040748761047184924*I	0.05584359651480937+0.06857231609325956*I	-0.1612853807243914+0.08171939615153524*I	-0.2405942218614891-0.27961332160194313*I	0.23359495991505835-0.5605240572193431*I	-0.23647072662591231-0.28645303895166635*I	-0.1642684488169435+0.08865537473551363*I	0.05357637023704781+0.068584236765664*I	0.01952942692820945-0.048145244315088674*I	-0.036382817890403665+0.004362371200144941*I	0.014678784357936387+0.02470468951246123*I	0.011327351276231232-0.020995960828076612*I	-0.018096119986005414-0.00027477503061954113*I	0.006107338281967418+0.015294103364350395*I	0.008216029953100635-0.01226390542421007*I	-0.011043194911316816-0.0016926544246399762*I	0.002603360818653903+0.011193793988134223*I	0.0064709382881834344-0.00813671628269841*I	-0.007296791036757939-0.002348643887864929*I	0.0007763221802957684+0.008922191715448505*I	0.005245686594334942-0.005742082406859594*I	-0.00493560142076263-0.0027308224920678005*I	-0.0002595742321437381+0.007459616049191783*I	0.00429360495983359-0.004183964470025219*I	-0.003284821456714571-0.002973123293044674*I	-0.0008851793701402941+0.006464160785442765*I	0.0034502926850939865-0.003073049626676612*I	-0.0020701089688368365-0.0031720871141713877*I	-0.0012289203269322162+0.005717386619844832*I	0.002708309509953137-0.0022374187505871364*I	-0.0011163637656307463-0.003336735458485431*I	-0.0013805205091621247+0.005160970448794631*I	0.0020057489497841622-0.0015604632558697657*I	-0.0003629766762143242-0.0034953553651051587*I	-0.0013844587016387227+0.004728744801338557*I	0.0013149232085981767-0.0009851312188702815*I	0.00021030262897129908-0.003665765151967306*I	-0.0012734615034655761+0.004378596079601459*I	0.0006610406650244768-0.0004796394315201704*I	0.0006957524856751631-0.003862028812378018*I	-0.0010222429144170356+0.004099185083480089*I
