0.29783802550899857-0.7397628025685823*I	-0.3899356003967491-0.2698389568725215*I	-0.115514328388633+0.1818188371081452*I	0.08683196578344395+0.0009561099364934732*I	-0.040837691403023305-0.03585395122863585*I	-0.001209907282809043+0.041468922863714223*I	0.024029224424318665-0.020485575676728297*I	-0.024316090686624582-0.003537784860301418*I	0.009984885721547238+0.017729963078307803*I	0.006094207927395385-0.01697276124823884*I	-0.013871384859086575+0.006007589468841935*I	0.01079685172879092+0.00604920795977921*I	-0.001458293054356793-0.011548017979758091*I	-0.006748177240380839+0.008518376820518613*I	0.008779255213702255-0.0005824782201885754*I	-0.004538313120049935-0.006318189923503283*I	-0.0019881828043664695+0.007916529367463941*I	0.005981610420201831-0.004039962592798356*I	-0.005194510398139897-0.0019263017807666968*I	0.0009752887672911189+0.0057757013616056025*I	0.0032642584201404935-0.005276459118524187*I	-0.00459263064757994+0.0013114418002522113*I	0.0024932217410694496+0.003085978125365508*I	0.001069121795489468-0.004912444329168693*I	-0.0033701179625532486+0.0032290666798311034*I	0.002965287199153597+0.0004589032127907807*I	-0.0004932951431574959-0.003504592850002272*I	-0.0020366760912099357+0.003907826600259482*I	0.0027769815263804674-0.0016188340297182595*I	-0.0013876370061488637-0.001592882347228724*I	-0.000860687770403692+0.0035006367660526867*I	0.002219019853864089-0.002891083480290815*I	-0.0017701503608790845+0.0003285620131856058*I	0.000030452816749629177+0.0023068770523013865*I	0.0015536303627222774-0.0032249607518639333*I	-0.0018087275717742822+0.0018963537209226852*I	0.0006417879769102649+0.0006994898247499869*I	0.0009562658395735751-0.0027190238455885468*I	-0.001673275107988837+0.0027838343137562556*I	0.0009986545369144535-0.0009346502585368719*I	0.0004389961467505994-0.0015306234356837146*I	-0.0014649395771986695+0.002903213111839135*I	0.001258152846631666-0.0022239674825883515*I
-0.38993560039673786-0.2698389568725224*I	0.18232369712035304-0.5579439654604413*I	-0.30310363461332324-0.2688828469360335*I	-0.15635201979164737+0.14596488587950332*I	0.08562205850065945+0.04242503280020723*I	-0.01680846697868962-0.0563395269053515*I	-0.025525997969444072+0.03793113800341988*I	0.034014110145837016-0.0027556125984351336*I	-0.018221882759248697-0.02051054610855376*I	-0.0038864991375444167+0.023737552547157842*I	0.016891059656183833-0.01092355328843497*I	-0.01532967791344195-0.005540428510883065*I	0.004048674488407719+0.01456758478032914*I	0.007320962159332336-0.012130496199937632*I	-0.011286490360434354+0.0022001868970038902*I	0.006791072409355339+0.007334051147264689*I	0.0014432973001737434-0.010358152516309248*I	-0.00718269320250032+0.005990227586690591*I	0.006956899187493746+0.0017357387688061538*I	-0.0019302519779931483-0.007202760899307977*I	-0.003617341880283887+0.0070871431618261685*I	0.0057574801612108855-0.0021904809931561167*I	-0.003523508852097884-0.0036010025288801756*I	-0.0008768962215107077+0.006315044805221444*I	0.004034408994615714-0.004453541116359778*I	-0.0038634131057090487-0.0002755261701464236*I	0.0009286111079557615+0.004366729813071565*I	0.0022836863832198413-0.005123426879707194*I	-0.0034243130973589607+0.0023149442530210136*I	0.0019162937559884445+0.001881802736303771*I	0.0008313828477160705-0.004483965827530302*I	-0.002630838131295076+0.003829198779243037*I	0.0022494726706079275-0.0005842064279937331*I	-0.00021651999815619168-0.0028963987386693315*I	-0.0017782747550250046+0.004203230773239604*I	0.0021954183396365214-0.002525470927119144*I	-0.0008524617322094977-0.0008226701246593608*I	-0.0010314871311186953+0.0034833241385409056*I	0.0019549203764515086-0.003653674104103879*I	-0.0012342789612469422+0.001253210878067378*I	-0.00046628504028687164+0.001968562853293737*I	0.0016971489933964754-0.0037545909182718565*I	-0.0014649395771634266+0.0029032131118444937*I
-0.11551432838863188+0.1818188371081386*I	-0.3031036346133048-0.26888284693603387*I	0.141486005717349-0.593797916689083*I	-0.30431354189610127-0.22741392407232958*I	-0.13232279536733282+0.12547931020278003*I	0.061305967813998316+0.03888724793993113*I	-0.006823581257176653-0.03860956382703524*I	-0.01943179004205411+0.020958376755167044*I	0.0201427252867641+0.003251976870410143*I	-0.0074250310304533745-0.014461338148742283*I	-0.005344792191904449+0.01218953456743202*I	0.01014288241579602-0.0024051764679043305*I	-0.006550422699756735-0.006122906731083805*I	-0.0004896386316465413+0.00824939485679925*I	0.005332779354987917-0.004213966832483528*I	-0.0053048799402083385-0.0018397756957886705*I	0.0015965620112228197+0.005407749366489682*I	0.0024185860674604807-0.004582451154712537*I	-0.00391843478236155+0.0007137684681651995*I	0.0023642685399253467+0.00304718056904114*I	0.0005629697630886131-0.004116782773947328*I	-0.0025482200847949882+0.0021746988326910867*I	0.0023873621986473877+0.0010385856866856526*I	-0.0005582216529517025-0.0031420993161209608*I	-0.0013701913646556301+0.0028104519552001844*I	0.0019977329034272092-0.0005457145160982562*I	-0.0010864315793334446-0.0018943601998643294*I	-0.0004590258982026024+0.0027738474658345028*I	0.0014229986128379169-0.001622790113677325*I	-0.0012052932434795012-0.0005761392272823962*I	0.00014614339508800924+0.0022103647495094287*I	0.0008618356644506303-0.0021770887752122375*I	-0.001077207768563186+0.0006042380273725841*I	0.0004407450988370429+0.001312147292918643*I	0.00042526797874978663-0.0021969089139301937*I	-0.0008220089154589189+0.0014842069276475372*I	0.0005221432316133477+0.00025836338665627965*I	0.00014619280466795386-0.0017573203831839444*I	-0.0005924909843511236+0.0019527007028323448*I	0.0004899807992875393-0.0007504609923016488*I	0.0000238738853800995-0.000970756604533759*I	-0.00046628504029942974+0.001968562853294285*I	0.00043899614675191323-0.00153062343569077*I
0.086831965783448+0.0009561099365053307*I	-0.15635201979164803+0.1459648858795173*I	-0.3043135418961112-0.2274139240723185*I	0.16551523014165068-0.6142834923658081*I	-0.3286296325827609-0.23095170893261063*I	-0.12233790964581169+0.14320927328109842*I	0.06740017574140515+0.021914486691674676*I	-0.020694966116231443-0.03260197435820608*I	-0.008634938313262735+0.027007584714970598*I	0.018684432232378846-0.008296041109311925*I	-0.014173208270848482-0.005942961328221592*I	0.003434463021797363+0.011607056347207337*I	0.005604569295750049-0.008723366391447824*I	-0.00853860550410448+0.0017936226363647406*I	0.0054919717885669045+0.004209432264007504*I	0.00013826895684255176-0.006140268613242787*I	-0.004329591172914286+0.003935925665820992*I	0.004860820431363819+0.00013129024796324548*I	-0.002174044580137823-0.003271009354472832*I	-0.0014252130413040368+0.0037997465935305924*I	0.0034333903354161217-0.0018652637601000977*I	-0.002807148199462691-0.0008877160940976178*I	0.000417067114364326+0.002633602045466295*I	0.0018940670554977146-0.002466007163342246*I	-0.00259489774416208+0.0007657272841308009*I	0.0014067901617134072+0.0011916179254904612*I	0.0006100958972697324-0.002138596863325944*I	-0.001947119349721967+0.0016062765661686487*I	0.0017599939556750847-0.00011723601447370057*I	-0.000347151748066129-0.0012942281004829851*I	-0.0011748404267586093+0.0017307378250439667*I	0.0016997737578126977-0.0010145960023374531*I	-0.0009468919073164531-0.0002807350542972102*I	-0.0004354197916533342+0.0013037278521033956*I	0.0013970109383999092-0.0014068765526702577*I	-0.0012480071292750735+0.0005869253998451969*I	0.00017664562142457858+0.0005495566691261218*I	0.0009611393783860557-0.0012722600490350444*I	-0.00131874677247678+0.0011458927286211952*I	0.0006656618623127249-0.0002712667797839771*I	0.0004899807992885659-0.0007504609922966539*I	-0.0012342789612666463+0.0012532108780680938*I	0.000998654536877086-0.000934650258539782*I
-0.04083769140300022-0.03585395122861069*I	0.08562205850063463+0.042425032800224305*I	-0.13232279536736885+0.12547931020278333*I	-0.3286296325827678-0.23095170893260672*I	0.17550011586319836-0.5965535292874831*I	-0.3225354246553385-0.24792447018085884*I	-0.1362092945048651+0.14921686274991797*I	0.07819702747019373+0.027963694651463453*I	-0.022153259170633915-0.044149992337924125*I	-0.015383115553676848+0.035525961535506384*I	0.02746368744608967-0.008878519329524699*I	-0.01871152139087844-0.012261151251745381*I	0.001446280217445684+0.01952358571468279*I	0.01158617971595956-0.012763328984233248*I	-0.013733115902251321-0.00013267914440641786*I	0.006467260555859941+0.009985133625617112*I	0.003402527376999099-0.011416727731763467*I	-0.00892222182050346+0.005247367466051714*I	0.007354042172402414+0.0032172683733178676*I	-0.0011049227846603828-0.008183453683625646*I	-0.0047953310038434775+0.007028813273365575*I	0.006398677534592885-0.001406360547312086*I	-0.0033004433426145857-0.004392308944086545*I	-0.0016196089768779614+0.006541428645744247*I	0.004671048581838246-0.004084841193030217*I	-0.003982534750312168-0.0008271550630663626*I	0.0005461023913405267+0.004692254691541961*I	0.0028291157511465743-0.0050296803436304825*I	-0.0037172697106332107+0.0019348385793527883*I	0.001790446772394719+0.002189641037825427*I	0.0012064786146687991-0.004519188852343814*I	-0.002983567998522691+0.0036270915459685822*I	0.002341561734709887-0.0003151061776006497*I	9.373932248132562*^-6-0.0029997588998846307*I	-0.0021086948996636265+0.004087562165879264*I	0.0023956654752859763-0.0023415268111989305*I	-0.000809010982511196-0.0009436980358373663*I	-0.001288293955748872+0.0034527697809638162*I	0.002219292225012273-0.0034962275316301073*I	-0.0013187467724830161+0.0011458927286270243*I	-0.0005924909843219649+0.001952700702817671*I	0.0019549203764732577-0.003653674104128839*I	-0.00167327510800927+0.002783834313759309*I
-0.0012099072828174833+0.041468922863726464*I	-0.01680846697871008-0.05633952690534933*I	0.061305967814003506+0.03888724793990948*I	-0.12233790964580007+0.14320927328108457*I	-0.3225354246553552-0.24792447018084912*I	0.16162873100410372-0.5905459398186386*I	-0.3117385729265698-0.24187526222105646*I	-0.13766758755924763+0.13766884477020266*I	0.07144885022980083+0.0364820714720047*I	-0.01337400395690574-0.0447324705581329*I	-0.019921428673692974+0.029207771611981747*I	0.025475504641722352-0.0009619899620442641*I	-0.012729910970687177-0.016301113844528467*I	-0.003748230180683347+0.017597283933894845*I	0.01256146848327231-0.006987627622632623*I	-0.010468857482094387-0.005409138262910959*I	0.0018746299082748534+0.01129657542585269*I	0.005895749118045908-0.008330749606422222*I	-0.007853100025016517+0.0003349231369007107*I	0.003983924209879885+0.006446335053159719*I	0.0018603644145318658-0.007724550470838752*I	-0.005288626146985869+0.0035242204233796263*I	0.0043620014433578+0.0025014660529455463*I	-0.0005234618162640798-0.0060111429738272625*I	-0.0030072459830094178+0.004948546298514776*I	0.003810360811482179-0.0005842044269878143*I	-0.0017635148964297604-0.0037182385433915683*I	-0.001224047969563999+0.005020816704713517*I	0.0028595685678737878-0.00272280329132144*I	-0.0021636393478867005-0.0012901221725029166*I	-0.00001828079934680724+0.004085994758750643*I	0.0018482665915696445-0.0038196990276007222*I	-0.0020273021589769917+0.0009080677003771042*I	0.0006682866267023151+0.002468728136150714*I	0.0010080284691537426-0.003934409158441876*I	-0.001669698752893517+0.0025569387301859203*I	0.0009307258981146376+0.0005616863006430243*I	0.0004491418641099998-0.003167665518441094*I	-0.0012882939557661084+0.0034527697809460757*I	0.0009611393783830111-0.0012722600490475621*I	0.00014619280469646656-0.0017573203832226027*I	-0.0010314871311129+0.003483324138491093*I	0.0009562658395440016-0.0027190238455965243*I
0.024029224424281993-0.02048557567671461*I	-0.02552599796946089+0.037931138003435914*I	-0.006823581257156973-0.03860956382704843*I	0.06740017574140733+0.021914486691662165*I	-0.1362092945048959+0.1492168627499355*I	-0.3117385729265854-0.24187526222104982*I	0.16017043794973873-0.602093957798368*I	-0.31848675016694505-0.23335688540052413*I	-0.12888833234553015+0.1370863665499849*I	0.06691053710977223+0.030163881548466557*I	-0.015362186761269905-0.03681594119066891*I	-0.013939818253504184+0.0251678090191902*I	0.020280994243594506-0.0028882917428327834*I	-0.011754622203365822-0.010525412482944444*I	-0.0004839717605378921+0.01232082481537779*I	0.007968837835673388-0.005676185822377462*I	-0.00797563574103625-0.002323160137555789*I	0.002943751703770754+0.006384131096695074*I	0.002525631155511374-0.005101682926576822*I	-0.004887812825842173+0.0007938263496875036*I	0.0034906290667246435+0.002941742203167392*I	-0.00017631167670363048-0.0038167238705683177*I	-0.002511644620627443+0.0019053863936418852*I	0.002974364437222642+0.0009085837056965782*I	-0.0013841495866467259-0.002510506207784772*I	-0.0007882261291543781+0.002057462818206322*I	0.0020402104505761478-0.00025564241381590823*I	-0.0017330620796947496-0.0014113614910922256*I	0.0003295823931712675+0.0017958559528627681*I	0.0010508409961269628-0.0008264495703801666*I	-0.0015218513709727018-0.0005906323477552138*I	0.0009379850401943883+0.00136697091315909*I	0.000174991483546651-0.0010358647138327378*I	-0.0010286476220646608-0.000026582558169402002*I	0.0011072827734815906+0.0009381047004517635*I	-0.00045691110801745826-0.0010311960465867922*I	-0.00041154590625801067+0.0003329712476143811*I	0.0009307258981121509+0.000561686300639989*I	-0.0008090109825182538-0.0009436980358637809*I	0.00017664562143110117+0.0005495566690883191*I	0.0005221432316288925+0.0002583633866272944*I	-0.0008524617322106777-0.0008226701246704793*I	0.0006417879768977341+0.0006994898247557613*I
-0.02431609068663308-0.0035377848602950435*I	0.03401411014583509-0.0027556125984105903*I	-0.019431790042064766+0.02095837675518547*I	-0.020694966116254317-0.03260197435819117*I	0.0781970274701823+0.02796369465147644*I	-0.13766758755924152+0.13766884477018623*I	-0.31848675016693007-0.23335688540054841*I	0.1689496931634571-0.6026764360185815*I	-0.3230250632870003-0.23967507532404692*I	-0.13087651514990511+0.14500289591745608*I	0.07289214752996354+0.026123918955680243*I	-0.02055669715940167-0.038742242971445504*I	-0.012964529486178366+0.030943510380793345*I	0.02354525266374476-0.008164750861352774*I	-0.016347252850981972-0.009213970682707616*I	0.0020092499804995586+0.015406802940738647*I	0.009037959631165918-0.010588630151531926*I	-0.011345753703575745+0.0009059065422732197*I	0.005909038902925687+0.0068430343094821365*I	0.0020323360123393787-0.008606275776567054*I	-0.006924488917075599+0.004701652949950027*I	0.006267610593095436+0.0013229081734488525*I	-0.0015639486828352412-0.005409606217782565*I	-0.003372332391029381+0.00540602315970692*I	0.00519338429103991-0.001982499774583253*I	-0.0031542999475683343-0.002181944194579751*I	-0.0007577733123992516+0.004364339870520375*I	0.003593840813311896-0.0034806031656709115*I	-0.0035417896514729286+0.000484992229845281*I	0.00097137037008019+0.002495345777613828*I	0.0020071068356875815-0.0035454734159819147*I	-0.0031951264789933107+0.002193201965998878*I	0.0019366395771010974+0.0004323206546267716*I	0.0006139876303258443-0.0025664881495145366*I	-0.002493587199236814+0.002876630553678577*I	0.0023654356201193456-0.0012858627821224168*I	-0.000456911108020931-0.0010311960465800116*I	-0.0016696987529047815+0.002556938730202743*I	0.002395665475279828-0.002341526811200937*I	-0.0012480071292885182+0.0005869253998250084*I	-0.0008220089154624913+0.0014842069276408709*I	0.002195418339669794-0.0025254709271070193*I	-0.001808727571735294+0.0018963537209326087*I
0.009984885721551064+0.017729963078291926*I	-0.018221882759230316-0.020510546108550576*I	0.020142725286769428+0.003251976870421716*I	-0.0086349383132675+0.027007584714972162*I	-0.02215325917063124-0.04414999233793556*I	0.07144885022979645+0.03648207147198779*I	-0.12888833234552605+0.13708636654998024*I	-0.32302506328698233-0.23967507532405374*I	0.16696151035908852-0.594759906651105*I	-0.31704345286678365-0.24371503791683632*I	-0.13607102554803904+0.1430765941366794*I	0.07386743629725585+0.03189962031728675*I	-0.017292438739252496-0.044018702089956334*I	-0.017557160133769022+0.03225495218102485*I	0.026038474404792483-0.005078772735997086*I	-0.015278131055492437-0.014126415011832096*I	-0.0013608679820401634+0.018635869620583674*I	0.012003246830329753-0.010129726938765406*I	-0.011839048846730425-0.0025986863077190614*I	0.00387236281170597+0.010750860909753048*I	0.004809317538719149-0.010225109806292418*I	-0.008312125923198221+0.0031087706027365393*I	0.005406922822707606+0.004823544939506326*I	0.0006550711710044539-0.008300689698097228*I	-0.005142482751932754+0.0057345851728832975*I	0.005223837107810908+0.00032437727771776923*I	-0.0016006695848106373-0.00540690494644606*I	-0.002566500884170433+0.006260693591448102*I	0.004235628790215745-0.0027811133409220102*I	-0.0025855238119006987-0.002234031615750846*I	-0.0007019047379311544+0.005279180091366311*I	0.0030057613725869748-0.00448012367452054*I	-0.002756130332223345+0.0006625785303180332*I	0.00047169999991415713+0.003335533766455258*I	0.0018721404769575798-0.0047904556321306845*I	-0.002493587199225685+0.0028766305536711465*I	0.0011072827734706669+0.0009381047004672655*I	0.0010080284691286444-0.003934409158440635*I	-0.002108694899680084+0.0040875621658733145*I	0.0013970109383754543-0.001406876552656359*I	0.0004252679787191998-0.002196908913932636*I	-0.0017782747550277478+0.004203230773220813*I	0.00155363036274081-0.0032249607518661794*I
0.0060942079273933044-0.016972761248233426*I	-0.003886499137550671+0.023737552547153578*I	-0.007425031030447627-0.014461338148763058*I	0.018684432232404277-0.008296041109338915*I	-0.015383115553668995+0.03552596153548669*I	-0.013374003956931991-0.044732470558123114*I	0.06691053710975715+0.030163881548492318*I	-0.1308765151498959+0.14500289591744045*I	-0.31704345286677665-0.2437150379168742*I	0.16176699996096153-0.5966862084318952*I	-0.3160681640994995-0.23793933655523844*I	-0.13280676712790596+0.13780013501816074*I	0.06927480564967936+0.03321106211752687*I	-0.014799216998193738-0.04093272396461277*I	-0.016488038338293647+0.027342507851877248*I	0.022668356442247007-0.0018497060561264336*I	-0.01231284385631189-0.01366751179903303*I	-0.0018541631251695091+0.015131276770581719*I	0.009966570739126988-0.006221900338508413*I	-0.0090620673203618-0.004217520337453613*I	0.002484725805555945+0.009157978562527522*I	0.003948629768320599-0.006724473040229793*I	-0.006093106069350692+0.0002176871224263612*I	0.003636772461809461+0.005152106952668074*I	0.000685523987766872-0.0059938126458111115*I	-0.003588852389189687+0.0025096244210151717*I	0.003415109536030401+0.0022207309986532874*I	-0.0009588816079091254-0.004707415121697388*I	-0.0016102350445943677+0.00354166974584659*I	0.0025623536822072133+2.720972840995297*^-6*I	-0.0015868692750156757-0.003168681874280206*I	-0.00026290859118172896+0.003748556655688357*I	0.0015408217953920649-0.0015769105626698473*I	-0.0014979774855952096-0.001561388952288252*I	0.00047169999992930116+0.003335533766434273*I	0.0006139876303296684-0.002566488149516464*I	-0.001028647622063488-0.000026582558136451198*I	0.0006682866266950932+0.0024687281361551587*I	9.373932234871231*^-6-0.002999758899907195*I	-0.0004354197916572114+0.0013037278521047027*I	0.00044074509881904603+0.001312147292920537*I	-0.00021651999819108966-0.0028963987386701755*I	0.000030452816731141308+0.002306877052321188*I
