0.39621800004938107-0.6378268744157526*I	-0.27120680226111143-0.3562532348580996*I	-0.18465210679151473+0.12427870272409328*I	0.07650433927240574+0.07052033789006934*I	0.015788793350724514-0.06932719786420485*I	-0.04433147926126019+0.017349447434813658*I	0.01981554081556812+0.029050663048564625*I	0.012833686273620545-0.03360969720003328*I	-0.02015489430830923+0.0062333244488175545*I	0.00436750111120644+0.020465131242859494*I	0.010410849854625997-0.022402089206008162*I	-0.008507224941779476+0.002235943315702406*I	-0.002962461105362912+0.017807204086025864*I	0.007308335302004625-0.01828441460502517*I
-0.2712068022611221-0.3562532348581079*I	0.21156589325785596-0.5135481716916623*I	-0.19470246298871693-0.2857328969680242*I	-0.1688633134408014+0.05495150485989447*I	0.032172860011148954+0.08786978532488351*I	0.035604334166305616-0.04027653481564665*I	-0.03149779298764134-0.016260249765234876*I	-0.00033935349275969516+0.03528398749736431*I	0.01720118738481334-0.013144565957183291*I	-0.009744044453684738-0.01616876475719055*I	-0.004139723830568612+0.02270107455856077*I	0.00744838874926869-0.004594885119992065*I	-0.001198889639772327-0.01604847128933852*I	-0.002962461105364726+0.017807204086013842*I
-0.18465210679153762+0.1242787027240904*I	-0.19470246298873345-0.2857328969680283*I	0.2273546866085731-0.5828753695558552*I	-0.23903394224996888-0.2683834495332091*I	-0.14904777262521496+0.08400216790845033*I	0.0450065462847707+0.05426008812483543*I	0.01544943985797175-0.034043210366843844*I	-0.0271302918764549+0.004204881477616131*I	0.010071496361870711+0.012881898291353116*I	0.008693962443049503-0.01090862264148686*I	-0.012706505559037417+0.0016384393288236404*I	0.0031686114714375175+0.004416659953524547*I	0.007448388749262887-0.004594885119994637*I	-0.00850722494178146+0.002235943315694295*I
0.07650433927238494+0.07052033789008136*I	-0.16886331344081976+0.054951504859897644*I	-0.23903394224997457-0.26838344953321724*I	0.2471702274241742-0.5538247065073068*I	-0.2262002559763397-0.3019931467332626*I	-0.16920266693354968+0.09023549235725524*I	0.049374047395956744+0.07472521936769781*I	0.025860289712608626-0.05644529957283984*I	-0.03563751681820726+0.006440824793320671*I	0.007109035256528327+0.030689102377365732*I	0.016002297745059228-0.029193037246524285*I	-0.012706505559044741+0.0016384393288283103*I	-0.00413972383057307+0.02270107455856727*I	0.010410849854628132-0.022402089206003166*I
0.015788793350720944-0.06932719786419611*I	0.03217286001114049+0.08786978532488769*I	-0.1490477726252233+0.08400216790844163*I	-0.22620025597634227-0.30199314673327254*I	0.22701533311584646-0.5475913820585003*I	-0.2218327548651484-0.28152801549040174*I	-0.15879181707890924+0.06783340315125318*I	0.04086682245420067+0.07696116268340174*I	0.022897828607255637-0.03863809548682179*I	-0.02832918151620277-0.011843589811713755*I	0.007109035256524964+0.0306891023773695*I	0.008693962443052003-0.010908622641484893*I	-0.00974404445367908-0.01616876475719297*I	0.004367501111208771+0.02046513124285668*I
-0.044331479261243055+0.017349447434810244*I	0.035604334166309246-0.04027653481564042*I	0.04500654628476032+0.05426008812484207*I	-0.16920266693355568+0.09023549235724836*I	-0.2218327548651513-0.2815280154904118*I	0.2374261829704839-0.5699934712645008*I	-0.23033997980690862-0.2792920721747012*I	-0.16175427818426996+0.08564060723726577*I	0.04817515775619227+0.058676748078362304*I	0.02289782860724309-0.03863809548682477*I	-0.03563751681820974+0.006440824793323859*I	0.01007149636188982+0.012881898291357496*I	0.017201187384825255-0.01314456595718961*I	-0.020154894308316434+0.006233324448805925*I
0.019815540815587934+0.029050663048559217*I	-0.03149779298762873-0.01626024976521863*I	0.015449439857973-0.03404321036681959*I	0.049374047395955675+0.07472521936769641*I	-0.1587918170789171+0.06783340315123648*I	-0.23033997980692167-0.2792920721747088*I	0.23446372186511413-0.5521862671784763*I	-0.22303164450491655-0.2975764867797311*I	-0.16175427818427932+0.08564060723726241*I	0.04086682245418582+0.07696116268339064*I	0.025860289712609688-0.056445299572838906*I	-0.0271302918764356+0.0042048814776344465*I	-0.00033935349275363404+0.03528398749737183*I	0.012833686273608112-0.03360969720004339*I
0.012833686273618784-0.03360969720003983*I	-0.000339353492749786+0.03528398749737843*I	-0.027130291876436154+0.004204881477639314*I	0.02586028971261864-0.05644529957284224*I	0.040866822454196705+0.07696116268338082*I	-0.16175427818427981+0.08564060723725543*I	-0.2230316445049231-0.29757648677972903*I	0.2344637218651104-0.5521862671784683*I	-0.2303399798069235-0.2792920721747001*I	-0.15879181707891432+0.06783340315124411*I	0.04937404739596729+0.07472521936769896*I	0.015449439857979308-0.034043210366826136*I	-0.03149779298764262-0.016260249765231796*I	0.019815540815566954+0.029050663048548666*I
-0.020154894308331117+0.006233324448812742*I	0.01720118738480922-0.0131445659571848*I	0.010071496361887835+0.012881898291357632*I	-0.035637516818195256+0.0064408247933199075*I	0.022897828607262943-0.038638095486833154*I	0.04817515775620787+0.05867674807835715*I	-0.16175427818426635+0.0856406072372693*I	-0.2303399798069229-0.2792920721746962*I	0.2374261829704641-0.569993471264496*I	-0.22183275486515291-0.2815280154904024*I	-0.16920266693354097+0.09023549235725441*I	0.04500654628476854+0.05426008812483289*I	0.03560433416630451-0.04027653481565413*I	-0.04433147926124892+0.01734944743480521*I
0.004367501111193422+0.020465131242866225*I	-0.009744044453695571-0.016168764757197335*I	0.008693962443048308-0.010908622641496613*I	0.007109035256531785+0.03068910237737038*I	-0.02832918151619505-0.011843589811706662*I	0.02289782860726527-0.03863809548681858*I	0.040866822454213796+0.07696116268340167*I	-0.1587918170789034+0.06783340315124631*I	-0.22183275486515802-0.2815280154904116*I	0.22701533311582922-0.5475913820584991*I	-0.22620025597635426-0.30199314673326627*I	-0.14904777262522456+0.0840021679084394*I	0.03217286001114799+0.08786978532488787*I	0.015788793350729358-0.06932719786418728*I
