0.36748872626798906-0.6826286066935945*I	-0.32635378857958497-0.3246879679888622*I	-0.16151738070500943+0.1513508331400166*I	0.09431561601219997+0.04063457818409105*I	-0.01579394854301447-0.05954127505600151*I	-0.033143155430768734+0.03301221792760495*I	0.03751152643411547+0.006458649867787395*I	-0.011924723165955872-0.02515072796532976*I	-0.015001458057179479+0.01792270537675396*I	0.022508315371580333+0.0010994938601166545*I	-0.009759682762948012-0.013498810923060454*I	-0.00838032009181038+0.011444749223101154*I	0.01591134797919062-0.0005664543526798923*I	-0.008492912205430372-0.007927092048105789*I	-0.005086053558530539+0.0076651556025161645*I	0.012325736316023067-0.0011232930135126559*I	-0.007810061160422419-0.004700753863284861*I	-0.00314836884200887+0.0051377284306445715*I	0.010207793944296951-0.0011664235406629929*I	-0.007461871613805654-0.0026696186294098345*I	-0.0018552965608203934+0.0031651701452074304*I	0.008876156450025688-0.0009221881120581322*I	-0.007382326087738697-0.001266379588976021*I	-0.0008533768346522535+0.0015189809809258274*I	0.008052316870213067-0.0004326236772756936*I	-0.007576916167018892-0.00025659537036937317*I
-0.3263537885795989-0.3246879679888606*I	0.20597134556297955-0.5312777735535795*I	-0.23203817256737194-0.28405338980477624*I	-0.1773113292480131+0.09180955808400777*I	0.061172460581444654+0.07364679611168569*I	0.021717577891122858-0.053082625188218685*I	-0.04506787859670945+0.007861489962281648*I	0.022510068376928573+0.02438135524454509*I	0.010583592205603546-0.02405123410522283*I	-0.024761140820140297+0.004423894453682759*I	0.014127995279764776+0.012544243083211854*I	0.0061516652162289616-0.014065265275748001*I	-0.016873232297264094+0.00351765717499303*I	0.010825294420636134+0.007098701249840914*I	0.0038328241105771905-0.009050385061620373*I	-0.01289611471894974+0.0029644017392217964*I	0.00917736747402871+0.0040144354171238565*I	0.002397732783880738-0.005867177403958148*I	-0.010610240455813614+0.002468109801221213*I	0.00835249738348119+0.0019987466045353255*I	0.001414284836225485-0.0035918067414729676*I	-0.00923762264855187+0.0018987905562287612*I	0.008022779615375616+0.0005967928688732577*I	0.0006699907824558173-0.0016990032662381976*I	-0.008430293001695495+0.0012623856105723982*I	0.008052316870204208-0.00043262367726364884*I
-0.1615173807050166+0.15135083314002626*I	-0.23203817256738318-0.2840533898047716*I	0.19017739701997702-0.5908190486095839*I	-0.26518132799814087-0.25104117187716585*I	-0.13979980281388923+0.0982682079518*I	0.049247737415500155+0.04849606814636017*I	0.006716119833938222-0.035159919811461944*I	-0.02255956322514792+0.0089609838223892*I	0.012750385613971167+0.010882544321472488*I	0.002203272113800315-0.012606484882126002*I	-0.008849792840947758+0.0038574401010017757*I	0.005635083074314134+0.004617151035113919*I	0.0010656116576705109-0.006400109673219733*I	-0.004547495981254184+0.0023943641614747116*I	0.003015233260220952+0.00239794738654013*I	0.000684455268584752-0.003912656630977969*I	-0.0026883207746414505+0.0017979781985603279*I	0.0017154958602280477+0.001344816787706326*I	0.0005424362230620935-0.002702007258759818*I	-0.0017340840057933154+0.0015459216891561707*I	0.000970171295736542+0.0007323670155578987*I	0.0005609080015720251-0.0020728257605362034*I	-0.0011853057783531272+0.001466166878964822*I	0.0004458634483306846+0.00034019749850613723*I	0.0006699907824481841-0.0016990032662343513*I	-0.000853376834666264+0.0015189809809451407*I
0.09431561601221276+0.04063457818409486*I	-0.17731132924801576+0.09180955808401062*I	-0.26518132799814526-0.25104117187717295*I	0.22768892345409164-0.5843603987417929*I	-0.27710605116411047-0.27619189984249726*I	-0.154801260871088+0.1161909133285535*I	0.07175605278706756+0.04959556200647232*I	-0.00304356292901592-0.04865873073453424*I	-0.030939883316955775+0.02040573304548672*I	0.028661733593171566+0.01031608996879432*I	-0.006289640091632061-0.020533576930226352*I	-0.01393584639949419+0.011522595703534984*I	0.017960819390332776+0.0034938580216037425*I	-0.006744449502727581-0.011100863536530512*I	-0.0076958648232302845+0.007532092592107408*I	0.013223027204531048+0.0012315238458883685*I	-0.006777416345220877-0.006582275260383483*I	-0.004543617335463616+0.004963148343763907*I	0.010591652310239619+0.0004226286756445263*I	-0.006839889864692315-0.0039683868477375294*I	-0.002587460840440689+0.0030649026700960602*I	0.009022488165949277+0.000299743338300097*I	-0.007016008165469483-0.002329421130909818*I	-0.0011853057783594175+0.0014661668789523706*I	0.008022779615372821+0.0005967928688678699*I	-0.007382326087741456-0.0012663795889752694*I
-0.015793948542999144-0.05954127505601256*I	0.06117246058145344+0.07364679611168419*I	-0.13979980281388105+0.09826820795179197*I	-0.2771060511640971-0.2761918998425125*I	0.21268746539688682-0.5664376933650553*I	-0.2545977357925378-0.27509240598238704*I	-0.16456094363401685+0.10269210240549431*I	0.06337573269525744+0.06104031122957352*I	0.01286778505015331-0.049225185087216204*I	-0.03943279552240218+0.012478640997383337*I	0.023575680034625804+0.017981245571318572*I	0.006036096224377076-0.021656869943741528*I	-0.021745907559908333+0.00682184184022823*I	0.014812450548349515+0.008631586452234363*I	0.0034633444415853856-0.01226728707718745*I	-0.015157736437034507+0.0048624739626990125*I	0.011367730643705347+0.004396693991084567*I	0.00209874010478758-0.007504463372455466*I	-0.011925943423222278+0.0036967687547763747*I	0.009738275475590225+0.0019416096565792545*I	0.001212427005535498-0.004401010524988647*I	-0.010164377007462769+0.002808307299729003*I	0.00902248816593945+0.0002997433382854789*I	0.0005609080015554346-0.002072825760538976*I	-0.009237622648558617+0.0018987905562299586*I	0.008876156450036726-0.0009221881120691631*I
-0.03314315543075166+0.03301221792760106*I	0.02171757789113297-0.05308262518821903*I	0.049247737415503624+0.04849606814636368*I	-0.1548012608710796+0.11619091332855733*I	-0.2545977357925345-0.2750924059823845*I	0.20292778263395503-0.5799365042881098*I	-0.2629780558843297-0.26364765675928487*I	-0.14864959565484398+0.102125648052811*I	0.054882820489799554+0.053113219181465395*I	0.0077817314916145295-0.04156002948469096*I	-0.02710705920638058+0.011355347983876513*I	0.015765618874204027+0.013280491708018165*I	0.0028877273823755514-0.016519141513109546*I	-0.011538113615609668+0.0056554182995739435*I	0.007350578934538288+0.005961967822829604*I	0.0016080478807576988-0.009102116931987593*I	-0.00628157998702449+0.003940285850633797*I	0.003985404555954548+0.0031303144021003282*I	0.0012453632701461402-0.005985482391532704*I	-0.003873626553000886+0.003264145077514452*I	0.002161359308555204+0.001685014286221424*I	0.0012124270055221362-0.004401010524992179*I	-0.0025874608404422303+0.003064902670096473*I	0.0009701712957259452+0.0007323670155643503*I	0.0014142848362089658-0.0035918067414640363*I	-0.0018552965608175627+0.0031651701452132947*I
0.037511526434129805+0.006458649867789503*I	-0.045067878596713296+0.007861489962273961*I	0.006716119833928683-0.03515991981145812*I	0.07175605278706282+0.04959556200649445*I	-0.16456094363403279+0.1026921024055082*I	-0.26297805588434287-0.2636476567592827*I	0.21883913061313545-0.5805029586407989*I	-0.27147096808978305-0.27157474880740096*I	-0.15373564921338365+0.10979080365532462*I	0.06720855680583926+0.05198992616795159*I	-0.00002832966878235234-0.04626078334798676*I	-0.030255428048369+0.016493076414511254*I	0.025973412818511753+0.012114068167355852*I	-0.004574144231428026-0.019188760142516848*I	-0.013393410176435918+0.008820588444781272*I	0.016226735384549457+0.0050397797107734925*I	-0.005774278206987265-0.010368496520955669*I	-0.007134956821658611+0.0054592668315742695*I	0.0120377214261789+0.0026976907248351576*I	-0.0063315528968909945-0.0062420777619059285*I	-0.0038736265530121584+0.003264145077510913*I	0.009738275475584443+0.0019416096565946339*I	-0.006839889864686934-0.0039683868477208084*I	-0.0017340840057878035+0.0015459216891596406*I	0.00835249738347858+0.001998746604537214*I	-0.007461871613811325-0.002669618629405695*I
-0.011924723165962997-0.025150727965337006*I	0.022510068376924573+0.024381355244531947*I	-0.022559563225142097+0.008960983822379864*I	-0.003043562929014249-0.04865873073453587*I	0.06337573269524245+0.06104031122957588*I	-0.14864959565485933+0.1021256480528189*I	-0.2714709680897856-0.27157474880738997*I	0.21375307705459348-0.5728378030382861*I	-0.25914523177376014-0.2726980418209233*I	-0.16154571037378773+0.10509004979202273*I	0.06406018796384666+0.057127654598586215*I	0.010179464275517844-0.04742720688864911*I	-0.03771729966216989+0.01382345778509509*I	0.02411811625769953+0.015279238312554582*I	0.004302012218593799-0.020110948254573678*I	-0.020775736264179587+0.007554208855802312*I	0.01537335854991291+0.006558760691696851*I	0.0022780386632339717-0.01080112019821956*I	-0.014711872988701453+0.005202671461208807*I	0.012037721426167963+0.0026976907248299382*I	0.001245363270154563-0.005985482391527501*I	-0.011925943423204246+0.003696768754789964*I	0.010591652310240807+0.0004226286756532365*I	0.0005424362230675898-0.0027020072587497913*I	-0.01061024045579472+0.00246810980122169*I	0.010207793944308742-0.0011664235406793255*I
-0.015001458057193157+0.017922705376744185*I	0.010583592205622043-0.024051234105225607*I	0.012750385613993156+0.010882544321467486*I	-0.03093988331695557+0.02040573304547721*I	0.012867785050158616-0.049225185087211666*I	0.05488282048980125+0.05311321918148078*I	-0.15373564921339405+0.10979080365533787*I	-0.2591452317737602-0.27269804182091323*I	0.20594301589418376-0.5775385569015827*I	-0.26229360061575924-0.26756031339027375*I	-0.1513379164295008+0.10392362625137903*I	0.05659831635002362+0.05445803596918638*I	0.008324167714693142-0.044262036743448946*I	-0.028841143212145152+0.012901269673028456*I	0.01673579016995387+0.014012858723572812*I	0.0034486353839438613-0.01859196727365323*I	-0.012723419393966503+0.00712158517852777*I	0.007796442382870411+0.00630216532132792*I	0.002278038663221362-0.010801120198225272*I	-0.007134956821665365+0.005459266831582068*I	0.003985404555960597+0.0031303144021178034*I	0.0020987401047964202-0.007504463372449231*I	-0.004543617335461186+0.004963148343769372*I	0.0017154958602228069+0.0013448167877162754*I	0.0023977327838880617-0.005867177403967407*I	-0.00314836884198725+0.005137728430620755*I
0.022508315371578165+0.0010994938600982335*I	-0.02476114082012421+0.0044238944536786565*I	0.0022032721138052496-0.0126064848821169*I	0.028661733593159294+0.010316089968809039*I	-0.03943279552239255+0.012478640997405832*I	0.00778173149162876-0.04156002948468331*I	0.06720855680582292+0.05198992616794078*I	-0.1615457103738039+0.10509004979202094*I	-0.2622936006157542-0.2675603133902694*I	0.2161508098384789-0.5787049804422215*I	-0.26975547222957214-0.2702299320196647*I	-0.15319321299031644+0.10708879639658518*I	0.06547447280005952+0.05353584785711548*I	0.0009418416269506917-0.04552841633244043*I	-0.029694520046814853+0.014420250653949583*I	0.024788107040151018+0.013580235046322974*I	-0.004128280783086084-0.01884856264398813*I	-0.01272341939396785+0.007121585178528972*I	0.015373358549903396+0.006558760691674675*I	-0.005774278206988568-0.01036849652096907*I	-0.006281579987028791+0.00394028585064594*I	0.011367730643696684+0.0043966939911058624*I	-0.006777416345222113-0.0065822752603649105*I	-0.002688320774649127+0.0017979781985545402*I	0.00917736747401737+0.004014435417086006*I	-0.007810061160421765-0.004700753863321501*I
