0.5165273532284933-0.2927316020147053*I	0.08506195007256713-0.33126971239380526*I	-0.1374813036681606-0.1366367434750027*I	-0.10316243791748346+0.05319819543651065*I	0.019748468112736207+0.07566503566598577*I	0.055666023732368196-0.006273912371734325*I	0.0024218273990658915-0.04506165398962825*I	-0.03404611935811286-0.006687088305791325*I	-0.009872686041256275+0.028969349054507234*I	0.021249133166320783+0.01163629227435054*I	0.012334352251921574-0.01866205149827309*I	-0.012698452978081035-0.013334458084926937*I	-0.012521862235808024+0.011414487796170844*I	0.0066734856558500494+0.013410903507533857*I	0.01151981942881975-0.006065610482130012*I	-0.0023849570249062798-0.01256887028000027*I	-0.009889825528862022+0.0020508390336885346*I	-0.0006150641512254525+0.011188121815405329*I	0.007946595919758263+0.0009528464969098485*I	0.002590862964572537-0.00949767604706868*I	-0.005910575150375809-0.0031534576768387323*I	-0.00373204955544998+0.007640456759903347*I	0.003949728645343801+0.00468464812666214*I	0.004205867538085615-0.005723024155400407*I	-0.0021767238835309114-0.005641516180239741*I	-0.004153188953654394+0.003839555414628417*I	0.0006720147589802056+0.006118899455895122*I	0.0036971482098784327-0.002048183731859774*I	0.0004957952642173354-0.0061900893393788585*I	-0.0029779365642655918+0.0003928137191226301*I	-0.001310423244361965+0.005913568995795764*I	0.00210793384166039+0.0010866641139475827*I	0.0017701788923049654-0.005342382315830875*I	-0.001188209408876439-0.0023483866130560092*I	-0.001882925658126831+0.004547127783294602*I	0.00032768804060590094+0.003386248344653255*I	0.0016955104605048694-0.003566668716268419*I	0.0003895315389072044-0.004178599967380659*I	-0.001274300702762378+0.0024472431925532103*I	-0.0009096972125154408+0.004705259165078436*I	0.0006813697183811971-0.001249899576643361*I	0.001181937801335178-0.004978077195457052*I
0.08506195007256707-0.33126971239380426*I	0.3790460495603325-0.4293683454897062*I	-0.01810048784491651-0.27807151695729293*I	-0.11773283555542378-0.06097170780901572*I	-0.04749641418511368+0.04692428306477661*I	0.022170295511804144+0.030603381676357663*I	0.021619904374256753-0.012961000677524767*I	-0.007450858642190247-0.016092304935119598*I	-0.012796986191792903+0.004949203968560131*I	0.00246166621066438+0.010307297556233884*I	0.008550680188239235-0.0016981658105776067*I	-0.00018750998388662873-0.00724756370210391*I	-0.006024967322231277+0.00007644542260486716*I	-0.0010020428069887624+0.00534887731403833*I	0.004288528630943402+0.0008420332275310923*I	0.0016299938999579497-0.004014771448443419*I	-0.003000021176130899-0.001380748464596267*I	-0.0019432296091027692+0.0030036855305971594*I	0.0019757988133475932+0.0016904457683351618*I	0.0020360207693822093-0.002200611179930451*I	-0.0011411865908781084-0.0018572192871666934*I	-0.0019608465050325605+0.0015311904498222166*I	0.0004738179826353313+0.0019174326045018042*I	0.0017730047618123893-0.0009568680535785034*I	0.000052678584430112547-0.0018834687407722872*I	-0.0015047091245521235+0.0004773832756558218*I	-0.00045604074377677645+0.0017913716827696801*I	0.0011678100231979776-0.00007118988348219689*I	0.0007192116456142112-0.0016553700127352668*I	-0.000814627980143209-0.00027652034358146795*I	-0.0008700027226041742+0.001479477833070782*I	0.00045975564794396807+0.0005711866799641423*I	0.0009197244327852324-0.0012617224991098115*I	-0.00011274676582063738-0.0007952545325374012*I	-0.0008605213682701352+0.0010378617315966044*I	-0.00018741519762249765+0.0009804590670257172*I	0.0007172195795124812-0.0007923516227277243*I	0.0004212097577425983-0.0011194255237149718*I	-0.0005201656736076584+0.0005266591976986913*I	-0.0005929309843811531+0.0011973436159108694*I	0.0002722405888188112-0.00027281803037811027*I	0.0006813697183801729-0.0012498995766433206*I
-0.1374813036681609-0.13663674347500113*I	-0.01810048784491663-0.27807151695729115*I	0.3987945176730693-0.35370330982371817*I	0.037565535887453476-0.2843454293290259*I	-0.11531100815635532-0.10603336179864417*I	-0.08154253354322437+0.04023719475898562*I	0.012297609470548424+0.05957273073086643*I	0.04286903754057626-0.001324708403172605*I	0.004883493609729192-0.03475435643339264*I	-0.025495439169875938-0.008385254116368625*I	-0.010060196025145006+0.02172178535240205*I	0.015224165844088465+0.011712737696953478*I	0.011332309444932676-0.013313174184236954*I	-0.008409924347137587-0.012492424857398862*I	-0.010891868335850138+0.007399716347723443*I	0.003673464479719413+0.012030155042933631*I	0.009576589819718173-0.0030619249515357935*I	-0.0004091582115567599-0.010878424511667087*I	-0.007853804759478245-0.00014977214624379095*I	-0.0017562507421033506+0.009330902528236361*I	0.00598574941472478+0.002484036946729585*I	0.003064680947207083-0.00758024344256928*I	-0.0041375703885633-0.004110325730419573*I	-0.003679370971019624+0.005756988019128869*I	0.0024450195207905727+0.005162031402316275*I	0.0037498267943061802-0.0039316524726315276*I	-0.0010089138603354565-0.00571270606372172*I	-0.0034339773080406407+0.0021841854018944565*I	-0.00014261322116130881+0.005842379112316068*I	0.002827145487276401-0.0005687058987861102*I	0.00095555091216255-0.005618902659412771*I	-0.0020582121314795124-0.0008689087799872688*I	-0.0014231700101808916+0.005118314463256565*I	0.0012474124733927257+0.0021245258455420443*I	0.0015827636946840024-0.004361923248806732*I	-0.00047098982936449527-0.0031407382357848475*I	-0.0014617159003857511+0.0034277022595788115*I	-0.00019247763300215526+0.003912907542351965*I	0.0011025794761248785-0.0023693251003562336*I	0.000661772127726903-0.004451417997756817*I	-0.0005929309843833024+0.0011973436159112164*I	-0.0009096972125177397+0.004705259165078762*I
-0.10316243791748364+0.05319819543651208*I	-0.11773283555542453-0.06097170780901417*I	0.03756553588745215-0.28434542932902546*I	0.4012163450721358-0.3987649638133468*I	0.003519416529340699-0.2910325176348173*I	-0.12518369419761308-0.07706401274413587*I	-0.060293400376905934+0.05187348703333723*I	0.02463196172246749+0.04091067923259286*I	0.030170584562492893-0.01465916648810209*I	-0.0076383686260812315-0.02333986863722521*I	-0.018821953514028038+0.0050256493911624645*I	0.0014596234036737326+0.015656174870270507*I	0.012839208819183011-0.0008561325830474508*I	0.0014424839160729975-0.011262335150549042*I	-0.009024988498360175-0.0013043030419947303*I	-0.002945272416089327+0.00835256284463149*I	0.006264327444293802+0.002532478995863073*I	0.0036660146693431473-0.006215382628375821*I	-0.00414120776700728-0.003237967751764459*I	-0.003904076114135669+0.00453487598041741*I	0.0024496167959817995+0.0036078783728342337*I	0.0038090255311949697-0.0031574792335122147*I	-0.0010885080064457066-0.0037406880279423084*I	-0.0034655556295828923+0.0020085737254750334*I	0.000017777238857263432+0.003708804287268972*I	0.0029408147850065952-0.0010280579370626475*I	0.0007718902300415658-0.0035388387535085853*I	-0.002319337104694636+0.00020086293207477148*I	-0.001326043466378197+0.003270849515842255*I	0.0016275656711434844+0.0004999967964838801*I	0.0016389360783987967-0.0029170925118445863*I	-0.0009273747459643592-0.001071774876120233*I	-0.0017305240908725495+0.0025173395646652026*I	0.0002723404503242633+0.0015516457469879794*I	0.0016369440122983975-0.0020540741218389867*I	0.0003084629919197504-0.0019146800562535988*I	-0.0013806870418800498+0.0015645209292948997*I	-0.000780346182003094+0.0021778026829379423*I	0.000989460168333693-0.0010651696531030867*I	0.0011025794761233617-0.002369325100355949*I	-0.0005201656736104068+0.0005266591976993448*I	-0.0012743007027645914+0.0024472431925538114*I
0.019748468112736707+0.07566503566598538*I	-0.047496414185114195+0.04692428306477629*I	-0.11531100815635756-0.10603336179864398*I	0.003519416529338573-0.2910325176348172*I	0.3913436590308763-0.36979561475883915*I	0.024768549695656505-0.27939622536046677*I	-0.11284934194569526-0.09572606424241004*I	-0.07299185335498895+0.038539028948407425*I	0.012110099486658126+0.05232516702875997*I	0.036844070218341095-0.0012482629805714727*I	0.003881450802737057-0.0294054791193568*I	-0.021206910538933466-0.007543220888837019*I	-0.00843020212518468+0.017707013903961535*I	0.012224144667962162+0.010331989232360188*I	0.00938907983583467-0.010309488653638704*I	-0.006434125533786232-0.010801979089064506*I	-0.008855847566465166+0.005199105167791883*I	0.00253227788884309+0.010172935755766884*I	0.007615743314686098-0.0015307345017128275*I	0.0000646597710782543-0.008960991907165122*I	-0.0060807999976650534-0.0011066401998236514*I	-0.0017035721576698062+0.00744743378746178*I	0.004481040290177532+0.002961420222383307*I	0.002608640203433363-0.005788871759801207*I	-0.0029697603653657994-0.00418151561390343*I	-0.0029601593254074137+0.004101618006391708*I	0.0016303915406472146+0.0048855110587333*I	0.002879824071704245-0.002452174639561567*I	-0.0005491582123898418-0.005141519383758583*I	-0.0025142528752569795+0.0009224629027824695*I	-0.0002553599869855706+0.005047124579775816*I	0.0019666241190040125+0.0004691558328086241*I	0.0007681357145404166-0.00463844359238715*I	-0.0013409925519664036-0.0016612604027142928*I	-0.0010019602524399044+0.003998888939541962*I	0.0007272467997821526+0.0026511850432412772*I	0.000989832710301817-0.003164579632893811*I	-0.00019874924054380614-0.00341355626615958*I	-0.0007803461820035738+0.002177802682938023*I	-0.00019247763300311947+0.003912907542351824*I	0.0004212097577415091-0.0011194255237150837*I	0.0003895315389065012-0.004178599967380636*I
0.05566602373236978-0.006273912371736051*I	0.022170295511804702+0.030603381676355696*I	-0.08154253354322623+0.04023719475898488*I	-0.1251836941976157-0.0770640127441359*I	0.024768549695655236-0.27939622536046665*I	0.4036780112827945-0.38845766625711353*I	0.012070096717574683-0.2927306834453953*I	-0.12537120418150272-0.0843115764462414*I	-0.06631836769913875+0.051949932455939166*I	0.023629918915477475+0.04625955654662812*I	0.034459113193435954-0.01381713326057223*I	-0.006008374726120879-0.027354640085666616*I	-0.021821974690153442+0.0036449009265707467*I	-0.00048360620542247984+0.01865986040087222*I	0.014815007632535454+0.0008343131852901251*I	0.003478504685457253-0.013462946330479154*I	-0.01016617508923836-0.0031615223291612893*I	-0.004906118921122712+0.009883753294454881*I	0.0067381454269288266+0.004449911600366314*I	0.005439019431156952-0.007172250681954082*I	-0.004088529182573336-0.005121436492537729*I	-0.005408785238682502+0.0050122592560723584*I	0.0019935760522093605+0.005399250055603951*I	0.004976835554394576-0.0032286691169939956*I	-0.00036929636083171485-0.005396058040677283*I	-0.004280183609725689+0.00173205338189428*I	-0.0008522254837448432+0.005188282120341242*I	0.0034005704329525045-0.00045687125709761243*I	0.0016916146628262456-0.004800561252620015*I	-0.0024320838705182554-0.0005943916004664239*I	-0.002186564834651303+0.0043087112474358156*I	0.0014401504735197998+0.001480455863509667*I	0.002356155657911023-0.0037094441345698697*I	-0.0005061649882229795-0.0021912003998326977*I	-0.002250689764482446+0.003043998762365936*I	-0.00032059053405818325+0.002748989362901971*I	0.0019091846011180522-0.002326892152212356*I	0.0009898327103014196-0.0031645796328928903*I	-0.0013806870418803653+0.0015645209292952376*I	-0.0014617159003856336+0.003427702259577681*I	0.0007172195795129682-0.0007923516227297672*I	0.0016955104605053085-0.0035666687162699776*I
0.002421827399067624-0.04506165398962923*I	0.021619904374258023-0.01296100067752612*I	0.0122976094705479+0.05957273073086553*I	-0.06029340037690742+0.051873487033336635*I	-0.112849341945696-0.09572606424241033*I	0.012070096717574402-0.29273068344539543*I	0.3911561490469879-0.37704317846094315*I	0.018743582373425875-0.2793197799378609*I	-0.11385138475268276-0.09037718692837159*I	-0.0687033247240442+0.03938106217593774*I	0.013740093386618874+0.04831039558031608*I	0.03384404904221576-0.002629011445166552*I	0.001938221193641484-0.026401793588757643*I	-0.019231111725580226-0.00585277512050143*I	-0.006394181355800865+0.015506402724029223*I	0.01108295807708181+0.008474769945191297*I	0.007428233330798353-0.008778298203817226*I	-0.005960307551153408-0.008884546484562654*I	-0.007082842804652228+0.004242237114212309*I	0.0025849564732768338+0.00828946701499234*I	0.006111034190138694-0.0010533512260584748*I	-0.0003913809726955906-0.007169620224394981*I	-0.004912989974467359-0.0011778300833044993*I	-0.0009843605120577012+0.005792063774727599*I	0.00366641231003307+0.0026848998788036485*I	0.0017386374808297932-0.004309393926726284*I	-0.002510004717420913-0.0036103289339336226*I	-0.002040434892622693+0.002839895507286004*I	0.0015176447748251854+0.004090256526196813*I	0.002019302703433953-0.0014143129079653538*I	-0.0007365734100105183-0.0041610603167316716*I	-0.001797033295742437+0.00013011128005780963*I	0.00016584977075732502+0.003927699056063694*I	0.0014464584453951729+0.0009958150305089777*I	0.0001752047301586506-0.0034410999764742066*I	-0.0010687519631466713-0.0019340784330883552*I	-0.0003205905340587538+0.0027489893629033535*I	0.0007272467997811657+0.002651185043243443*I	0.00030846299191878806-0.0019146800562525376*I	-0.00047098982936512275-0.00314073823578629*I	-0.00018741519762278299+0.00098045906702243*I	0.0003276880406058102+0.003386248344650535*I
-0.03404611935811215-0.006687088305790125*I	-0.007450858642189636-0.016092304935118613*I	0.04286903754057654-0.0013247084031729342*I	0.02463196172246763+0.04091067923259163*I	-0.0729918533549885+0.038539028948406655*I	-0.1253712041815026-0.08431157644624108*I	0.01874358237342551-0.2793197799378604*I	0.4026759684758076-0.3831087889430716*I	0.016358625348519756-0.2918886502178619*I	-0.1237412102815429-0.08832634789468514*I	-0.06931838887526616+0.05056918399134149*I	0.021686689306380166+0.04926324207722422*I	0.03643491200678905-0.012126687492238924*I	-0.003972353956736164-0.029555251265601497*I	-0.022963161281033463+0.0017876816393981897*I	-0.002444452710460157+0.02019105085069023*I	0.015288825615165754+0.00275174578978989*I	0.005251509447267786-0.01441981438406*I	-0.010113496504806122-0.005044991069937569*I	-0.006410828045671013+0.010361136570107248*I	0.006282104683153788+0.0062412832831357425*I	0.006606829454352523-0.00724344056543421*I	-0.0033693175369641764-0.006776806505271614*I	-0.006223413218830016+0.004735738912491015*I	0.0011235733296032203+0.006878727888676221*I	0.0054365912023374005-0.0026574824370253674*I	0.0005504280719512244-0.006657780539781549*I	-0.0043929303755489545+0.0009367988493607759*I	-0.001712746852014956+0.00622614385194043*I	0.0032131552353339677+0.0005235878099317543*I	0.0024088342423441165-0.005592912875342667*I	-0.002010874112772537-0.0017138171241773865*I	-0.0027067305082589584+0.004835370445135633*I	0.0008472194891379407+0.002677799479420193*I	0.002628396246730525-0.0039822621649471795*I	0.00017520473015837345-0.0034410999764737517*I	-0.0022506897644831952+0.003043998762367575*I	-0.0010019602524415543+0.003998888939544596*I	0.0016369440122957447-0.0020540741218368847*I	0.0015827636946809534-0.004361923248806771*I	-0.0008605213682726441+0.001037861731594536*I	-0.0018829256581281775+0.004547127783292537*I
-0.009872686041257113+0.028969349054509545*I	-0.01279698619179404+0.004949203968562145*I	0.004883493609728644-0.034754356433392836*I	0.0301705845624933-0.01465916648810356*I	0.012110099486658941+0.052325167028759334*I	-0.06631836769913893+0.051949932455939915*I	-0.11385138475268405-0.09037718692837046*I	0.01635862534851814-0.2918886502178613*I	0.39278614294694597-0.3810579499093856*I	0.015743561197295888-0.2807005284024597*I	-0.11579461436178322-0.08737350139777746*I	-0.06672752591069356+0.04107150794427045*I	0.015776114156003326+0.04610978440038277*I	0.0327028624513377-0.004486230732337205*I	-0.00002262531139368836-0.02487060313893928*I	-0.01875729374294912-0.003935342516002106*I	-0.004621176593991602+0.014549534670448509*I	0.011135636661512127+0.006591301204415394*I	0.005923524206249-0.008300914928165207*I	-0.006416348294928508-0.007093174801793776*I	-0.005915032781456658+0.00417104723073295*I	0.0033041681188854936+0.00663409700226029*I	0.005296406209990605-0.0013298715696394361*I	-0.001261383695301673-0.005690142391325601*I	-0.004453234326523882-0.000606643403340913*I	-0.00006463607927439064+0.0045303412756185915*I	0.0035536655442090165+0.0018896453462666095*I	0.0008781161125577949-0.0032715321951302177*I	-0.002697419915041397-0.0026298698669072608*I	-0.0013232153131057475+0.0020475438845615206*I	0.0019388545325710064+0.0029708310024858407*I	0.0014991370298262838-0.000887653710264829*I	-0.001329504394393536-0.0029637167008214945*I	-0.0015247927069248505-0.00014270675032142295*I	0.0008472194891375316+0.0026777994794201497*I	0.0014464584453949992+0.0009958150305088098*I	-0.0005061649882231515-0.0021912003998320983*I	-0.0013409925519679792-0.0016612604027121114*I	0.0002723404503205674+0.0015516457469910753*I	0.0012474124733882442+0.0021245258455443073*I	-0.00011274676582388218-0.0007952545325368985*I	-0.0011882094088778048-0.002348386613056429*I
0.02124913316631967+0.011636292274351314*I	0.0024616662106620958+0.010307297556234397*I	-0.02549543916987844-0.008385254116369062*I	-0.007638368626082329-0.02333986863722612*I	0.0368440702183416-0.0012482629805719596*I	0.0236299189154777+0.046259556546628375*I	-0.06870332472404558+0.039381062175938474*I	-0.12374121028154518-0.08832634789468415*I	0.015743561197294857-0.2807005284024591*I	0.4007327388667063-0.38010510341247933*I	0.01833442416186877-0.29019820444953137*I	-0.12170518951215945-0.09052695907461816*I	-0.07045957546614366+0.0487119647041743*I	0.019725842801347693+0.050794432527047496*I	0.03690872998942359-0.010209254887735459*I	-0.0021993491949251183-0.030512119319179513*I	-0.022910482696603715-0.00009578710137593931*I	-0.003949161835010564+0.02066843412634304*I	0.014832784871391232+0.004543117472558618*I	0.006419319470465551-0.01449100426753936*I	-0.009394284859195096-0.006700361082668345*I	-0.007225456025817231+0.01008461622652818*I	0.005412101960549997+0.007720761116205499*I	0.007066585102299565-0.006672253885472715*I	-0.002449593104176689-0.008038529004383937*I	-0.006336159984650929+0.003940484379950916*I	0.00026305196133221797+0.007916589620269109*I	0.005249176004715874-0.001677023370003441*I	0.0012676476514659337-0.0074501321625113845*I	-0.003971720617805638-0.00018262667435455546*I	-0.002232912525624762+0.006752803049638811*I	0.002620224250949197+0.0017209314258413001*I	0.002681074831159926-0.005865730905722273*I	-0.001329504394394104-0.0029637167008212686*I	-0.002706730508259904+0.004835370445135653*I	0.00016584977075736093+0.003927699056063049*I	0.0023561556579119254-0.0037094441345700982*I	0.0007681357145400595-0.004638443592385351*I	-0.0017305240908752416+0.0025173395646688546*I	-0.001423170010184064+0.005118314463259922*I	0.0009197244327839074-0.0012617224991084296*I	0.0017701788923052029-0.0053423823158309245*I
