0.39578857792359773-0.03456167363941349*I	0.18353505255402594-0.05938713678016686*I	0.08263835252588411-0.06829222471336549*I	0.020821953422765143-0.06064391992872372*I	-0.01731844555064627-0.041168751331172135*I	-0.03385395222556718-0.01770620507606736*I	-0.03126863574013484+0.0020100372731582713*I	-0.01598279556917164+0.013123422850832617*I	0.0027853130486546274+0.014880713419964574*I	0.01623425172028255+0.010009361073973315*I	0.019225116132956483+0.0028019261811861196*I	0.01195503908322225-0.0030262681614587564*I	-0.0006914961250489981-0.005695137035356116*I	-0.011777503623122318-0.00546285396431772*I	-0.015704513418884597-0.0037098040070326953*I	-0.01080888606177564-0.001730950095302521*I
0.183535052554026-0.059387136780166855*I	0.4784269304494821-0.10285389835277897*I	0.20435700597679107-0.1200310567088906*I	0.06531990697523789-0.10946097604453761*I	-0.013031998802802038-0.07835012500479115*I	-0.048587081290781105-0.0391587140580139*I	-0.04983674779473882-0.0045827822252347775*I	-0.028483322691480243+0.016890750693122816*I	0.00025145615111088216+0.023132783924805903*I	0.022010429181611092+0.017682639601150674*I	0.028189290803504786+0.006983092912514538*I	0.018533620007907467-0.00289321085417002*I	0.00017753546009991876-0.008489122125776509*I	-0.01639600954393361-0.009404941042388853*I	-0.02258638968489796-0.0071938040596202756*I	-0.01570451341888459-0.0037098040070327157*I
0.08263835252588414-0.06829222471336546*I	0.20435700597679118-0.12003105670889054*I	0.4611084848988359-0.1440226496839511*I	0.17050305375122393-0.13773726178495796*I	0.03405127123510301-0.1074509387713793*I	-0.029014794371973664-0.06522670215395848*I	-0.045801768242126506-0.024278000638049364*I	-0.03360249607445629+0.00542657884873851*I	-0.009258206558523784+0.01969267687430891*I	0.012206495234333101+0.02010651576334713*I	0.02131893305656206+0.011987502565794518*I	0.01641178718038242+0.0015202389481967459*I	0.0028291065890228436-0.006603014861202823*I	-0.010631350601675743-0.010220072221079146*I	-0.01639600954393361-0.009404941042388945*I	-0.011777503623122323-0.005462853964317794*I
0.020821953422765122-0.06064391992872362*I	0.0653199069752378-0.10946097604453747*I	0.1705030537512239-0.13773726178495777*I	0.4298398491587009-0.14201261241079272*I	0.15452025818205228-0.12461383893412528*I	0.03683658428375766-0.0925702253514148*I	-0.012780542651691073-0.05521734107998523*I	-0.026576652109169985-0.021476074456863264*I	-0.021647456991234045+0.00240031068727973*I	-0.009949702683572806+0.013997539838952765*I	0.00042899161121073663+0.014643661799029328*I	0.005614419637677391+0.008277698558761674*I	0.005602901118606714-0.00021071114710597127*I	0.0028291065890227816-0.006603014861203021*I	0.00017753546009985534-0.008489122125776767*I	-0.0006914961250490369-0.005695137035356288*I
-0.01731844555064633-0.041168751331172*I	-0.01303199880280215-0.07835012500479087*I	0.03405127123510289-0.1074509387713791*I	0.15452025818205217-0.12461383893412514*I	0.43262516220735536-0.12713189899082813*I	0.17075450990233487-0.11460447786015196*I	0.05606170041671424-0.08976829917022865*I	-0.0008255035684687078-0.05824360924144395*I	-0.027268148234218872-0.027171211492219353*I	-0.033424960614356305-0.003062543277038014*I	-0.02565421610245742+0.010287735831919945*I	-0.010379894450565003+0.012912711703726574*I	0.005614419637677244+0.008277698558761377*I	0.016411787180382196+0.0015202389481962734*I	0.018533620007907245-0.002893210854170493*I	0.011955039083222114-0.003026268161459048*I
-0.03385395222556729-0.0177062050760672*I	-0.04858708129078133-0.0391587140580136*I	-0.02901479437197387-0.06522670215395819*I	0.036836584283757495-0.09257022535141453*I	0.17075450990233482-0.11460447786015182*I	0.451850278340312-0.12432997280964199*I	0.18270954898555739-0.11763074602161062*I	0.05537020429166553-0.09546343620558467*I	-0.012603007191590783-0.06370646320576161*I	-0.042972661653103345-0.030881015499252058*I	-0.04423384667613199-0.004793493372340684*I	-0.0256542161024576+0.01028773583191965*I	0.00042899161121036995+0.014643661799028741*I	0.021318933056561552+0.011987502565793774*I	0.028189290803504297+0.00698309291251385*I	0.019225116132956185+0.0028019261811857046*I
-0.031268635740135026+0.0020100372731584053*I	-0.049836747794739095-0.004582782225234531*I	-0.04580176824212678-0.024278000638049076*I	-0.012780542651691318-0.055217341079984966*I	0.05606170041671416-0.08976829917022845*I	0.18270954898555736-0.1176307460216106*I	0.45115878221526345-0.13002510984499807*I	0.17093204536243545-0.12309359998592825*I	0.03966569087278126-0.09917324021261727*I	-0.023411893253366296-0.06543741330106415*I	-0.04297266165310345-0.030881015499252255*I	-0.03342496061435662-0.0030625432770385046*I	-0.009949702683573402+0.013997539838951974*I	0.012206495234332301+0.02010651576334618*I	0.022010429181610322+0.017682639601149828*I	0.01623425172028208+0.010009361073972803*I
-0.015982795569171867+0.013123422850832674*I	-0.028483322691480597+0.016890750693122947*I	-0.03360249607445667+0.005426578848738656*I	-0.026576652109170252-0.02147607445686309*I	-0.0008255035684688151-0.05824360924144378*I	0.05537020429166555-0.09546343620558452*I	0.1709320453624355-0.12309359998592814*I	0.43545426879637933-0.13373491385203057*I	0.1601231593006601-0.12482455008123071*I	0.03966569087278134-0.09917324021261738*I	-0.01260300719159086-0.06370646320576187*I	-0.02726814823421926-0.027171211492219887*I	-0.02164745699123481+0.0024003106872789153*I	-0.009258206558524808+0.01969267687430795*I	0.000251456151109905+0.02313278392480504*I	0.002785313048654026+0.014880713419964053*I
0.0027853130486543845+0.014880713419964553*I	0.00025145615111049575+0.023132783924805896*I	-0.009258206558524178+0.019692676874308916*I	-0.021647456991234312+0.0024003106872797736*I	-0.02726814823421897-0.02717121149221927*I	-0.012603007191590736-0.0637064632057615*I	0.03966569087278138-0.09917324021261721*I	0.16012315930066023-0.1248245500812307*I	0.43545426879637955-0.1337349138520307*I	0.17093204536243567-0.12309359998592843*I	0.05537020429166553-0.09546343620558495*I	-0.000825503568469082-0.05824360924144443*I	-0.026576652109170776-0.021476074456863923*I	-0.03360249607445735+0.005426578848737737*I	-0.028483322691481235+0.016890750693122125*I	-0.015982795569172255+0.013123422850832197*I
0.016234251720282332+0.010009361073973226*I	0.02201042918161075+0.017682639601150546*I	0.012206495234332758+0.02010651576334699*I	-0.009949702683573012+0.013997539838952676*I	-0.03342496061435632-0.0030625432770380323*I	-0.042972661653103206-0.03088101549925204*I	-0.023411893253366088-0.0654374133010641*I	0.0396656908727815-0.09917324021261735*I	0.1709320453624357-0.12309359998592843*I	0.45115878221526373-0.1300251098449983*I	0.18270954898555752-0.11763074602161096*I	0.05606170041671402-0.08976829917022894*I	-0.012780542651691654-0.05521734107998558*I	-0.04580176824212728-0.024278000638049746*I	-0.04983674779473957-0.004582782225235119*I	-0.0312686357401353+0.0020100372731580583*I
