-0.013539515307400215+0.015992624312403465*I	-0.0005891751673989061-0.008769638858112305*I	0.017107463348837174-0.01442694742768402*I	0.000047919814787043146+0.019507948752735482*I	-0.026136824093976926+0.010281829169322505*I	0.00405920029204616-0.03665141283116945*I	0.04902855076732185+0.0012206472401073034*I	-0.021229857985211185+0.08555411954016026*I	-0.1614390063759919-0.01217798720354843*I	-0.09254972217373619-0.309998251508137*I	0.3289790241726219-0.4793324755043773*I	-0.0958832909328632-0.3057422297208643*I	-0.161153560366602-0.013983356149296074*I	-0.017659413233750348+0.08181455718059971*I	0.04827161113189509+0.004759749720836329*I	-1.088614311705614*^-6-0.034012795530047955*I	-0.024602380308111675+0.0050916144683968365*I	0.004734073614874322+0.018571515493603478*I	0.014229668969836767-0.007803586006600124*I	-0.005974175847207032-0.010315829775606097*I	-0.008508734364101895+0.008275188557980413*I	0.00592186710847251+0.0051100184963311125*I	0.0050307809433211455-0.007717435754403174*I	-0.0053850006797828195-0.0015461909174381214*I	-0.002877794378983494+0.006623361421148433*I	0.004686153800099246-0.0009364332590977522*I	0.0015344437858699686-0.005190214700909914*I	-0.004060288906374676+0.0026386173011322795*I	-0.000756939635469744+0.0035391024807071864*I	0.0035704447514088395-0.0037395623596103936*I	0.00028544600935097514-0.0018053689457699943*I	-0.0033335687591453506+0.004256021787286999*I
0.02041869920892644+0.00975704497111314*I	-0.008731214571647196+0.00141731573271431*I	-0.018824541962045273-0.012678188886466959*I	0.018660487555864955-0.002009953335782272*I	0.01512902909306206+0.019567753566336478*I	-0.032187453285682587+0.0003125875224956337*I	-0.007280164948796546-0.03429285174713779*I	0.058001372541996686+0.008785987300402255*I	-0.013900140032905657+0.08184435150846317*I	-0.17194439823502736-0.017598791645514103*I	-0.09588329093289424-0.3057422297208594*I	0.3397698620410037-0.47571704000818177*I	-0.09630899537458695-0.31002804583605637*I	-0.17116876778606535-0.01620422478313938*I	-0.013950781650677244+0.0858341757572714*I	0.05661362374494334+0.0059996741860309346*I	-0.006335755186112875-0.03764765090389872*I	-0.030567642680004295+0.004488196498510389*I	0.012898285929618312+0.02187030786360385*I	0.01732994355638608-0.007569074602423888*I	-0.01508600726784898-0.013416665332911118*I	-0.008508734364091846+0.008275188557979044*I	0.01503369852912265+0.00821085405364996*I	0.0019305063567623985-0.007951947158560067*I	-0.01354921299453326-0.004844983287455492*I	0.0030874679929245707+0.007226779391000098*I	0.01102082037192478+0.0026984221147429315*I	-0.0068075688271696765-0.006430139166107104*I	-0.007768920489453905-0.0013810012755687607*I	0.009258267784003953+0.005759971114525309*I	0.003996149193165875+0.000546253755598902*I	-0.010505391859006426-0.005420804441939955*I
0.004808300735746451-0.014575308579697608*I	0.0021833324142695966+0.005848494942752188*I	-0.007178190364635564+0.013834309824617499*I	-0.003743432683790525-0.012618384072860166*I	0.012609858364143274-0.011979194982606408*I	0.0037896638522128072+0.02192631465036284*I	-0.023214631511009096+0.007877927582777233*I	0.000049553003508458584-0.03800261977884796*I	0.04749598068296806+0.003365182858431097*I	-0.017233708792046085+0.08610037329574088*I	-0.16115356036662767-0.013983356149317996*I	-0.09630899537460788-0.31002804583604626*I	0.3297546546215408-0.4779379086420118*I	-0.09260036379152532-0.3060084272593728*I	-0.16282675517304293-0.014964300317944192*I	-0.02028544822250805+0.08219932038341717*I	0.05064836137303171+0.005396256216146127*I	0.0018284571286229208-0.034348858533894064*I	-0.027467368093460738+0.004722707902683901*I	0.0037864545089697312+0.01876947230629089*I	0.01732994355639206-0.007569074602435347*I	-0.005974175847200515-0.0103158297756039*I	-0.011609008950653537+0.008040677153813399*I	0.006869486214364121+0.004912061683631163*I	0.007895768728657205-0.0073485291887064146*I	-0.007214546422719212-0.0012101279136121398*I	-0.005254544620117773+0.005986854925812567*I	0.00731218878884947-0.0013211964619411062*I	0.003207638592300144-0.0042092705322758946*I	-0.00734321604771209+0.002904814839644486*I	-0.0015325700843707548+0.0021445356183585357*I	0.007329717952302471-0.003709768031683314*I
-0.018235366794641106-0.003908550028356741*I	0.006361324942775266-0.0021583144877979406*I	0.01726444169252941+0.005908299756345656*I	-0.013228819556362946+0.0038650681777879265*I	-0.01508279792465132-0.010259822988823199*I	0.021582680138799878-0.004413854922303118*I	0.011119381804497779+0.01821654661868078*I	-0.03372002337005359+0.0024571231408417266*I	-0.0032840157556374306-0.03374659799153179*I	0.058286818551371036+0.006980618354658137*I	-0.017659413233754927+0.08181455718056935*I	-0.17116876778608534-0.01620422478314602*I	-0.09260036379153913-0.3060084272593659*I	0.3380966672345652-0.4766979841768153*I	-0.09893503036336769-0.30964328263322183*I	-0.16879201754497664-0.015567718287829912*I	-0.012121235907784026+0.08549811275341256*I	0.05374863595958326+0.005630767620312238*I	-0.007283374292007663-0.03744969409120536*I	-0.027467368093443537+0.004722707902680099*I	0.012898285929621368+0.021870307863611223*I	0.014229668969831903-0.007803586006575639*I	-0.014138388161958613-0.013614622145588283*I	-0.005643746578762838+0.008644095123695478*I	0.013204152786174097+0.008546917057487585*I	-0.00044624388438550697-0.008588453653889015*I	-0.010923178005798102-0.005229746490290953*I	0.0047606627993375976+0.008207723559646926*I	0.007737893230570865+0.002964619653272316*I	-0.007583199276089907-0.007824706028440587*I	-0.004009647288581876-0.0013512069476307458*I	0.00897282177463367+0.0075653400603050884*I
0.001553024207059975+0.0124169940919128*I	-0.003154257516347089-0.0038487452147587145*I	0.00031069575107104845-0.012127556134641315*I	0.005925076451690318+0.008266860840365872*I	-0.004255997781686807+0.01143040823808765*I	-0.007753079972360943-0.013969591020493931*I	0.011077288279749-0.009834659364220545*I	0.007785813045344175+0.022472568406013204*I	-0.022929185501661002+0.006072558637076751*I	-0.0037097201973667585-0.0380324141066999*I	0.04827161113189244+0.0047597497208306415*I	-0.013950781650693807+0.08583417575724298*I	-0.16282675517304987-0.014964300317963738*I	-0.09893503036335626-0.3096432826332253*I	0.33213140486266407-0.4773014021466981*I	-0.09077081804861507-0.30634449026322075*I	-0.16569174295840422-0.015333206883664371*I	-0.021233067328399625+0.0823972771960984*I	0.05374863595961036+0.005630767620309111*I	0.001828457128647885-0.03434885853388514*I	-0.030567642679999025+0.004488196498540637*I	0.004734073614874917+0.018571515493637458*I	0.020194931341733974-0.007200168036679649*I	-0.007803721590140909-0.009979766771729716*I	-0.013985759191789848+0.00740417065850217*I	0.00949552120312307+0.004527298480799213*I	0.009568963535088246-0.006367585020060986*I	-0.010497473564082671-0.0009439303750898119*I	-0.006030175069064994+0.004592288063465784*I	0.011071461989702856-0.0012914021340110664*I	0.0029221925829267226-0.002403901586489834*I	-0.01133936524087662+0.0023585610840599217*I
0.015081109278304984+0.00005980481360122826*I	-0.004497604984642658+0.0024477524450734808*I	-0.014493622757192466-0.0014901841307349297*I	0.009283517525754542-0.004562216074340509*I	0.013254794404003635+0.004557092808691508*I	-0.014761389640718213+0.006009603796157609*I	-0.011086648731504157-0.009713569233188196*I	0.021868126148148544-0.006219223868026118*I	0.0073601086036141124+0.018186752290798816*I	-0.032944392921155134+0.003851690003214388*I	-1.0886143236173481*^-6-0.0340127955300398*I	0.05661362374492021+0.005999674186014259*I	-0.02028544822250828+0.0821993203833845*I	-0.16879201754493897-0.015567718287854622*I	-0.09077081804857931-0.3063444902632342*I	0.3352316794492649-0.47706689074253533*I	-0.09988264946921639-0.30944532582052975*I	-0.16569174295838443-0.015333206883664156*I	-0.012121235907764132+0.08549811275340978*I	0.05064836137303453+0.00539625621614603*I	-0.006335755186109244-0.03764765090388847*I	-0.024602380308097697+0.005091614468408492*I	0.0110687401866924+0.022206370867468763*I	0.011852918728704285-0.00844009250189987*I	-0.011512353173188716-0.013999385348439298*I	-0.00397055177229946+0.009625039292320543*I	0.009921225644857938+0.008813114595996551*I	-0.001221874333303049-0.009983020516248489*I	-0.007163904804941378-0.005199952162384287*I	0.004475216789967537+0.010013092505404667*I	0.00374174403742256+0.0024183658976694358*I	-0.006050629191700575-0.00996924164680107*I
-0.006050629191709994-0.009969241646838314*I	0.003741744037439012+0.0024183658976313326*I	0.004475216790013756+0.01001309250538906*I	-0.0071639048048986395-0.005199952162389032*I	-0.0012218743332843367-0.009983020516257496*I	0.00992122564485553+0.008813114595992579*I	-0.0039705517723227874+0.009625039292330769*I	-0.011512353173228797-0.01399938534842965*I	0.0118529187286673-0.0084400925019096*I	0.011068740186668102+0.02220637086744786*I	-0.02460238030812226+0.005091614468397228*I	-0.0063357551861332045-0.0376476509038902*I	0.05064836137303286+0.005396256216135447*I	-0.012121235907742318+0.08549811275338323*I	-0.16569174295836087-0.015333206883693431*I	-0.09988264946920558-0.309445325820546*I	0.33523167944926374-0.47706689074253195*I	-0.09077081804860175-0.3063444902632141*I	-0.16879201754498388-0.015567718287830544*I	-0.0202854482225457+0.08219932038339336*I	0.056613623744917616+0.005999674185998614*I	-1.088614304636061*^-6-0.034012795530070486*I	-0.03294439292113734+0.0038516900031797426*I	0.007360108603635767+0.018186752290757568*I	0.021868126148184227-0.006219223868075571*I	-0.01108664873146717-0.009713569233229625*I	-0.014761389640704206+0.006009603796146554*I	0.013254794403988518+0.004557092808714256*I	0.0092835175257214-0.004562216074302503*I	-0.01449362275722701-0.0014901841307052778*I	-0.004497604984664022+0.0024477524450842755*I	0.015081109278297556+0.00005980481360069631*I
-0.01133936524086488+0.002358561084043754*I	0.002922192582947389-0.0024039015865128777*I	0.011071461989731536-0.0012914021340233632*I	-0.006030175069032829+0.004592288063473408*I	-0.010497473564061726-0.0009439303750780315*I	0.009568963535090316-0.006367585020068655*I	0.009495521203113486+0.004527298480772961*I	-0.013985759191804923+0.007404170658480794*I	-0.0078037215901611045-0.009979766771740329*I	0.020194931341714545-0.007200168036695279*I	0.004734073614862781+0.018571515493611412*I	-0.03056764268000752+0.004488196498520759*I	0.001828457128636999-0.034348858533888055*I	0.05374863595960302+0.005630767620309449*I	-0.02123306732839611+0.08239727719608805*I	-0.16569174295839423-0.015333206883679429*I	-0.09077081804860675-0.30634449026322735*I	0.33213140486266557-0.47730140214669387*I	-0.09893503036337527-0.3096432826332177*I	-0.1628267551730927-0.014964300317959683*I	-0.01395078165073855+0.08583417575723307*I	0.0482716111318722+0.004759749720797988*I	-0.003709720197367972-0.038032414106748444*I	-0.0229291855016574+0.006072558637032098*I	0.0077858130453584435+0.02247256840598219*I	0.011077288279771478-0.009834659364240675*I	-0.007753079972354038-0.013969591020500598*I	-0.0042559977817006895+0.011430408238105667*I	0.005925076451680724+0.00826686084040415*I	0.000310695751072625-0.012127556134613892*I	-0.003154257516355505-0.00384874521476421*I	0.001553024207041839+0.012416994091893107*I
0.008972821774670736+0.007565340060330874*I	-0.004009647288548514-0.0013512069476178186*I	-0.00758319927607125-0.00782470602845192*I	0.007737893230592108+0.0029646196532634845*I	0.0047606627993543515+0.008207723559652358*I	-0.010923178005805166-0.005229746490291796*I	-0.00044624388440120085-0.00858845365389912*I	0.013204152786175155+0.00854691705749257*I	-0.005643746578758265+0.008644095123724832*I	-0.014138388161971922-0.013614622145558334*I	0.014229668969817554-0.007803586006567675*I	0.012898285929630448+0.021870307863607445*I	-0.02746736809342161+0.004722707902684851*I	-0.007283374291994475-0.037449694091188854*I	0.053748635959588766+0.005630767620325586*I	-0.012121235907778761+0.08549811275341027*I	-0.16879201754497192-0.015567718287841394*I	-0.09893503036336286-0.3096432826332261*I	0.3380966672345715-0.4766979841768075*I	-0.09260036379154718-0.30600842725935806*I	-0.1711687677861169-0.01620422478314294*I	-0.01765941323379405+0.0818145571805741*I	0.058286818551348575+0.0069806183546691465*I	-0.0032840157556410835-0.03374659799152107*I	-0.03372002337005154+0.0024571231408464776*I	0.011119381804495886+0.01821654661868747*I	0.021582680138796193-0.004413854922288666*I	-0.01508279792464865-0.01025982298880881*I	-0.013228819556347195+0.003865068177793866*I	0.017264441692552597+0.005908299756348328*I	0.006361324942789966-0.0021583144877885653*I	-0.01823536679463772-0.003908550028345606*I
0.007329717952318172-0.0037097680316711627*I	-0.0015325700843466807+0.002144535618376881*I	-0.007343216047684239+0.0029048148396560933*I	0.003207638592327397-0.004209270532282337*I	0.007312188788865893-0.0013211964619605858*I	-0.0052545446201234065+0.005986854925803974*I	-0.007214546422737401-0.00121012791359704*I	0.007895768728645535-0.007348529188684035*I	0.006869486214355954+0.004912061683647028*I	-0.01160900895067358+0.008040677153832974*I	-0.005974175847220309-0.010315829775568906*I	0.01732994355640522-0.007569074602404723*I	0.003786454509016468+0.01876947230629873*I	-0.02746736809341408+0.00472270790268377*I	0.0018284571286497895-0.034348858533885654*I	0.05064836137304511+0.0053962562161487615*I	-0.020285448222510202+0.08219932038340035*I	-0.16282675517306688-0.014964300317961003*I	-0.0926003637915467-0.3060084272593707*I	0.32975465462154696-0.47793790864200364*I	-0.09630899537459227-0.3100280458360438*I	-0.1611535603666375-0.013983356149299603*I	-0.017233708792070843+0.08610037329578334*I	0.04749598068295875+0.0033651828584667803*I	0.0000495530035118311-0.038002619778841326*I	-0.02321463151100652+0.007877927582775366*I	0.0037896638522250635+0.021926314650374777*I	0.012609858364174177-0.011979194982596038*I	-0.00374343268375994-0.012618384072872347*I	-0.007178190364619061+0.013834309824601373*I	0.002183332414281614+0.005848494942756985*I	0.00480830073575989-0.014575308579679778*I
