0.2238157993201851-0.7881903202433092*I	-0.44513209992574126-0.20058877651746487*I	-0.0657636660135891+0.19271717340820044*I	0.0624431826139973-0.026847266855708325*I	-0.047349233444126074-0.0014380093019500503*I	0.025974797710703088+0.023842542143962784*I	-0.004914770713438604-0.024670913083658538*I	-0.0103115628102583+0.01692831495455684*I	0.016801964346018033-0.0045520904604335*I	-0.014781339533852534-0.005731081376308638*I	0.007204378783120921+0.010757538174201014*I	0.0016762825252692277-0.009748510347828993*I	-0.008078034120160919+0.004657216211109446*I	0.009842115869674737+0.0013903478652072523*I	-0.007003466261817358-0.005514070375118575*I	0.0015225230767717686+0.006227390251050694*I	0.0038676876387667143-0.003860240130854536*I	-0.006862178332502205+0.0001216708510383132*I	0.006424204362067946+0.002995502332294761*I	-0.003108726317850434-0.004121700171964261*I	-0.0013076879000377458+0.0030196747198178446*I	0.004725957499341056-0.0005959519584211009*I	-0.0057001967576924975-0.0017247430641292706*I	0.003982354847274259+0.0027959900031559216*I	-0.0005242928850579239-0.0022502947460299213*I	-0.0029877093701291806+0.0005927487708505988*I	0.004929796470706979+0.0011407737427952354*I	-0.004469825828826651-0.001999853680728317*I	0.0019149219989010714+0.0016224733527148826*I	0.0014573530665596291-0.0003516852992192393*I	-0.004046207069094491-0.0010035581078807379*I	0.004681067947526278+0.0016285819260268572*I	-0.003084777189785004-0.0011867989284137792*I
-0.4451320999257603-0.2005887765174618*I	0.15805213330659212-0.5954731468351127*I	-0.3826889173117278-0.22743604337315942*I	-0.11311289945771925+0.19127916410628518*I	0.08841798032469704-0.003004724711727316*I	-0.052264004157543634-0.02610892238559779*I	0.015663234900454206+0.04077085709853082*I	0.011887193632581564-0.029223003544111285*I	-0.02509290234411289+0.011197233578217542*I	0.024006343129114562+0.006205447713751396*I	-0.01310505700859538-0.015479591724148834*I	-0.0008736553370270341+0.015414754385313131*I	0.01151839839494241-0.008358162482613502*I	-0.01508150038200475-0.0008568541640230018*I	0.011364638946422862+0.007617738116231617*I	-0.0031357786230643593-0.0093743105059882*I	-0.00533965525574639+0.0063490611020921815*I	0.010291892000824488-0.0008647377985490849*I	-0.009970904650353952-0.004000029320936037*I	0.005116516462024629+0.006015177052075832*I	0.0016172311814702937-0.004717652130411983*I	-0.007007884657763477+0.0012949316556888151*I	0.008708312346612757+0.0022000380447406297*I	-0.006224489642718538-0.00397503781015082*I	0.0009946454771548718+0.0033887387740031737*I	0.004405503585648501-0.0011095210032540722*I	-0.007457535198947068-0.001407104909872933*I	0.006844718469606866+0.002763247095516379*I	-0.0030124727622696922-0.0023515389799643066*I	-0.0021312850701925784+0.0006189152448438274*I	0.00613842101409099+0.0012768966268215409*I	-0.007130984258882189-0.002190357036290739*I	0.004681067947502338+0.001628581926056527*I
-0.06576366601362581+0.1927171734082*I	-0.3826889173117445-0.22743604337320059*I	0.11070289986248978-0.5969111561370446*I	-0.35671411960103977-0.20359350122916925*I	-0.11802767017116068+0.16660825102259288*I	0.07810641751444158+0.013923590242807498*I	-0.035462039811537234-0.03066101284603455*I	0.0008818953665966527+0.035039775722201516*I	0.019091572415696204-0.01846546536991431*I	-0.023416619818846598+0.0014487232303891033*I	0.015928309008964726+0.010862663924861385*I	-0.003262941138920347-0.014089243858931396*I	-0.00787712159886995+0.009900684010171861*I	0.013040921471693685-0.002130772231596617*I	-0.011213812743226543-0.004717094294880425*I	0.004502460613927758+0.007739408967272442*I	0.003288425738999356-0.006378808173701357*I	-0.008448381573572335+0.0022273609301080477*I	0.00898420410080266+0.002154936921243061*I	-0.005244947151029477-0.0045959812793625624*I	-0.0005836802956804637+0.0042904339879561455*I	0.005599586028750566-0.0019216621272558597*I	-0.007532177542790644-0.00095536309034352*I	0.005720602976497233+0.002792786815593259*I	-0.0012946931720376476-0.0028342640673692924*I	-0.00347518035167673+0.0013888850932645123*I	0.006320425584560862+0.0005129523494706664*I	-0.006000182132396153-0.0017587902091012486*I	0.0027985114005111534+0.0017596889876377061*I	0.0016685951852652388-0.0007229570539108586*I	-0.005216062259973459-0.0005678836835916471*I	0.006138421014085537+0.0012768966268107067*I	-0.004046207069096974-0.0010035581078468025*I
0.06244318261399967-0.026847266855731557*I	-0.11311289945769981+0.19127916410624612*I	-0.356714119601031-0.20359350122918318*I	0.10578812914903514-0.6215820692206957*I	-0.3670256824112903-0.18666518627465756*I	-0.10122570582513307+0.1620561605621499*I	0.06332507798058928+0.008192508866497125*I	-0.028257661028427476-0.019903474671838735*I	0.00255817789185846+0.025291265374392333*I	0.011013538295544264-0.013808249158787957*I	-0.013574503949177856+0.0028390710956015105*I	0.0089248427471303+0.005348593549735685*I	-0.0017404180621498565-0.007861853607896548*I	-0.004009433960105513+0.006040443879330931*I	0.00617874313918218-0.0020091013805289045*I	-0.004789608381158597-0.0017215919625794126*I	0.0013937342960878962+0.0036177087952934573*I	0.0019807378389672253-0.0033591334539120063*I	-0.0037224240742432667+0.0016314089716753222*I	0.0032840073430981686+0.00043019385713441216*I	-0.0012625923037571996-0.0017999912761969563*I	-0.001107973180733528+0.0020401392419166623*I	0.002611876658636884-0.0013289133564038577*I	-0.0026023810720822277+0.0001854106524552798*I	0.0012507771476450017+0.0007929331348662471*I	0.000620228826861205-0.0012117907146455401*I	-0.002017827285098284+0.001037199794043184*I	0.002274218515469672-0.0004906057584109167*I	-0.0013191141848669563-0.00013020828305071905*I	-0.00028626578927728845+0.0005728900592295267*I	0.0016685951852423915-0.0007229570539269232*I	-0.0021312850701949463+0.0006189152448331263*I	0.0014573530665771273-0.0003516852992114794*I
-0.04734923344411662-0.0014380093019374152*I	0.08841798032471397-0.003004724711729871*I	-0.11802767017114754+0.16660825102261537*I	-0.3670256824113063-0.18666518627463113*I	0.1225900934950576-0.6261341596811392*I	-0.38180702194513383-0.19239626765095552*I	-0.09402132704202333+0.17281369873635147*I	0.06500136050584694-0.0015560014813463196*I	-0.0363356951485907-0.015246258460728697*I	0.012400293761522801+0.026681613239595874*I	0.004010072033708334-0.01932231953392903*I	-0.012051980872404139+0.009066461346644473*I	0.012792530385905677+0.0014883534188998401*I	-0.00860259639468553-0.007740182756838686*I	0.002414770401932873+0.009035946211621066*I	0.003070016821348903-0.006130801552519139*I	-0.006097296281205638+0.0012980827572182327*I	0.006119691795388997+0.0030217568368722213*I	-0.0037194589187372817-0.00508387651803658*I	0.0002599307730314472+0.00442739897481364*I	0.0027597144580302473-0.001820100888928807*I	-0.00425030167390006-0.0012072425053622354*I	0.003821823289971569+0.003180912984713463*I	-0.0018579491701873345-0.0033287670371248182*I	-0.0006874590731884143+0.0018078840051715516*I	0.002708130214214209+0.00044124783562693676*I	-0.0034259782422225438-0.002215348822539084*I	0.002663240662412036+0.0026657817200813044*I	-0.0008105586743296557-0.0016774046868238421*I	-0.0013191141848771608-0.00013020828305323996*I	0.002798511400507004+0.0017596889876497494*I	-0.003012472762264094-0.002351538979951696*I	0.0019149219989013921+0.0016224733527133717*I
0.02597479771068367+0.023842542144005403*I	-0.05226400415754623-0.02610892238561846*I	0.07810641751445788+0.013923590242792548*I	-0.10122570582514616+0.16205616056217023*I	-0.38180702194515964-0.19239626765095746*I	0.129794472278161-0.6153766215069464*I	-0.3801307394198936-0.20214477799878838*I	-0.10209936116219463+0.17747091494746314*I	0.07484347637551253-0.0001656536161336778*I	-0.04333916141041096-0.020760328835873823*I	0.01392281683830332+0.032909003490631715*I	0.00787775967246727-0.023182559664762972*I	-0.018914159204936033+0.00918813219767856*I	0.019216734747961938+0.0044838557511686075*I	-0.011711322712504269-0.011861882928828468*I	0.0011070825019163567+0.012055620931410377*I	0.007795974320671354-0.006726753510949169*I	-0.011797493038896692-0.00042666030691151214*I	0.01010204664268972+0.005817746840013584*I	-0.004243751803788836-0.0073341712640745274*I	-0.002727778597105566+0.005020147745674827*I	0.007689510928742169-0.0006793271461223315*I	-0.008720127502714543-0.0032070961860906338*I	0.005736745288885207+0.004803386337422573*I	-0.00040059610361337767-0.00368045233635301*I	-0.004733666142276395+0.0008043258972858432*I	0.007389198161728957+0.002069829761654842*I	-0.006510755432027532-0.0034021477509628244*I	0.0026632406623982923+0.0026657817200870203*I	0.002274218515464915-0.0004906057583848264*I	-0.006000182132377778-0.0017587902090944753*I	0.0068447184696088445+0.0027632470955036917*I	-0.004469825828830154-0.0019998536807256384*I
-0.00491477071343306-0.02467091308365621*I	0.015663234900473895+0.04077085709852289*I	-0.035462039811529386-0.030661012846052403*I	0.06332507798058516+0.008192508866491142*I	-0.09402132704202008+0.17281369873636607*I	-0.3801307394198857-0.20214477799878441*I	0.12171643815800641-0.6107194052958369*I	-0.3702886235502247-0.20075443013357502*I	-0.10910282742402415+0.17195684457234223*I	0.07636599945229815+0.006061736634910009*I	-0.039471473771640654-0.024620568966701402*I	0.007060638505767939+0.03303067434167578*I	0.01430196403452652-0.02018705733250948*I	-0.022022885522748354+0.00506643202569358*I	0.01790904684793531+0.007503530470986094*I	-0.006985365213192718-0.012457834887246317*I	-0.004593114255784749+0.01033087786729121*I	0.011778329167961286-0.003930763507810824*I	-0.01232178592393716-0.002676955052960638*I	0.007114337272567168+0.006410495610897065*I	0.0006860446669007801-0.00619339752123044*I	-0.007197604425951228+0.0030202940649566587*I	0.009604432927652442+0.0009431462065738595*I	-0.0072627744361155235-0.0035587814853174364*I	0.0016905382198061391+0.003799828229567042*I	0.00428047184387774-0.0020518704102982723*I	-0.00781844333206957-0.0003824730311308489*I	0.007389198161755526+0.0020698297616530232*I	-0.003425978242232384-0.0022153488225256503*I	-0.002017827285117185+0.001037199794069888*I	0.006320425584548116+0.0005129523494844761*I	-0.007457535198971629-0.0014071049098750268*I	0.004929796470705697+0.0011407737427975018*I
-0.010311562810252558+0.016928314954560236*I	0.011887193632572858-0.02922300354408207*I	0.0008818953665882584+0.035039775722219356*I	-0.028257661028427927-0.01990347467185085*I	0.0650013605058537-0.0015560014813331999*I	-0.10209936116217296+0.17747091494747655*I	-0.37028862355020975-0.20075443013359023*I	0.11471297189617405-0.6162334756709752*I	-0.3687661004734604-0.19452703988254033*I	-0.10523513978525065+0.16809660444149693*I	0.06950382111979352+0.00618340748596453*I	-0.033047269409572824-0.021625066634437636*I	0.003951912187939525+0.028908974169671198*I	0.012994276134498052-0.017167382612690525*I	-0.01729692802342799+0.004470480067284698*I	0.01220885009022356+0.005778787406861572*I	-0.0030030103659282282-0.00966184488409622*I	-0.005117407140842265+0.008080583121246626*I	0.008790619797841216-0.0033380147369517863*I	-0.007391989453241238-0.0015361813101419516*I	0.002644511443715359+0.004410641930167402*I	0.002600966665798231-0.004570924168553024*I	-0.0057402513593709245+0.0026686087657022952*I	0.005558225858582199-0.0000604119012872297*I	-0.002581706488606419-0.0019301995592627787*I	-0.0013942389700245964+0.00261302930112993*I	0.004280471843880977-0.0020518704103148627*I	-0.004733666142253313+0.0008043258972897091*I	0.0027081302142309025+0.00044124783561288084*I	0.0006202288268463843-0.0012117907146512704*I	-0.0034751803516922678+0.0013888850932945122*I	0.004405503585657134-0.0011095210032371983*I	-0.0029877093701147217+0.000592748770851137*I
0.016801964345999648-0.004552090460428009*I	-0.02509290234412793+0.011197233578229566*I	0.019091572415697183-0.01846546536991357*I	0.002558177891865164+0.025291265374362784*I	-0.03633569514858612-0.01524625846075087*I	0.07484347637552254-0.00016565361612632285*I	-0.1091028274240143+0.1719568445723472*I	-0.36876610047345404-0.19452703988253717*I	0.11858065953493215-0.620093715801826*I	-0.37562827880597505-0.19440536903151398*I	-0.09881093542317203+0.17109210677378164*I	0.06639509480195474+0.0020617073139760174*I	-0.03435495730962086-0.018605391914639356*I	0.00867786968728335+0.028313022211265124*I	0.007294079376819204-0.018892125676808962*I	-0.013314573176153865+0.007266470070437568*I	0.011684557205176815+0.003528492660827662*I	-0.005990719736024265-0.00906909611325503*I	-0.00018761067012057963+0.009221356864047828*I	0.004320793968992757-0.005337868417670449*I	-0.005477067454345098+0.0000862920425593574*I	0.00410186451031008+0.004058956630934901*I	-0.0014452404032699471-0.005574482276413625*I	-0.0010591834118387528+0.004297190691760248*I	0.00247344866879448-0.0012472108297093758*I	-0.0025817064886158162-0.0019301995592769308*I	0.0016905382197771011+0.0037998282295561483*I	-0.0004005961036151037-0.0036804523363648534*I	-0.0006874590731734463+0.001807884005144768*I	0.0012507771476415062+0.000792933134863549*I	-0.0012946931720413063-0.00283426406736047*I	0.0009946454771718749+0.0033887387739877264*I	-0.0005242928850325845-0.002250294746043713*I
-0.014781339533851329-0.005731081376308846*I	0.024006343129137523+0.006205447713760539*I	-0.02341661981884371+0.0014487232303827446*I	0.011013538295536814-0.013808249158820425*I	0.01240029376153399+0.026681613239588235*I	-0.043339161410414634-0.020760328835847143*I	0.0763659994522942+0.006061736634920169*I	-0.10523513978523182+0.16809660444149213*I	-0.37562827880596744-0.19440536903151248*I	0.12500486389698873-0.6170982134695417*I	-0.37873700512380687-0.19852706920345836*I	-0.1001186233232272+0.17411178149358597*I	0.07112105230127147+0.0014657553555266062*I	-0.04005515406729455-0.020330134978761797*I	0.01266022453456222+0.03110901221442906*I	0.0067697864917600345-0.02114242042282963*I	-0.016302282546261187+0.007859218841289999*I	0.016614353675891144+0.004669266403599067*I	-0.010460545564863982-0.011068949793984524*I	0.0017273113287693239+0.010843830216778422*I	0.005778147035563344-0.005689553716884542*I	-0.00952327452342459-0.0009172660652983546*I	0.008782932457821774+0.005687538556983607*I	-0.004530017593062263-0.006761281204837001*I	-0.001059183411830923+0.004297190691762018*I	0.005558225858575254-0.000060411901267876534*I	-0.007262774436126025-0.003558781485301266*I	0.005736745288887628+0.004803386337413266*I	-0.0018579491701932265-0.0033287670371402534*I	-0.002602381072075501+0.00018541065245275743*I	0.0057206029764872894+0.002792786815588695*I	-0.006224489642758286-0.003975037810165958*I	0.003982354847268471+0.002795990003140403*I
