0.3367369090272968-0.005736111906653684*I	0.136449867697592-0.01084461996155332*I	0.06593993799115658-0.014811839110078873*I	0.035391845669108156-0.017260779461580895*I	0.018835759226510127-0.018007985598492017*I	0.008255498305192925-0.0170839208235129*I	0.0010532387517107362-0.014721456210095914*I	-0.0036653607885355093-0.011316123589826305*I	-0.006295311693891506-0.007364932171678395*I	-0.007148202492982432-0.0033934404828238787*I	-0.006586363339956727+0.00011773770218733931*I	-0.0050408317238956404+0.002796073783945676*I	-0.002977342716003365+0.00442094343180143*I	-0.0008421804835578168+0.004942456779581557*I	0.000992420152621619+0.004473720973016334*I	0.002270176933373347+0.003259157964356468*I	0.0028721360645721445+0.001625136042971289*I	0.002814773989509331-0.00007832702214397354*I	0.002226768298712049-0.0015350378588183601*I	0.0013101599443604772-0.002510151879424335*I	0.0002940037854742034-0.002880707309547951*I	-0.000610705605068344-0.0026452793704178565*I	-0.0012470279228400682-0.0019125215291882246*I	-0.001533532344235815-0.0008718938729370082*I	-0.0014689289894656852+0.0002472998037793439*I	-0.0011209351656705467+0.0012207846812867591*I	-0.0006033007996214893+0.0018700563935447143*I	-0.00004679086989132217+0.0020920838529599156*I	0.0004294864112206488+0.001873346322773692*I	0.0007407292775114261+0.0012865684920916262*I	0.0008491715216036801+0.00047167235831644625*I	0.0007654012029512037-0.0003947748203773575*I	0.0005392839414848772-0.0011354450276325437*I	0.00024358640125399402-0.001606578731434279*I	-0.00004534909612663868-0.0017244224880327273*I	-0.00026530312343816414-0.0014791215860897684*I	-0.00038045771575089915-0.0009338947524217792*I	-0.0003860159322618273-0.0002101259710722705*I	-0.0003048607022109909+0.0005383742833548269*I	-0.00017782046092589747+0.0011567333488756283*I	-0.00005049588629818225+0.001519857595579563*I	0.00003978233608941035+0.0015568230517279918*I	0.00007355482676659477+0.0012642145141856997*I	0.00005312273617215266+0.0007059836360633062*I
0.136449867697592-0.010844619961553325*I	0.4026768470184536-0.020547951016732548*I	0.17184171336670012-0.028105399423134225*I	0.0847756972176667-0.032819824708570866*I	0.04364734397430106-0.0343447002850938*I	0.01988899797822086-0.03272944180858793*I	0.004590137516657424-0.028400044413339213*I	-0.0052420729421807696-0.022086388381774305*I	-0.010813563281517936-0.014709564072650186*I	-0.012881675033848223-0.007247194469491051*I	-0.012189034216878065-0.0005973666988781971*I	-0.009563706055960082+0.004538681133988776*I	-0.005883012207453454+0.00773853056352724*I	-0.0019849225633817398+0.008894664404817771*I	0.0014279964498155326+0.008201614743938018*I	0.0038645562171937663+0.006098857015987618*I	0.005084950922882677+0.003180830942212484*I	0.0050989043632841905+0.00009009818415291774*I	0.004124933933869804-0.0025884789015683213*I	0.002520772084186251-0.004415745168366324*I	0.0006994543392921344-0.005155431249842204*I	-0.0009530241373658623-0.004793228838736182*I	-0.0021442379493041537-0.0035171732433548703*I	-0.002715956912305746-0.001665221725408883*I	-0.002654467509906354+0.0003488908083497491*I	-0.002072229789087165+0.0021173561973240576*I	-0.0011677260355618599+0.0033128685342466747*I	-0.00017381438840083322+0.0037434027163184063*I	0.0006939384076201094+0.0033786523450515427*I	0.001278657932824332+0.0023450186810901373*I	0.001506130480462631+0.0008917936717142675*I	0.001388455463088557-0.0006637726693160984*I	0.0010089876042051968-0.0020013535518116367*I	0.0004939348453582367-0.0028598675156652703*I	-0.000021716722184171267-0.0030857003175240446*I	-0.00042580681187753784-0.0026583172404545012*I	-0.0006513190556999902-0.001689247557162032*I	-0.0006853184179618876-0.0003955204690669425*I	-0.0005638363931877214+0.0009466073778033688*I	-0.0003553565885091686+0.002058231878934402*I	-0.00013803812483648235+0.0027135564006036308*I	0.000023058940468416924+0.0027840721097652727*I	0.0000929050722615663+0.002262806687791305*I	0.00007355482676659658+0.0012642145141857034*I
0.06593993799115669-0.01481183911007888*I	0.17184171336670018-0.02810539942313423*I	0.4215126062449635-0.03855593661522458*I	0.18009721167189316-0.045189320246647145*I	0.08582893596937759-0.04754128091866682*I	0.03998198318576562-0.045660823874920126*I	0.01359368628432939-0.040094373980266315*I	-0.0025580649763249867-0.03179348489616307*I	-0.011828436282137478-0.02196865067958695*I	-0.015854395005413555-0.011913490288704493*I	-0.015859017749851576-0.002826251037689607*I	-0.01303121470043587+0.004345090080703376*I	-0.008571285903338454+0.00901240210700512*I	-0.0036128352740800985+0.010997688527883707*I	0.0008872135011904071+0.010519800447789052*I	0.004242770439324864+0.00812328772179403*I	0.00609132451590581+0.0045638191571692336*I	0.00639511086724315+0.0006706790627881182*I	0.005392908148758394-0.0027906091253950653*I	0.0035142283288014642-0.00523375827198621*I	0.0012737441613461888-0.006328266697554573*I	-0.0008340780049436695-0.006027325122779233*I	-0.0024219531268315315-0.004545929034956854*I	-0.003265173114974681-0.0022963885620681233*I	-0.0033192577119272124+0.00020483466813582394*I	-0.002701258379797651+0.0024409746613096614*I	-0.0016427433778664945+0.003990702520097748*I	-0.00042699675805041613+0.0045994370263383*I	0.0006753571332028607+0.004215075074634854*I	0.0014593396105713223+0.0029838775246741824*I	0.0018179418743092127+0.0012095736534575915*I	0.0017497168817166256-0.0007147850597200133*I	0.0013431063669619157-0.0023881951573488263*I	0.00074368448076703-0.0034804751379014023*I	0.00011347712960733634-0.003793762268087041*I	-0.00040773265444599724-0.0032958262885963*I	-0.0007306675140885243-0.0021199429570996535*I	-0.0008291395166258793-0.0005325142082863762*I	-0.0007358143042600583+0.0011243371265126521*I	-0.0005240540570982975+0.0025034304295313945*I	-0.00028180176174256056+0.0033224463931201334*I	-0.00008491538866431828+0.0034195400366669637*I	0.000023058940468424846+0.002784072109765289*I	0.00003978233608941704+0.0015568230517280057*I
0.03539184566910818-0.01726077946158091*I	0.08477569721766678-0.032819824708570915*I	0.18009721167189324-0.04518932024664718*I	0.42256584499667443-0.05327739282532054*I	0.1764318508833578-0.05650544383647349*I	0.07953362427548606-0.054906213090345206*I	0.0328337806927832-0.049054264357743974*I	0.007007322944372688-0.039976636278078945*I	-0.007598896700220582-0.02899741111221737*I	-0.01480577899814079-0.0175477072477855*I	-0.01669657548897134-0.006971033509122912*I	-0.014866597597229926+0.001647469935326747*I	-0.010761037767062488+0.007604248045059849*I	-0.005699149838766293+0.010637538149976396*I	-0.0007980612845707624+0.010919361505739704*I	0.0031139817999024503+0.008984762588970642*I	0.005552930383685327+0.005613135842369639*I	0.00638532830138+0.0016831118476212223*I	0.0057844052621747995-0.001974600307629799*I	0.004145880225918321-0.004703130654583345*I	0.001980695984565662-0.00610565214492326*I	-0.000195184828119472-0.006080966893775266*I	-0.0019550131706141797-0.0048065404414924994*I	-0.0030252539264529732-0.0026758726414121566*I	-0.003311963984865953-0.0002043047091082159*I	-0.0028897713007065146+0.0020781809909095118*I	-0.0019605291022861833+0.0037275431534012854*I	-0.0007935718562627811+0.004462374878414191*I	0.0003384044449008109+0.004204662205960938*I	0.0012146410746877502+0.003079630047002303*I	0.0017029260118253185+0.001377298793239898*I	0.0017725927781825704-0.0005148488345751382*I	0.001484413758278453-0.002193906645809778*I	0.0009626486512110095-0.003322089909770591*I	0.0003576685485051996-0.0036906011089736473*I	-0.00019138357260365093-0.0032553879847321762*I	-0.0005855531153718835-0.002139092939720626*I	-0.0007811634003866884-0.0006000853615200359*I	-0.0007893571805364456+0.0010243088434416735*I	-0.0006622594774934375+0.0023885516406984076*I	-0.00047093132092612005+0.003209414065594748*I	-0.00028180176174254044+0.0033224463931201694*I	-0.00013803812483645839+0.002713556400603677*I	-0.00005049588629816669+0.001519857595579593*I
0.018835759226510134-0.018007985598492048*I	0.043647343974301096-0.03434470028509384*I	0.08582893596937763-0.04754128091866688*I	0.17643185088335775-0.0565054438364735*I	0.4162705333027831-0.06064232499699893*I	0.16928364839037535-0.059898884319297324*I	0.07294726093552939-0.054788475388157815*I	0.027792948968887635-0.04625819057379826*I	0.004029980228369402-0.035555692846277485*I	-0.008441077183778335-0.024054954332635766*I	-0.013813358845519113-0.013073986274769137*I	-0.014426398555597936-0.0037118755447664246*I	-0.011994461532657746+0.00327260597829803*I	-0.007946263777553145+0.007525921022915836*I	-0.0034723815400542484+0.009102500291157972*I	0.0005120986597896976+0.00840920962631529*I	0.0034079855853766288+0.006104055279422606*I	0.00494222477861696+0.002967856471951696*I	0.0051383003785399175-0.00022940968156708413*I	0.0042508729179389845-0.0028464941805668776*I	0.0026769512364526625-0.004455830850804053*I	0.0008597608188951574-0.004884867463636546*I	-0.0007984856277409013-0.004210910500230578*I	-0.002001804040505432-0.0027144565885325986*I	-0.002595767515232254-0.000802526318638472*I	-0.002571234707354457+0.0010822637829834081*I	-0.002040599779102777+0.0025498533492259562*I	-0.0011951278993349362+0.0033327683330239256*I	-0.0002542879147778775+0.0033269298507816424*I	0.0005819908461548151+0.002598083474526652*I	0.0011692919785611085+0.0013552075589695694*I	0.0014376228883871437-0.00010182279284987067*I	0.0013921350624316574-0.0014487435869969063*I	0.0010983978260166172-0.002404032616882023*I	0.0006577879490000175-0.0027837156264157235*I	0.00017984808757931221-0.002533867760097962*I	-0.00024187945890181135-0.0017355303891525425*I	-0.0005457707792824412-0.0005822698879925528*I	-0.0007076085736200541+0.0006641291526657487*I	-0.0007362344443642521+0.0017302924795050587*I	-0.0006622594774934005+0.0023885516406984735*I	-0.0005240540570982448+0.0025034304295314886*I	-0.00035535658850912027+0.002058231878934491*I	-0.00017782046092586903+0.0011567333488756812*I
0.008255498305192933-0.01708392082351292*I	0.019888997978220885-0.03272944180858795*I	0.03998198318576561-0.04566082387492016*I	0.07953362427548605-0.05490621309034522*I	0.16928364839037524-0.05989888431929731*I	0.4096841699628263-0.060524587294811534*I	0.16424281666647966-0.05710281053535154*I	0.06996991821952613-0.05036753195635636*I	0.026950768485329898-0.04131573379421663*I	0.005022400380991101-0.0310819718732611*I	-0.006170900250404922-0.020795796368279273*I	-0.010941222780946917-0.01144885023179783*I	-0.011611624566088587-0.0037902025669104243*I	-0.009767693233945695+0.001737568119479612*I	-0.0066361038331926876+0.0050157691434914164*I	-0.003178377754580074+0.006221792981609919*I	-0.00009860694527867915+0.005763930255897313*I	0.0021609576625365346+0.004191533750234263*I	0.003408692434381139+0.002095962599014578*I	0.0036693713890742505+0.000017890122212166958*I	0.003129937752268484-0.0016257094992801902*I	0.0020736504368312416-0.002585774457259392*I	0.0008129699490039223-0.002792783610676661*I	-0.0003689992165201548-0.0023375641774569006*I	-0.0012610747629939081-0.001427888096440977*I	-0.0017465959936284847-0.00033085396032202463*I	-0.001805833504403183+0.000687488962606051*I	-0.0015013158376178514+0.0014144083215934106*I	-0.0009515414980809168+0.0017261896015896405*I	-0.00029963701090451146+0.0016025073627489077*I	0.0003166877227166398+0.001118961888436879*I	0.0007888342628101887+0.000421312806547794*I	0.001051606956125295-0.0003119487639221232*I	0.0010872743602206535-0.0009103693036420431*I	0.0009205773650907197-0.0012472992680063377*I	0.0006072920627018523-0.0012638580308360814*I	0.00021963042366875628-0.000977044708369875*I	-0.0001683246321351691-0.00047131587496673674*I	-0.0004926480431102331+0.0001237137480708603*I	-0.0007076085736199984+0.0006641291526658452*I	-0.0007893571805363562+0.001024308843441829*I	-0.0007358143042599616+0.0011243371265128228*I	-0.0005638363931876408+0.000946607377803512*I	-0.00030486070221094575+0.0005383742833549081*I
0.0010532387517107416-0.01472145621009593*I	0.004590137516657438-0.028400044413339223*I	0.013593686284329392-0.04009437398026635*I	0.03283378069278321-0.04905426435774399*I	0.07294726093552939-0.054788475388157835*I	0.16424281666647972-0.057102810535351566*I	0.4067068272468228-0.05610364386300999*I	0.1634006361829218-0.052160353755769905*I	0.0709623383721478-0.04589381098333993*I	0.029220945418703324-0.0380565758298601*I	0.007894536445563316-0.029456835830289785*I	-0.00335612626089553-0.02087412339042324*I	-0.008714454482234847-0.012983888090616236*I	-0.010301464621728113-0.006300354446334842*I	-0.009473689448471512-0.0011431391900684571*I	-0.0072468094382610706+0.00237048977307342*I	-0.004425405677420182+0.004309271452421545*I	-0.0016321392895145192+0.004892036382960159*I	0.0006920286730708495+0.0044388335540134745*I	0.00228775726871062+0.00331674728030123*I	0.0030660705894528222+0.001887946515756801*I	0.0030831468823772482+0.00046637435367967277*I	0.0025031368480519997-0.000712428134485727*I	0.0015536992265154652-0.0015062151185850417*I	0.0004801723050836389-0.0018658918191404507*I	-0.0004956735600426051-0.0018226629168183268*I	-0.0012073120521435318-0.0014662989879545628*I	-0.0015622471031491421-0.0009190897688282282*I	-0.0015466649337444723-0.00031001416643932164*I	-0.0012168446215190872+0.0002470680154998649*I	-0.0006800947266554345+0.000668612610327126*I	-0.00006932820954521936+0.0009088359173646168*I	0.00048397356059916947+0.0009596870899026476*I	0.0008737864951993818+0.0008447845849535551*I	0.0010367784739224745+0.0006094882919375945*I	0.0009603597011801558+0.0003095237837217524*I	0.0006808468894684946+3.564833497335465*^-7*I	0.0002727531598409725-0.0002710610723064452*I	-0.0001683246321350976-0.00047131587496661737*I	-0.0005457707792823164-0.0005822698879923428*I	-0.0007811634003865362-0.0006000853615197789*I	-0.000829139516625731-0.0005325142082861229*I	-0.0006853184179617703-0.00039552046906674184*I	-0.0003860159322617628-0.00021012597107215953*I
-0.003665360788535507-0.011316123589826328*I	-0.005242072942180755-0.022086388381774336*I	-0.0025580649763249667-0.031793484896163134*I	0.007007322944372711-0.03997663627807901*I	0.027792948968887652-0.04625819057379829*I	0.06996991821952614-0.05036753195635637*I	0.16340063618292192-0.052160353755769946*I	0.40769924739944474-0.05162992288999361*I	0.1656708131162954-0.0489011957914134*I	0.07383447443671998-0.04426867494036859*I	0.03203571940821273-0.038134902852004104*I	0.010121304744275403-0.030991873689108183*I	-0.002045966316535063-0.023384275269847675*I	-0.00842045069676068-0.015864595400164307*I	-0.010912170226796499-0.008945633816752849*I	-0.010720717371311642-0.0030556607192568476*I	-0.008780341782496938+0.0014985959001362428*I	-0.005894334666885892+0.0045565712562007305*I	-0.002753074455185058+0.006112821064246779*I	0.00008872787344940505+0.006308889947558079*I	0.002240966398819378+0.005408831133261067*I	0.0034955570006735812+0.0037612928385304463*I	0.0038238761598888035+0.0017529428457712809*I	0.0033523083696558108-0.00024075577616927913*I	0.0023191004294667917-0.0019009899389623869*I	0.001019456246568615-0.0030013368467729793*I	-0.00025208715878854304-0.0034292416482525944*I	-0.0012526611482701383-0.003190721475987287*I	-0.0018275502265873065-0.002398211354917999*I	-0.0019271226494953968-0.0012439089188611026*I	-0.0016028605537809566+0.00003694204442759804*I	-0.0009849554288664714+0.0012069868936819697*I	-0.0002471486704711534+0.0020655692662402817*I	0.0004334776743009704+0.002479544685482272*I	0.0009135688312888019+0.0024016076366816345*I	0.0011103333006891069+0.0018737028061234042*I	0.001013482437352371+0.0010155074197851827*I	0.0006808468894685737+3.564833498608656*^-7*I	0.00021963042366890466-0.000977044708369634*I	-0.00024187945890161443-0.001735530389152222*I	-0.0005855531153716676-0.0021390929397202742*I	-0.000730667514088323-0.0021199429570993244*I	-0.0006513190556998358-0.0016892475571617797*I	-0.0003804577157508153-0.0009338947524216418*I
-0.006295311693891506-0.007364932171678415*I	-0.010813563281517927-0.014709564072650217*I	-0.01182843628213746-0.021968650679587004*I	-0.007598896700220569-0.028997411112217417*I	0.004029980228369409-0.03555569284627752*I	0.0269507684853299-0.04131573379421667*I	0.07096233837214784-0.04589381098333994*I	0.16567081311629536-0.048901195791413436*I	0.410571383464017-0.050004786847022295*I	0.16848558710580483-0.048979522813557344*I	0.07606124273543216-0.045803712799187005*I	0.03334587935257323-0.040645054731428494*I	0.010415308529749572-0.03387258099865625*I	-0.002656671921603465-0.026029554640265677*I	-0.009667478619600817-0.017777116929352695*I	-0.012445702571032384-0.009817527689690046*I	-0.012189646360777365-0.0028083609154776826*I	-0.009901276948167498+0.0027193805814228395*I	-0.006497635466507361+0.006426627649745308*I	-0.002799865325076319+0.0082049049172066*I	0.0005182142846701537+0.008182236270331706*I	0.0029816956763309313+0.006695399625352662*I	0.004344728522277402+0.0042329651968468895*I	0.004589277362840146+0.0013581680253939392*I	0.003891592311140808-0.0013762008038017979*I	0.0025626868307208734-0.0035075686703966405*I	0.0009741071504420275-0.00472575933480569*I	-0.0005173902822266951-0.004908363234342355*I	-0.0016331188640210609-0.00412461622840906*I	-0.002213566158849182-0.0026083373259902657*I	-0.0022319833517064494-0.0007055346355062655*I	-0.001780681014706913+0.001193675393303251*I	-0.0010354513151646962+0.002726844489261578*I	-0.00020736633438175916+0.003622392317968344*I	0.0005070325010675811+0.0037437591996680657*I	0.0009666915674610027+0.0031075912727450508*I	0.001110333300689182+0.0018737028061235246*I	0.0009603597011803088+0.00030952378372199325*I	0.0006072920627020719-0.0012638580308357388*I	0.000179848087579575-0.002533867760097555*I	-0.00019138357260337668-0.0032553879847317542*I	-0.0004077326544457492-0.0032958262885959175*I	-0.00042580681187735-0.002658317240454213*I	-0.0002653031234380631-0.0014791215860896136*I
-0.0071482024929824355-0.0033934404828238956*I	-0.01288167503384823-0.007247194469491088*I	-0.015854395005413562-0.011913490288704549*I	-0.014805778998140798-0.017547707247785562*I	-0.008441077183778331-0.02405495433263583*I	0.005022400380991099-0.031081971873261165*I	0.02922094541870332-0.03805657582986016*I	0.07383447443672009-0.04426867494036864*I	0.16848558710580486-0.048979522813557386*I	0.41279815176272916-0.05153982470584069*I	0.16979574705016529-0.05148967469298179*I	0.07635524652090635-0.04868442010873505*I	0.032735173747504814-0.04329033410184651*I	0.009168280606909426-0.035785102527844635*I	-0.00419020426583935-0.02690144851320284*I	-0.011136407609066562-0.01752981712557355*I	-0.01356663773670296-0.008596743008403459*I	-0.012792947160398858-0.0009383045219331265*I	-0.009948067818058775+0.004811464434382626*I	-0.006068149055286629+0.008299973972518911*I	-0.00205913604756478+0.009491473409298174*I	0.001367385806273965+0.008653908628648139*I	0.0037470968792822725+0.006300624804975318*I	0.004884012463762405+0.003097520169214378*I	0.004832863764094238-0.0002484107060403012*I	0.0038462432150142326-0.00310062329183449*I	0.0022973837072827337-0.004986690256486381*I	0.0005936494346911132-0.005659654087227447*I	-0.0009034062144885704-0.005118489205414609*I	-0.0019379795662321194-0.0035862419450542198*I	-0.002391386619775155-0.001451603977114617*I	-0.002282479238004699+0.000814322960073329*I	-0.0017408986786175476+0.002750498445031291*I	-0.0009618964883981143+0.003991059003447344*I	-0.0001542435982095831+0.0043283759540317344*I	0.0005070325010676387+0.0037437591996681624*I	0.0009135688312889333+0.0024016076366818457*I	0.0010367784739226831+0.0006094882919379142*I	0.0009205773650909918-0.0012472992680059311*I	0.0006577879490003291-0.0027837156264152677*I	0.00035766854850551673-0.0036906011089731915*I	0.00011347712960761887-0.003793762268086636*I	-0.00002171672218395892-0.003085700317523744*I	-0.00004534909612652501-0.001724422488032567*I
