0.4467834715233658-0.0885654521697766*I	0.19278927670841864-0.13777298118321213*I	0.04222427553776304-0.130079729670334*I	-0.0386645087774472-0.078002344259624*I	-0.05722826539133078-0.014422338777263437*I	-0.03322681147371129+0.02805778728376784*I	0.002331367038492287+0.03515289308533362*I	0.02312620992692327+0.015540251371315128*I	0.020426841400371584-0.009067463851962368*I	0.0034523715304703804-0.020091751143361754*I	-0.011446207770417289-0.013166332939654316*I	-0.01375853925462313+0.002284826793323151*I	-0.004819458920984397+0.012713148573423904*I	0.005907707887335339+0.011102633740075531*I	0.009672555007430549+0.0009302641379636711*I	0.004938817002653193-0.008316743064713876*I	-0.0028621255539980055-0.0094145791018798*I	-0.006899145310180228-0.0026774481267409595*I	-0.00459345031525172+0.005366372596016726*I	0.0010729416804104131+0.007990936938141471*I	0.00490159990573774+0.0036875591736002973*I	0.004054716441402159-0.0032250703999960875*I	-0.000011610205868389195-0.006746688204558388*I	-0.0034186542760220374-0.004273691736134303*I	-0.0034393347574193053+0.0015841323575689734*I	-0.0005841666399040038+0.00562485467001139*I	0.0023116127697069048+0.004588099330147919*I	0.002809800977646882-0.0002781489746707251*I	0.0008628002110678896-0.004588000463604964*I	-0.0014999536096096744-0.00471198646713309*I	-0.0022058283820255006-0.0007882761062535994*I	-0.0009185281718328882+0.003611336903954901*I	0.0009317808605005393+0.004692250121815344*I	0.001654241187501267+0.0016744714419923543*I	0.0008146677082012173-0.002676253480321158*I	-0.0005739234746432023-0.004555354182389198*I	-0.001178499911584677-0.0024172834468571933*I	-0.0006009025980672269+0.0017695873359956987*I	0.00040066469511474654+0.004316911808460311*I	0.0007977123757213681+0.003040813192804571*I	0.0003172793111026003-0.0008806636157535499*I	-0.00039208287378690793-0.0039847913791392995*I	-0.0005300284210307269-0.0035605107062392015*I
0.19278927670841856-0.13777298118321213*I	0.4890077470611285-0.21864518184011042*I	0.15412476793097152-0.2157753254428361*I	-0.01500398985356776-0.1445020684475973*I	-0.07189132025115841-0.04994455697585605*I	-0.05489689835283846+0.020730554308070217*I	-0.010100601546788041+0.043598038655083056*I	0.022758208438863795+0.026085429233371323*I	0.02657858145739359-0.00455149977204655*I	0.008980633629954273-0.022233796791616578*I	-0.010306167724152724-0.017806924350038503*I	-0.016265666691401642-0.00045318436623034626*I	-0.007850831367287765+0.013387460533398695*I	0.004853096086446158+0.013643412711387554*I	0.010846524889988569+0.002785890675361648*I	0.006810429453432648-0.008484314963916086*I	-0.0019603283075268424-0.010994191191454724*I	-0.007455575869249479-0.00404820650586294*I	-0.005826203629769578+0.005313488811400627*I	0.0003081495904861864+0.009053931769617064*I	0.005127658121812656+0.0047658665381453535*I	0.00488998969986939-0.0030591290309581473*I	0.0006360621653801724-0.00749876213613042*I	-0.0034509449632876034-0.005162555846989373*I	-0.004002820915925922+0.0013511629338771745*I	-0.0011277219877123019+0.006172231687716967*I	0.0022256343377429276+0.005346705695340677*I	0.0031744129807748022+9.886654287101241*^-8*I	0.0013098473680372216-0.0049901354418039655*I	-0.0013430281709575398-0.005376276569858731*I	-0.002418481781442423-0.0011006495631783414*I	-0.0012740475215247868+0.003903974015561607*I	0.0007357130156685302+0.0052858083459471055*I	0.0017464485687018457+0.00201599664149399*I	0.0010803177128581034-0.0028808827403970956*I	-0.0003638322033834181-0.005093536927178647*I	-0.0011748260727103325-0.0027857668463938086*I	-0.0007778352164697625+0.0018996283616028076*I	0.00019680977765434694+0.004810400528799961*I	0.0007179440062175311+0.003436248192706447*I	0.0004056295019345807-0.000943978186335031*I	-0.0002127491099280737-0.0044411743219930026*I	-0.0003920828737868955-0.003984791379139445*I
0.04222427553776298-0.13007972967033393*I	0.15412476793097146-0.21577532544283617*I	0.43177948166979807-0.233067520617374*I	0.12089795645726047-0.18771753815906816*I	-0.012672622815075195-0.10934917536226348*I	-0.04876511032423503-0.03440430560454078*I	-0.03447005695246698+0.011663090456108022*I	-0.006648230016317862+0.023506287511721458*I	0.01131200066844636+0.012919096293717229*I	0.01282004220277043-0.002266672978723132*I	0.004161174708969944-0.00952064821819244*I	-0.004398459836817283-0.00670429060996286*I	-0.006593111683971032+0.00047707977173332226*I	-0.002912014364634494+0.005070717468684763*I	0.00199097053244834+0.004228833609507768*I	0.003947379579808706+0.0001084425486208418*I	0.002216979138181466-0.0031179423678990713*I	-0.0008873866271158381-0.0030032542533129317*I	-0.0025539759635112504-0.00036064733226241557*I	-0.0017714871883671313+0.0020884184114045834*I	0.0002965393846179081+0.0023072435650585833*I	0.0017090038457906716+0.0004921748020109378*I	0.0014506549424501951-0.0014749966733891774*I	0.0000518955254763716-0.0018739074661188889*I	-0.0011393321935804683-0.0005744565168412684*I	-0.0011930199382788813+0.0010730139592065382*I	-0.0002649217766443682+0.0015842312241118894*I	0.0007256807281332361+0.0006347192282072752*I	0.0009685845987493431-0.0007881772397111375*I	0.0003913191962045225-0.0013787985378494508*I	-0.0004112473104566699-0.0006840264480437056*I	-0.0007642405939407805+0.000573821878813726*I	-0.0004593798133232645+0.0012277205352400975*I	0.00016178954102551607+0.0007304541635574185*I	0.0005679486571173025-0.0004012868053638285*I	0.0004794151147910749-0.001111295404402098*I	0.00003683249173167324-0.0007766251187190456*I	-0.00037711369698849084+0.00025504634641006647*I	-0.00046055590536667147+0.0010189647458485602*I	-0.0001952730961321792+0.0008256091496599554*I	0.00018791558518701674-0.00012426251353341586*I	0.0004056295019346534-0.0009439781863355331*I	0.00031727931110266046-0.000880663615754013*I
-0.038664508777447246-0.078002344259624*I	-0.01500398985356774-0.14450206844759741*I	0.12089795645726055-0.1877175381590683*I	0.43411084870829075-0.19791462753204028*I	0.14402416638418392-0.17217728678775276*I	0.007754218585296358-0.11841663921422554*I	-0.045312738793764906-0.054496056747902234*I	-0.0459162647228845-0.0015032424835459762*I	-0.020406769270941077+0.025791114305044983*I	0.006492541747462019+0.02563224486714152*I	0.018727750090105903+0.008835960761352677*I	0.013833729716400636-0.008590384080228646*I	0.0005403571658360618-0.015021033674676743*I	-0.009455237237968766-0.008937499330146505*I	-0.009811159674814222+0.002393269341943914*I	-0.002602479782802642+0.00959520620552481*I	0.005020321260219979+0.008099379486762778*I	0.00711857904391997+0.0005696168057016652*I	0.003167329814286809-0.006228324653308773*I	-0.0025655861693794644-0.007107335536820799*I	-0.005190141464389181-0.0021852733247298556*I	-0.003142795372801419+0.0038913759226274695*I	0.001124837205886762+0.006117029472022412*I	0.003762267712157296+0.0031131026567589497*I	0.0028616965031234387-0.0021520564407894595*I	-0.00027653198251251004-0.0051624569804463215*I	-0.0026929735478886012-0.0036389725079269547*I	-0.002470750158669915+0.0007959551178576787*I	-0.0001928474436995645+0.004246056132161557*I	0.0019003654592501633+0.0039040728821037284*I	0.002045560383706206+0.0002956729041425713*I	0.00040342039774497393-0.0033602799283651845*I	-0.0013381640685836366-0.003981532303575947*I	-0.0016378797249076524-0.0011895629116178065*I	-0.0004391130570413646+0.0025000414995522227*I	0.0009686133522325634+0.003915625003095528*I	0.0012771274905131328+0.0019295177884015567*I	0.00035411180283502264-0.0016572887344734628*I	-0.0007691965707747648-0.0037297450327300925*I	-0.000990584326396998-0.002541545960391498*I	-0.00019527309613201433+0.0008256091496591991*I	0.0007179440062177661+0.003436248192705313*I	0.0007977123757215354+0.0030408131928037437*I
-0.05722826539133074-0.014422338777263514*I	-0.07189132025115828-0.04994455697585616*I	-0.012672622815075217-0.10934917536226356*I	0.14402416638418375-0.17217728678775274*I	0.45453769010866174-0.20698209138400195*I	0.14747653791465393-0.19226903793111405*I	-0.0036919891851212466-0.13158297215387946*I	-0.05907127804838818-0.05221122995457868*I	-0.05073572364386892+0.011209906089878315*I	-0.014499061383605672+0.036893748045120835*I	0.016165096754892673+0.02656250900510539*I	0.023666567092759258+0.0005192176966388949*I	0.010971604162402974-0.01800496318210845*I	-0.006358788144343547-0.01769848180141766*I	-0.014048687553219603-0.0035711267341295835*I	-0.008738217994402804+0.010384206280085776*I	0.0022991201229359847+0.013282765379125594*I	0.00907503770162268+0.00487430908676708*I	0.007106968838051711-0.006177071398856553*I	-0.00025132446173539204-0.01050201638944311*I	-0.00600492092679902-0.0055232031792519076*I	-0.005774308104293357+0.0034395813452815656*I	-0.0008311826030945591+0.008479475252775549*I	0.003934638183533647+0.005838880497351828*I	0.004625067923225138-0.0014748978068461131*I	0.0013617428935136391-0.00686404290792301*I	-0.0024823603645381387-0.005950733086700683*I	-0.003611501719721516-0.000027635603972870156*I	-0.0015389692981692443+0.005488205239672399*I	0.0014613937438019602+0.005920527574153575*I	0.0027150331674516827+0.0012278194017824148*I	0.0014716369090632961-0.004259681278246839*I	-0.000775079513839376-0.005777563375222848*I	-0.0019390666666503906-0.0022119449675810088*I	-0.0012372150297922033+0.0031273488968415804*I	0.00035859931868090575+0.005540854692355882*I	0.0012858926633361064+0.0030349613873411857*I	0.0008850446167270018-0.002055273590738429*I	-0.00017591661819523315-0.005217799440713302*I	-0.0007691965707745981-0.0037297450327306763*I	-0.0004605559053662968+0.0010189647458472993*I	0.0001968097776548052+0.004810400528798455*I	0.00040066469511506285+0.004316911808459285*I
-0.03322681147371116+0.028057787283767774*I	-0.05489689835283836+0.02073055430807015*I	-0.04876511032423506-0.03440430560454079*I	0.007754218585296184-0.11841663921422566*I	0.14747653791465387-0.19226903793111394*I	0.4430914823382443-0.220148424323656*I	0.13371799866003067-0.1899842111377906*I	-0.008511448106105676-0.11886982358045532*I	-0.0531635701610528-0.041108596214502816*I	-0.04106316863643833+0.012140170227842284*I	-0.009560244380952385+0.028577004980407154*I	0.013302971200894957+0.01714792990322569*I	0.01676742178257966-0.0021582304301020288*I	0.006378153847152214-0.012638590586091639*I	-0.005285846463932029-0.009707544863275968*I	-0.00914708764748092+0.00011643243947106803*I	-0.004683501553000146+0.007159135880090057*I	0.002287509917067559+0.006536077174567446*I	0.005656383425600212+0.0006006173506328639*I	0.0036676340806318405-0.0045929390412875635*I	-0.0008354911016398791-0.004877161719431651*I	-0.003693308157092454-0.0009351038491038408*I	-0.0029645071266467247+0.0031614323706109578*I	0.00003161760797307242+0.00389147478917047*I	0.0024346845739236954+0.0011268940302182509*I	0.0024192395411994187-0.0022631739131005395*I	0.00044321472168068195-0.0032527060039690492*I	-0.0015505795040375084-0.0012584829648860844*I	-0.0019572605322200815+0.0016468358380191232*I	-0.0007243015899678952+0.002811951759351228*I	0.0008874702691588329+0.0013651733917644775*I	0.0015365332558671427-0.0011894640450748476*I	0.000870734310996469-0.0024900939422515347*I	-0.00037441481872384555-0.0014606515667632037*I	-0.001141354290927925+0.0008288682252228122*I	-0.0009199357186884518+0.0022466852810873908*I	-0.000033483555105108545+0.0015560633132161467*I	0.0007558642423058237-0.0005255493188982699*I	0.0008850446167270157-0.002055273590738541*I	0.0003541118028352627-0.0016572887344740452*I	-0.00037711369698796397+0.00025504634640893657*I	-0.0007778352164691232+0.00189962836160149*I	-0.0006009025980667873+0.0017695873359948075*I
0.0023313670384924345+0.03515289308533357*I	-0.010100601546787881+0.043598038655083*I	-0.03447005695246695+0.011663090456108074*I	-0.04531273879376511-0.05449605674790214*I	-0.003691989185121522-0.1315829721538794*I	0.13371799866003042-0.18998421113779043*I	0.43827202341725974-0.20743527575023182*I	0.13962570654736606-0.17888157739771485*I	0.0011611069013248048-0.11793955944249132*I	-0.048224753158399705-0.0494253392792165*I	-0.04392529419043628+0.0027255911259626404*I	-0.01645938969113223+0.025899556853666315*I	0.008709520885644053+0.022514302499242515*I	0.01784036346299116+0.005832706508039541*I	0.011279753752890937-0.00895103141249121*I	-0.0012311300225293787-0.012932615263271916*I	-0.009158697853349477-0.006630255765087204*I	-0.008102155829022883+0.0028854441439558256*I	-0.0011518248403526467+0.008120209532136506*I	0.005072216785695415+0.006225472020644398*I	0.005979246850338178-4.839711139459477*^-6*I	0.0019743098760065967-0.005155310694102262*I	-0.0028305079460249336-0.00552310431270893*I	-0.0044644607362567725-0.0015505540965226085*I	-0.002174210774052702+0.003103198682916065*I	0.0015161564020907533+0.004738230934172215*I	0.003351020401700144+0.002429076208714028*I	0.002097455909182239-0.001578234561977087*I	-0.000735911795836093-0.0039347364452072195*I	-0.0025311840068632675-0.0029085183443698097*I	-0.0019028015015526084+0.00039466831249426157*I	0.0002865676710918052+0.0031347607277601394*I	0.0019371979509825656+0.0031274477633851045*I	0.001668446686718979+0.0005507192505524732*I	-0.00005713550761993673-0.002341315182517319*I	-0.001533437164713792-0.0031559231539168772*I	-0.0014499641397187216-0.0013138254251519293*I	-0.000033483555105266594+0.0015560633132163258*I	0.0012858926633360123+0.003034961387341417*I	0.0012771274905133197+0.0019295177884015577*I	0.000036832491732180544-0.0007766251187194147*I	-0.0011748260727097017-0.002785766846394393*I	-0.0011784999115842423-0.002417283446857632*I
0.02312620992692341+0.015540251371315126*I	0.022758208438863958+0.02608542923337134*I	-0.006648230016317827+0.023506287511721506*I	-0.0459162647228847-0.0015032424835458844*I	-0.05907127804838855-0.052211229954578595*I	-0.008511448106106094-0.1188698235804552*I	0.13962570654736572-0.17888157739771463*I	0.4479445784246903-0.2065050116122677*I	0.14456452355001903-0.18719832046242835*I	-0.0017010186526733079-0.1273541385443709*I	-0.05512389846857981-0.05210278740595724*I	-0.048518744505687515+0.008091963721979479*I	-0.015386448010720994+0.03389049379180782*I	0.013611120791382648+0.026201861672842768*I	0.02189507990439379+0.002607636108043361*I	0.011268143547022382-0.015697719617049716*I	-0.0046497842985521705-0.017206306999406312*I	-0.012598032610769833-0.005046123407518195*I	-0.008686322468927867+0.008510298813967376*I	0.0011597879293535368+0.012708308862284638*I	0.00788201776334183+0.005947323045973791*I	0.006842047061405748-0.004592840174744559*I	0.0004743562663966658-0.009867297161235824*I	-0.005036336328050573-0.006311380418963273*I	-0.005382988908089561+0.002060782807431465*I	-0.0012424299135517813+0.007795448804730739*I	0.0031703975895925624+0.0064127023761642475*I	0.0041656881099018375-0.00024717727160707966*I	0.0015235324345392821-0.006133588744365998*I	-0.0019144117074207001-0.006352019892064111*I	-0.0031320866049303303-0.0011389310083740089*I	-0.0015021368064372979+0.004711580120954378*I	0.0010842800468142306+0.006175573920564258*I	0.00225447726208648+0.0022467841476309708*I	0.0012763638129331964-0.00343407212858737*I	-0.0005871639286501354-0.005901825888756865*I	-0.0015334371647139945-0.0031559231539168855*I	-0.0009199357186887358+0.002246685281087702*I	0.0003585993186807212+0.005540854692356534*I	0.0009686133522326013+0.003915625003096286*I	0.0004794151147913299-0.001111295404401482*I	-0.0003638322033830822-0.005093536927178287*I	-0.0005739234746429706-0.004555354182389058*I
0.020426841400371702-0.009067463851962398*I	0.026578581457393745-0.004551499772046581*I	0.011312000668446438+0.01291909629371721*I	-0.02040676927094122+0.025791114305044983*I	-0.05073572364386924+0.011209906089878364*I	-0.05316357016105329-0.04110859621450276*I	0.0011611069013243895-0.11793955944249121*I	0.1445645235500188-0.1871983204624283*I	0.44508245287069226-0.2159195907141472*I	0.13766537823983868-0.1898757685891689*I	-0.006294468967924877-0.1219877659483539*I	-0.05405095678816895-0.04411185046781566*I	-0.043617144599949205+0.01177952289557974*I	-0.011331731569318482+0.030665423391811508*I	0.013599510585514174+0.019455173468284046*I	0.018476425628371183-0.0016660556280912295*I	0.00782880878960221-0.014113587259480833*I	-0.005233950938457053-0.011581452329394781*I	-0.010286419841063595-0.0004580240773700434*I	-0.005876521491281404+0.008232149839296777*I	0.002022588140421212+0.008120308398679488*I	0.006382064153732107+0.001235336578840168*I	0.004636218679380386-0.005381116280998924*I	-0.0004441719054358121-0.006255960257281676*I	-0.0041045554675493345-0.0016191302971484366*I	-0.0037287477205874284+0.003735254249423667*I	-0.00042776220534976626+0.005119195324409739*I	0.002596474114949916+0.0018573481937753352*I	0.0029871881983174974-0.002664460718464058*I	0.0009226298364724017-0.004364001408370291*I	-0.0015137470123053175-0.002035108083604056*I	-0.0023343742292079206+0.0019018821844300792*I	-0.0011848574953334293+0.0038309165052001796*I	0.0006921971730284195+0.0021907825414242306*I	0.001724448841056292-0.0013137265586089138*I	0.0012763638129330184-0.0034340721285878438*I	-0.00005713550762016295-0.002341315182517733*I	-0.0011413542909280978+0.0008288682252228973*I	-0.0012372150297923186+0.0031273488968422986*I	-0.0004391130570414873+0.0025000414995533884*I	0.0005679486571171246-0.0004012868053625656*I	0.001080317712857897-0.002880882740396074*I	0.0008146677082010731-0.002676253480320599*I
0.0034523715304704806-0.020091751143361803*I	0.008980633629954415-0.022233796791616668*I	0.012820042202770538-0.002266672978723227*I	0.006492541747461978+0.025632244867141427*I	-0.014499061383605913+0.036893748045120786*I	-0.04106316863643874+0.012140170227842277*I	-0.04822475315840019-0.04942533927921649*I	-0.0017010186526737032-0.12735413854437092*I	0.13766537823983852-0.1898757685891692*I	0.44048900255544027-0.21055321811813046*I	0.13873831992024924-0.1818848316510274*I	-0.001392869062186934-0.11830020677475364*I	-0.049996240346766745-0.04733692086781195*I	-0.04362875480581781+0.0050328346910209435*I	-0.014750385845340925+0.026391731655676785*I	0.010160175828094366+0.021039305825852787*I	0.017892258988466754+0.003958799041920196*I	0.010140421559308827-0.0095254879293327*I	-0.0024241499608103384-0.011859601304065364*I	-0.00942361962999579-0.005046024540975197*I	-0.007376475100891026+0.003520163372163086*I	-0.00018324024160398344+0.007332032292425035*I	0.0054635359818998855+0.004846673482794259*I	0.005567999539881946-0.000688866159184058*I	0.0012100692820666433-0.0045814888152893645*I	-0.0032898877593470367-0.004295383777469335*I	-0.004302671195229853-0.0008200999329652265*I	-0.0016062621169339309+0.002701911877552651*I	0.001995571516883187+0.0036269355297708326*I	0.0033878528934330014+0.0016524510899957748*I	0.0017203422121948805-0.0013231882155663713*I	-0.001196467701201454-0.002915771699358346*I	-0.0027264571029938-0.0020829091947100254*I	-0.0017148859163637058+0.0002704057989601326*I	0.000692197173028196+0.0021907825414234344*I	0.0022544772620863053+0.0022467841476297283*I	0.0016684466867190283+0.0005507192505513496*I	-0.0003744148187236258-0.0014606515667637192*I	-0.0019390666666502633-0.002211944967580726*I	-0.001637879724907882-0.0011895629116168772*I	0.00016178954102488054+0.0007304541635586215*I	0.0017464485687010507+0.0020159966414950528*I	0.001654241187500716+0.001674471441992965*I
