0.4846201447964211-0.15590299378828745*I	0.17659669824662685-0.21677965594431062*I	-0.017890008812155196-0.16004634147447216*I	-0.08809261936661654-0.04605556972983159*I	-0.05737925915642524+0.03835526987369145*I	0.0054958851045754835+0.0497103600861607*I	0.036903905322147296+0.01100818952091006*I	0.021887117121524066-0.023914957387169616*I	-0.009563890045826308-0.023498530084373834*I	-0.02214081163820575+0.0008097487475297293*I	-0.00876928936099117+0.017659480243815112*I	0.010359171534868665+0.011557562795394462*I	0.014279348694382535-0.005559768412034786*I	0.002289656716095536-0.012922162657400482*I	-0.00975954402709521-0.004579187624713366*I	-0.00911690150014312+0.007258216304280378*I	0.0012337774429283434+0.008841758497456257*I	0.00854976335000819+0.00018015012882114124*I	0.005443985280388231-0.007289587637816437*I	-0.0031417944504105334-0.00527460855549208*I	-0.007105147366971773+0.002521726762286146*I	-0.0027617803970449756+0.006315127126609176*I	0.004080932996645677+0.0022434937672087766*I	0.005636539052844468-0.003950408070342483*I	0.0008072683982000704-0.004743187142686417*I	-0.004416603624426962+0.0001880073590457045*I	-0.0042528206972868585+0.00436950432805282*I	0.0006065583067928515+0.0028764608045933463*I	0.004389248340152195-0.0019591721799579144*I	0.0030067595313664763-0.003988080532558707*I	-0.0016257944437092706-0.0009641906153972957*I	-0.004157216597126963+0.0030308979129675035*I	-0.0019060114315555285+0.0030007107731676867*I	0.0023709166181553813-0.0007814048341966948*I	0.0038159594287260497-0.003396480651574596*I	0.0009217535002097371-0.0016024442546676702*I	-0.0029407063809179616+0.0021833796767112093*I	-0.0034095986664161664+0.0030914128809448552*I
0.176596698246627-0.21677965594431095*I	0.4667301359842661-0.3159493352627596*I	0.08850407888001074-0.2628352256741422*I	-0.07526926796858001-0.12169107160078033*I	-0.08259673426204067+0.0036547903563296626*I	-0.02047535383427742+0.049363459394601905*I	0.027383002226100104+0.02579540269899118*I	0.027340015276321645-0.012490340563463901*I	-0.0002536945166810181-0.023105208639639916*I	-0.01833317940681696-0.005839049840558466*I	-0.011781640103336861+0.01236731154292481*I	0.005510059333391325+0.012099711831781133*I	0.0126488282509641-0.0013645998620052664*I	0.0045198046672872555-0.01013895603674759*I	-0.00682724478404772-0.005663946353119739*I	-0.008525766584167302+0.004262570872743176*I	-0.0005671381501358308+0.007438366433101824*I	0.006677762723315375+0.001552170859640165*I	0.005407968899596526-0.005094458426670579*I	-0.0016611620865842427-0.004767860875529932*I	-0.005903574847455681+0.0010405185711174967*I	-0.0030242143703258935+0.004765220529495434*I	0.0028747586557998734+0.002364719056267336*I	0.0048882013948462-0.0024996933754769792*I	0.0012199354284180288-0.0037624007112963044*I	-0.0034455522990862074-0.0003736828146334926*I	-0.0038100453176335863+0.0030644681636387504*I	0.00013642764286564616+0.002410332148094386*I	0.0036133178381593392-0.0011116197279658238*I	0.002763453896442684-0.002923362795355395*I	-0.001150457065760874-0.0009571826195910637*I	-0.003531805875265256+0.002036520157770757*I	-0.0017862999789720743+0.0022494930787713024*I	0.0019099479971700349-0.0003957698784062984*I	0.003292670118364723-0.0023838490888635835*I	0.0008752530478078618-0.001213100974862451*I	-0.0024878451662064863+0.0014889686262780824*I	-0.002940706380917943+0.002183379676711772*I
-0.01789000881215518-0.1600463414744725*I	0.08850407888001056-0.2628352256741427*I	0.40935087682784144-0.2775940653890674*I	0.09399996398458714-0.21312486558798008*I	-0.03836536264643158-0.11068288207986897*I	-0.060709617140515336-0.020260167030839226*I	-0.030039243880102446+0.025864929310228053*I	0.005242190587895738+0.02660515144652067*I	0.0185707259153317+0.005169139680351412*I	0.010105477018188406-0.011547645844244461*I	-0.004053830712434298-0.011398818252591614*I	-0.009491983387241547-0.0005548511144739249*I	-0.004249484693704071+0.007520524207069167*I	0.0035319267508208967+0.005893616442276031*I	0.0057535821102152355-0.0012971975392906952*I	0.0017225185659592993-0.005483796224297943*I	-0.0030817813037811235-0.0030270167650724724*I	-0.003708932600548731+0.002163757877610591*I	-0.00042738464365820914+0.00407389762192708*I	0.002646188502550828+0.0012206686999392904*I	0.002419770910061691-0.002524367108320364*I	-0.0002670357946104623-0.0029098894992238998*I	-0.0022169459721249397+0.000022033386810367574*I	-0.0015418449686261+0.0025527264153143076*I	0.0006353806975605561+0.0018698109525765413*I	0.0018264937352122394-0.000885939906703122*I	0.0009436960410671244-0.0023328549945922767*I	-0.0008032857862665755-0.000923612368920979*I	-0.0014893668008437748+0.001446141532696512*I	-0.0005438987589682223+0.0019192781850018298*I	0.0008574424648864117+0.00007734797781302578*I	0.0012204595523937684-0.0017385874537867644*I	0.00028415355346006406-0.0013599604938027547*I	-0.0008645464787630343+0.0006470488241049145*I	-0.0010307583837484695+0.0017876097983065631*I	-0.00011692854805171694+0.000707563792083175*I	0.0008752530478078179-0.001213100974860817*I	0.0009217535002096985-0.0016024442546660647*I
-0.0880926193666164-0.04605556972983201*I	-0.07526926796857973-0.12169107160078077*I	0.09399996398458739-0.2131248655879803*I	0.44625478214999026-0.2665858758681555*I	0.11588708110611277-0.23703982297514822*I	-0.04792925269225635-0.13418141216424212*I	-0.08285042877871956-0.01945041828330955*I	-0.03880853324109216+0.04352440955404326*I	0.015601362122765389+0.03816271424191607*I	0.032850074609714446-0.0003906287316814152*I	0.012395133734283532-0.02446980850164258*I	-0.013813374739529989-0.01597800587730301*I	-0.01860888488738482+0.0067033651898076065*I	-0.0030157072507757355+0.01636228270452599*I	0.01208169010082851+0.00607376657109772*I	0.011197567390601838-0.0085867851771062*I	-0.0014192758844535894-0.010758404779788774*I	-0.010186928670754937-0.0005052900027851349*I	-0.006470712997594476+0.008478885004220605*I	0.0036535483529880754+0.006317391389136438*I	0.008282727555396616-0.0027297393704024614*I	0.003227039308263053-0.007267554251005606*I	-0.004683639419036347-0.002721882140176753*I	-0.006469766669410592+0.004391537714864296*I	-0.000935286661831631+0.005429187219907826*I	0.005024629037714527-0.00008936122738221314*I	0.004833253266580002-0.004874020439263077*I	-0.0006820984026417986-0.0032970456099903323*I	-0.004960502383394003+0.002107285544046822*I	-0.0033953782324000334+0.004446852305865438*I	0.0018270178591866418+0.0011378733508067254*I	0.004673401893612258-0.0033191326737601543*I	0.0021422130526034377-0.003341031708453229*I	-0.002656552827457989+0.000823419182909813*I	-0.004274145145179307+0.0037384617050515243*I	-0.0010307583837485318+0.0017876097983084212*I	0.0032926701183644143-0.002383849088860479*I	0.0038159594287257366-0.0033964806515721867*I
-0.05737925915642476+0.03835526987369126*I	-0.08259673426204+0.0036547903563295095*I	-0.038365362646431006-0.11068288207986897*I	0.11588708110611305-0.23703982297514817*I	0.4366908921041656-0.2900844059525284*I	0.09374626946790826-0.23623007422761824*I	-0.05669854205324658-0.11652193192042709*I	-0.07249125724385033-0.007892855487914402*I	-0.024529184546709763+0.03796464114201028*I	0.017891018838860136+0.025240551584518184*I	0.02309053058261827-0.004969816356392472*I	0.0032782322341398133-0.017211592197360986*I	-0.012579597296601725-0.007136247379846627*I	-0.010059121537376703+0.006883515318628536*I	0.002428278029611768+0.00907269506670984*I	0.008939895650416547+0.0007991580156067154*I	0.004092420023628775-0.006065058414818614*I	-0.004181056281498648-0.004443277653178492*I	-0.00610599567410778+0.0017382037644240618*I	-0.0008341739447476228+0.004528476933878151*I	0.004460816751190344+0.0015742042464502533*I	0.003866123930971061-0.0025417320113560516*I	-0.0010257813890229132-0.0028980499229519776*I	-0.004077081112242442+0.00015457866441677772*I	-0.0020805183292569233+0.0024323655349055544*I	0.0020714728695362767+0.0014411066873477054*I	0.0033988345940059324-0.0010535518427804693*I	0.0006760366694527331-0.0018431225262952008*I	-0.0025881098341981215-0.0002963348368208861*I	-0.002589585765239097+0.0013258807098525008*I	0.0004205811963263379+0.0010503716542928606*I	0.0027487713593973674-0.000464570903859731*I	0.0017326955126954488-0.0011357529970482557*I	-0.0012673856138118611-0.0002496188275076676*I	-0.002656552827457574+0.0008234191829106981*I	-0.0008645464787631129+0.0006470488241072865*I	0.0019099479971692707-0.00039576987840312544*I	0.002370916618154614-0.0007814048341944*I
0.005495885104576161+0.04971036008616084*I	-0.020475353834276438+0.04936345939460218*I	-0.0607096171405146-0.02026016703083887*I	-0.047929252692256084-0.13418141216424184*I	0.09374626946790823-0.23623007422761808*I	0.4279216027431751-0.27242492570871296*I	0.10410544100277712-0.22467251143222317*I	-0.04241919335886447-0.12208170033246021*I	-0.07020160052775597-0.020815018145312433*I	-0.03428872857380645+0.03338545351729948*I	0.008774117338715807+0.03249876788880017*I	0.024324308025546013+0.0038719421410639858*I	0.011827995584147794-0.017031442068540608*I	-0.007135612016213874-0.014425835017663766*I	-0.013200915987788012+0.0016089067631366437*I	-0.0046768693373606535+0.01159442182899709*I	0.006178115253371975+0.007114285142217197*I	0.008173353020276391-0.003821564647609166*I	0.001455482771348861-0.008393685723521163*I	-0.0052987272759046754-0.0030049833782629216*I	-0.0052507775691724955+0.004716484292923555*I	0.00020799605390452725+0.005943708574503174*I	0.004472682237764511+0.0003347287932372823*I	0.0033634669511300157-0.004857222102910634*I	-0.0010703215808751383-0.0038335018681433766*I	-0.0037063127729658305+0.0014681749195069559*I	-0.002085743727591209+0.00447200460031513*I	0.0014928231624492375+0.0019471589303887964*I	0.0030469532876071267-0.002624527360489255*I	0.0012278495945279228-0.0036928154883929536*I	-0.0016678322650281764-0.0002765635448136365*I	-0.002520125184589736+0.003233751331004541*I	-0.0006608273070169913+0.002626841977085056*I	0.0017326955126965651-0.0011357529970484124*I	0.002142213052604572-0.0033410317084528476*I	0.0002841535534600837-0.0013599604938014645*I	-0.0017862999789731973+0.0022494930787730822*I	-0.001906011431556665+0.003000710773168979*I
0.03690390532214803+0.011008189520910353*I	0.027383002226101065+0.025795402698991707*I	-0.030039243880101856+0.025864929310228758*I	-0.08285042877871959-0.019450418283308984*I	-0.056698542053246766-0.11652193192042672*I	0.10410544100277706-0.22467251143222317*I	0.4422009514375571-0.27798469412074667*I	0.10639509771887162-0.23759467408962184*I	-0.05217873738596103-0.12666088795717131*I	-0.07931850202790035-0.013556801841030237*I	-0.03305495113087897+0.04222721201475641*I	0.017323880688723384+0.032678918017620844*I	0.02976829330593359-0.003417645496753378*I	0.00868620113373647-0.02230605062403318*I	-0.014240759383186181-0.011904108255377195*I	-0.01596269638483267+0.007924033889746909*I	-0.0005959363407135089+0.013837915596206845*I	0.011814654306218796+0.0031638770718749455*I	0.008980621418478971-0.008564751790296112*I	-0.0029611208530761477-0.008205678364476212*I	-0.009551547973190364+0.0013645209497894202*I	-0.004644219262379+0.0075929450975167016*I	0.00459724439405721+0.003984536394544905*I	0.007479441769131346-0.003653351739322251*I	0.0017376725074206383-0.005821412718308919*I	-0.005227538178003031-0.0008026039551762386*I	-0.005612324204523019+0.004468885692675509*I	0.00028517289056242473+0.00369059976612039*I	0.0053087825911743115-0.0014493217211836156*I	0.003968706787817166-0.004226971615155428*I	-0.0017128567863886515-0.0015094358116812668*I	-0.0050774309314426435+0.0028148493361309854*I	-0.002520125184588586+0.0032337513310040627*I	0.002748771359399316-0.00046457090386041943*I	0.004673401893613842-0.0033191326737606833*I	0.0012204595523939805-0.0017385874537869555*I	-0.0035318058752662864+0.0020365201577708224*I	-0.004157216597128047+0.003030897912967616*I
0.021887117121524417-0.023914957387169387*I	0.02734001527632208-0.012490340563463495*I	0.0052421905878958465+0.026605151446521196*I	-0.03880853324109252+0.04352440955404369*I	-0.07249125724385082-0.007892855487914109*I	-0.042419193358864765-0.12208170033246023*I	0.1063950977188714-0.2375946740896218*I	0.4324414074104606-0.28256388174545793*I	0.09727819621872767-0.23033645778533962*I	-0.05094495994303301-0.1178191294597143*I	-0.07076873867789255-0.01337665171220923*I	-0.027610965850491595+0.034937624376939376*I	0.014182086238311747+0.027404309462128375*I	0.02266314593896106-0.00089591873446699*I	0.005924420736691596-0.015990923497423117*I	-0.010159826386539589-0.009660614488167294*I	-0.010326157331986984+0.0039736258194052266*I	0.0002113320574875472+0.00909472845352058*I	0.00739805068179239+0.0033518844309202585*I	0.004727800721192437-0.004195247462243833*I	-0.0023545625462828967-0.0053292175598832255*I	-0.005162299633037631-0.0005946512301685925*I	-0.0016374597310121084+0.003604864564958024*I	0.0029714499503478045+0.003020345779147721*I	0.0033222251720034087-0.0006224538263543707*I	-0.0001683389241366435-0.0028207019451403715*I	-0.002856621559849711-0.0015840087893716302*I	-0.001796364775798659+0.0010724050411022449*I	0.0012069263907714108+0.002088155511453575*I	0.0023680762102566357+0.0007340579555277708*I	0.0005591081214018322-0.00113555873421085*I	-0.0017128567863881046-0.0015094358116816344*I	-0.0016678322650268594-0.00027656354481421367*I	0.00042058119632805283+0.0010503716542922886*I	0.0018270178591879784+0.0011378733508061664*I	0.00085744246488679+0.00007734797781235062*I	-0.0011504570657613273-0.0009571826195918177*I	-0.0016257944437098287-0.0009641906153978263*I
-0.00956389004582635-0.023498530084373737*I	-0.00025369451668124125-0.023105208639639732*I	0.018570725915331203+0.005169139680351585*I	0.015601362122764698+0.0381627142419162*I	-0.024529184546710367+0.03796464114201034*I	-0.07020160052775615-0.02081501814531247*I	-0.052178737385960926-0.12666088795717143*I	0.0972781962187279-0.23033645778533984*I	0.43367518485338924-0.2737221232480012*I	0.10582795956873611-0.2301563076565189*I	-0.0455009746626453-0.12510871709753152*I	-0.07391053312830417-0.018651260267701777*I	-0.034716113217464206+0.03745935113922574*I	0.011420305841266864+0.033719436588738466*I	0.026744078935607683+0.0013475750327431007*I	0.011560959789537027-0.019941331567764266*I	-0.009352557988339325-0.014403801630852763*I	-0.01474276095641454+0.004161633178451291*I	-0.0040414886398000335+0.013464232781573231*I	0.008004608988585083+0.006228345235513177*I	0.00911704906134513-0.006154419642202037*I	0.0006521969850841891-0.009317298092441742*I	-0.006788094076746837-0.0015588418455650564*I	-0.005794676328139836+0.006635762477926947*I	0.001065438518790859+0.006021056552317144*I	0.005693141790157135-0.0014038586605494268*I	0.0036476205045879203-0.006217182596713823*I	-0.0019348680596409818-0.0031864530440388543*I	-0.0047370711567170055+0.003255784717813334*I	-0.002202672275644664+0.0051795683923981164*I	0.002368076210256703+0.0007340579555276006*I	0.003968706787817434-0.004226971615155688*I	0.0012278495945284079-0.0036928154883929024*I	-0.0025895857652385107+0.0013258807098530064*I	-0.003395378232399508+0.004446852305866009*I	-0.0005438987589678411+0.0019192781850019167*I	0.0027634538964429103-0.0029233627953558668*I	0.0030067595313665782-0.003988080532559221*I
-0.02214081163820596+0.0008097487475299042*I	-0.01833317940681745-0.005839049840558321*I	0.010105477018187647-0.011547645844244534*I	0.03285007460971361-0.0003906287316816642*I	0.017891018838859435+0.02524055158451799*I	-0.03428872857380663+0.03338545351729941*I	-0.07931850202789997-0.013556801841030267*I	-0.050944959943032435-0.11781912945971448*I	0.10582795956873663-0.2301563076565192*I	0.43911917013377766-0.28101171088581905*I	0.10268616511832485-0.23543091621201234*I	-0.05260612202961777-0.12258699033524588*I	-0.07667231352534896-0.012336133141092203*I	-0.03063518022081732+0.03970284490643578*I	0.01705684489411278+0.029769028518397703*I	0.027551347333808394-0.0033956121099416514*I	0.007144356165109672-0.019753324208717442*I	-0.01360537868562686-0.01003429730279962*I	-0.01413620264962171+0.007038093983044215*I	0.0003477597003530324+0.011505060601614586*I	0.011011368519952634+0.002240264702954082*I	0.007491254617636233-0.007118610257598834*I	-0.0035050196120434344-0.0062864001794727085*I	-0.00869410550830363+0.0014418689276048322*I	-0.003423759709985651+0.005854357643732449*I	0.004881397947516145+0.002624575900744118*I	0.006614895290366495-0.0030063029152163742*I	0.000706914123669794-0.004033802920002498*I	-0.005344466726057193-0.00009504016309400664*I	-0.004737071156717022+0.003255784717813555*I	0.0012069263907712726+0.00208815551145369*I	0.0053087825911739715-0.0014493217211833066*I	0.003046953287606586-0.002624527360488199*I	-0.0025881098341986857-0.00029633483681903636*I	-0.004960502383394299+0.002107285544048739*I	-0.0014893668008435993+0.0014461415326976102*I	0.00361331783815985-0.001111619727965744*I	0.004389248340152631-0.0019591721799582292*I
