0.5157200054866924-0.359811379498391*I	0.024722112716510636-0.36609580119911966*I	-0.1796567420884634-0.09805993126483209*I	-0.0772247747527882+0.09232750042988296*I	0.05571625890421819+0.05610694208108895*I	0.041511156281075004-0.040469912450425125*I	-0.029326048598172404-0.034249567031462466*I	-0.02724586718554253+0.024153878750492887*I	0.018252395337737523+0.024253025500801936*I	0.019750000445413807-0.016233577513222002*I	-0.012355808652283886-0.018574198541955557*I	-0.015188523940896174+0.01170684348888593*I	0.008781404184227144+0.014982285706099946*I	0.012140772563080382-0.008832517478867817*I	-0.006426472774261448-0.012537196505499299*I	-0.009963196634245946+0.006866018138975053*I	0.004786130606500466+0.010766342166827352*I	0.008329452637539286-0.005470782313169385*I	-0.0035983650113611872-0.009451771645234369*I	-0.007063709884376273+0.004429477422117238*I	0.0027003444056817798+0.00844102850757876*I	0.0060429384437701746-0.0036269329194336753*I	-0.0020067082560495547-0.007638169259959651*I	-0.0051923062259892905+0.00300735990758963*I	0.0014718772394499858+0.007009033969325508*I	0.004479245021700354-0.002498809833033784*I	-0.0010485068888198789-0.0064942312303241465*I	-0.0038736103804576723+0.002081223557054645*I	0.0006953969996531902+0.006067072932040087*I	0.0033288262679045345-0.001743318927628101*I	-0.0004184667612930569-0.0057266209303357815*I	-0.0028463031095231034+0.001449661151866458*I	0.0001952489010572372+0.005443555468944856*I	0.0024122985335076463-0.0011974034942635148*I	-0.000011959815986629462-0.005210164114669546*I	-0.002011050081342879+0.0009806601797104062*I	-0.0001330470553428874+0.005026535332187014*I	0.0016388195313177944-0.0007814263740116363*I	0.00024734340928251534-0.004874110521695388*I	-0.0012888169777458473+0.0006076387067421336*I	-0.0003355497514956451+0.004761800620618636*I	0.0009558591920112037-0.00044314021219534876*I	0.000404480849487331-0.004677628505419047*I	-0.000624895746377155+0.0002897702406976318*I	-0.0004385037823918772+0.004622106813524778*I	0.000314571829054525-0.0001442038481151359*I	0.0004628404516489053-0.004596148613298182*I
0.024722112716509703-0.366095801199115*I	0.33606326339822534-0.4578713107632162*I	-0.05250266203628381-0.2737683007692323*I	-0.12394048318425267-0.04195298918374429*I	-0.035713618471718535+0.05185758797945112*I	0.02639021030604481+0.021857375049619123*I	0.014265289095534595-0.016316033699939638*I	-0.011073653260430007-0.009996541530667981*I	-0.0074958667401218435+0.007920301237264168*I	0.005896586685461663+0.005678826958842955*I	0.004561476504523697-0.004526734024334671*I	-0.0035744044680549557-0.003591912835851938*I	-0.0030477513778175746+0.0028743260100209046*I	0.00235493140996344+0.002445089200602289*I	0.0021775759288326247-0.001966499339890717*I	-0.0016403421677622224-0.0017708543386681398*I	-0.0016337439967051188+0.0013952358258107337*I	0.0011877655951464216+0.0013145705215980162*I	0.0012657427531746405-0.0010413048910486102*I	-0.0008980206056680841-0.0010107431376540042*I	-0.0010207714405973246+0.0008025445026847343*I	0.000693636149641255+0.0008028592476227129*I	0.0008506322177925981-0.0006195730118371285*I	-0.0005348310165873386-0.0006291352906273295*I	-0.0007130612042789453+0.000508550074558281*I	0.00042337035063943785+0.0005148027389999234*I	0.0006056346412539157-0.00041758627597919816*I	-0.00035310988915632354-0.00042715829827878125*I	-0.0005447841125492953+0.0003379046294364092*I	0.00027693023835683+0.0003404520017167576*I	0.0004825231583763274-0.00029365777574594807*I	-0.0002232178602380987-0.0002830654613705774*I	-0.0004340045760143996+0.00025225765762520547*I	0.0001832890850756683+0.0002333913542930292*I	0.0004012484521768078-0.0002167433145445239*I	-0.00014500687130999498-0.00018362878248231364*I	-0.00037223055000354887+0.00019923380569467102*I	0.0001142963539565726+0.00015242481048753986*I	0.0003500025535826706-0.00017378766726931642*I	-0.00008820634220657914-0.00011230990106835483*I	-0.00033295778573137356+0.0001644984945638772*I	0.0000689310979911223+0.00008417211521973556*I	0.00033096344563041824-0.0001533699714832842*I	-0.0000340229329096265-0.00005552169189052963*I	-0.00031032391732901607+0.00014556639257776505*I	0.000024336669249438683+0.000025958200219549048*I	0.00031457182904874435-0.00014420384811959536*I
-0.17965674208846708-0.09805993126482285*I	-0.05250266203628635-0.27376830076922465*I	0.39177952230243296-0.40176436868212656*I	-0.010991505755216981-0.31423821321966494*I	-0.15326653178242636-0.07620255621521681*I	-0.06295948565725847+0.07601146672993452*I	0.04464260564378616+0.04611040055041124*I	0.03401528954095368-0.0325496112131719*I	-0.023429461912705972-0.02857074007263123*I	-0.02268439068101026+0.01962714472614945*I	0.014677990869690087+0.020661112664947762*I	0.01670224906759749-0.01335925150319809*I	-0.010000877242325127-0.016129109341349417*I	-0.013010948012069716+0.00974034414899869*I	0.0071410620164606056+0.01321143136743641*I	0.01050702856637189-0.007437281653051969*I	-0.005238707179116623-0.011222625983897254*I	-0.008697453881066509+0.005824713247929472*I	0.0038881100008455313+0.009755599029176514*I	0.007308681196958065-0.0046682378104826415*I	-0.0029047288617075856-0.008648912397612335*I	-0.006213077666574225+0.003809904410280167*I	0.0021655133891067594+0.007811893216958062*I	0.005329877239507262-0.0031183828448630023*I	-0.001583337905395325-0.007123366520950344*I	-0.004586671584723847+0.0025897736316114937*I	0.001118767350305771+0.006581875671045761*I	0.003934460909165185-0.002160905203590405*I	-0.0007715766504529616-0.00615377922859122*I	-0.00339108722208076+0.0017875657813279009*I	0.00047217913940964104+0.0057840074706892635*I	0.00289482169188656-0.001491061269978654*I	-0.00023517767621572061-0.0054932295760126235*I	-0.0024450546573402264+0.0012329178373508764*I	0.00005024202975927076+0.005259926686481215*I	0.002040067983525181-0.0009981696885627469*I	0.0001023365379978493-0.00505773930418423*I	-0.0016610475277333973+0.0008068725124357445*I	-0.00022125339752949202+0.004914225431115014*I	0.001305861745599731-0.0006169278794434955*I	0.00031627450728173595-0.004789938406458612*I	-0.0009578535321131375+0.0004542687352859938*I	-0.0003695726844085021+0.0047062789287547245*I	0.0006455352746763444-0.00029757381960166494*I	0.0004288175187301549-0.004651670305196062*I	-0.0003103239173367817+0.00014556639257433515*I	-0.0004385037824013722+0.004622106813519456*I
-0.07722477475279516+0.09232750042988672*I	-0.123940483184257-0.04195298918373664*I	-0.010991505755214374-0.3142382132196576*I	0.3624534737042681-0.43601393571359787*I	-0.03823737294074755-0.2900843344691771*I	-0.1350141364446816-0.051949530714418095*I	-0.04320948521184313+0.059777889216710255*I	0.03228679699150256+0.027536202008454143*I	0.018826765600058026-0.020842767724283583*I	-0.014648057728483231-0.013588454366524899*I	-0.010543618117943066+0.010794627247285823*I	0.008251518095412764+0.008123916159447629*I	0.006739052433341026-0.006493233364223439*I	-0.005214746635828342-0.005362767174515595*I	-0.004681495374529127+0.004269561835839883*I	0.003542697005105616+0.0037596597222066407*I	0.0034433186820063267-0.0030078042309405395*I	-0.002538362773424121-0.002781597476328372*I	-0.002654515437290803+0.0021977803284898164*I	0.001881401744797691+0.0021174297692159887*I	0.002116374970972123-0.0016608779028912703*I	-0.0014328516222514276-0.001639878428283542*I	-0.001733832644868406+0.0013110945772498521*I	0.001117006500290767+0.0013176619866349043*I	0.0014562668590544384-0.001037159287808943*I	-0.0008879409057382052-0.001056293588904933*I	-0.001257845316823046+0.0008464547040014454*I	0.0007003005890000436+0.0008552547407380537*I	0.0010881577996292584-0.0007112440516953103*I	-0.0005763277493991575-0.000710223759622897*I	-0.0009787886885660804+0.0005901622870828427*I	0.0004602193234371445+0.0005738433560318992*I	0.0008837716105645643-0.0005104010902673267*I	-0.0003682247315316846-0.00046669424383711703*I	-0.0008062351259972974+0.000451491463323065*I	0.0002975854390550375+0.0003858161647758295*I	0.0007512510057797228-0.0003905309818189181*I	-0.0002332132135021441-0.00029593868355283655*I	-0.0007051883357252212+0.00036373230026090584*I	0.00018322745195477197+0.00023659692571799143*I	0.0006809659992167615-0.00032715763873218174*I	-0.00012222927511751098-0.00016783159293572972*I	-0.0006432817030651668+0.00031006488715721843*I	0.0000932677672355114+0.00011013031544467008*I	0.0006455352746748047-0.0002975738196007995*I	-0.000034022932914017787-0.00005552169188555147*I	-0.000624895746381131+0.0002897702407028658*I
0.0557162589042094+0.05610694208108242*I	-0.035713618471723114+0.051857587979450025*I	-0.15326653178242017-0.07620255621520826*I	-0.03823737294074019-0.2900843344691683*I	0.3807058690420176-0.41176091021279676*I	-0.01848737249533046-0.306317911982398*I	-0.14736994509696663-0.07052372925636816*I	-0.05839800915273982+0.07148473270560723*I	0.04106820117572658+0.042518487714567156*I	0.030967538163127157-0.029675285203144684*I	-0.02107453050275928-0.02612565087202599*I	-0.020506814752196786+0.017660645386258646*I	0.013037648701916153+0.018890258326281117*I	0.015068505070890822-0.01196401567738096*I	-0.008813111647176523-0.014814538819744543*I	-0.011745205258893799+0.008699039257948675*I	0.006243041410792943+0.012200688229770105*I	0.009486257125773506-0.006634737150383279*I	-0.004545071029480366-0.010419766736286503*I	-0.00784682166328239+0.005205140236085967*I	0.003353278984251062+0.009126463738546236*I	0.006595619992675808-0.004159687735924409*I	-0.0024813585110702364-0.008134109658610148*I	-0.005607443025323752+0.003392318134302407*I	0.0018124034999461207+0.007384734918679728*I	0.004785093126951996-0.0027804782154196026*I	-0.0013064076670499622-0.00678291451921243*I	-0.004104148426364297+0.0022961158558967953*I	0.0008955494900542301+0.006298810209702513*I	0.0035004563331495864-0.0019086475459512157*I	-0.000588287565366553-0.005920387874295224*I	-0.0029898387698875126+0.0015708224667806074*I	0.00032717226811856574+0.0056003786881975645*I	0.00252259114190374-0.001291827464302188*I	-0.00012088132224210767-0.005340804765546558*I	-0.0020950521037527915+0.0010591301700676764*I	-0.000037964312456152475+0.0051476167854119185*I	0.0017071101977799536-0.0008336711939903183*I	0.0001712676359785701-0.004973567188952464*I	-0.0013300840821092099+0.0006535025409636145*I	-0.000255276330443929+0.004858703739229574*I	0.0009955378282674758-0.0004713614868723736*I	0.0003406111765310647-0.004763980206256036*I	-0.000643281703062148+0.00031006488715113313*I	-0.00036957268440513476+0.004706278928754043*I	0.0003309634456332273-0.00015336997146817334*I	0.00040448084948918584-0.004677628505400485*I
0.041511156281072076-0.04046991245043696*I	0.02639021030604504+0.021857375049611466*I	-0.06295948565725175+0.07601146672993991*I	-0.13501413644467333-0.05194953071440827*I	-0.01848737249532565-0.30631791198239394*I	0.3683500603897331-0.4303351087547528*I	-0.033675896436224366-0.2946110684935061*I	-0.1385885409127357-0.05554144355025608*I	-0.046257236589661264+0.06265221522674726*I	0.034641728401460244+0.029981291209066542*I	0.021004341528882593-0.02280926706417178*I	-0.016288399896246506-0.015359308705191527*I	-0.012177362114636766+0.01218986307310313*I	0.009439283690578388+0.009438486681053904*I	0.00800479518653243-0.007534538255272335*I	-0.0061127672414887976-0.006373510312181638*I	-0.005702266815129346+0.005072106338508074*I	0.004236333154735776+0.0045625189698190105*I	0.00429395089978577-0.0036273772427769645*I	-0.00307319379001953-0.003410732766946912*I	-0.0033675766415703187+0.0027063304030589606*I	0.002304772095439885+0.0026322325082233423*I	0.0027220096122281116-0.0020784641788690627*I	-0.0017859615114059477-0.0020670367265637566*I	-0.002278616757416503+0.001648999206691003*I	0.0013939367386427918+0.0016581139883696779*I	0.0019387900174173006-0.0013308170635270816*I	-0.0011111587659896384-0.0013393590502511468*I	-0.0016918498928372289+0.0010987123616361674*I	0.0008835896740919426+0.0010886460950253161*I	0.0014894062518277977-0.0009279873662537394*I	-0.0007213346206915071-0.0008938525421219977*I	-0.0013510192385563298+0.0007893960927586023*I	0.0005745156774041646+0.0007262681665002443*I	0.0012337741641504788-0.0006841887575498571*I	-0.0004564310737462874-0.000579004144906611*I	-0.0011391929117430999+0.0006159899578975789*I	0.00036651653703480204+0.00046998828001132534*I	0.0010822144514053243-0.0005439009532896115*I	-0.00026723614641338534-0.0003514603754404252*I	-0.0010155122530548031+0.000509298692828692*I	0.00020756412120647789+0.00026255512591672874*I	0.0009955378282713403-0.0004713614868746835*I	-0.00012222927511075515-0.00016783159294978008*I	-0.0009578535321084114+0.00045426873527605377*I	0.0000689310979909291+0.00008417211523166025*I	0.0009558591920088538-0.0004431402121751087*I
-0.029326048598163155-0.034249567031470994*I	0.014265289095543058-0.0163160336999452*I	0.0446426056437874+0.046110400550414876*I	-0.043209485211846234+0.05977788921671436*I	-0.14736994509696785-0.07052372925637204*I	-0.03367589643622344-0.2946110684935121*I	0.37713146457396524-0.41535282304864946*I	-0.021535123873140535-0.303443585972371*I	-0.14501501368699718-0.06807864005575918*I	-0.0562204332239027+0.06951823336571929*I	0.03942785900797344+0.04074763337590064*I	0.029333794166440698-0.028280049377328816*I	-0.01988676490758734-0.02481108035042138*I	-0.01924107199899672+0.016619340495210723*I	0.012139628096266033+0.017879515188617728*I	0.01404773363029585-0.011161471174711116*I	-0.008119475497546751-0.014011679572131152*I	-0.010894573041112694+0.008079466246116312*I	0.005708210394207439+0.011571552939161485*I	0.008773195921508731-0.006126187075801217*I	-0.004121700678826495-0.009904963997268288*I	-0.007241187022019326+0.004787553960115515*I	0.003000169095103887+0.008699305440272254*I	0.006050835880138958-0.003821783106477852*I	-0.0022044282727045946-0.007793657656874148*I	-0.005124919866947753+0.0030986603585793256*I	0.0015891856397066014+0.007101669457325836*I	0.004351088550948727-0.002528220557790594*I	-0.0011231185819489478-0.0065495231649281855*I	-0.0037028999741597424+0.0020793725413369092*I	0.0007505426187632202+0.006115181427206066*I	0.00312822578315422-0.0017094137402636287*I	-0.0004739912114099971-0.005767963063805729*I	-0.0026398362163109696+0.0013970347995210595*I	0.00023896592590339294+0.005488068787144286*I	0.002189633356167724-0.001127328969720594*I	-0.0000519502242470985-0.005256632650309787*I	-0.0017640886581110208+0.0009057601985963045*I	-0.00007198724535124254+0.0050920950935245705*I	0.0013967862804648051-0.0006881048014178935*I	0.00019560430523853133-0.0049476089887415895*I	-0.0010155122530542523+0.0005092986928390882*I	-0.00025527633044036574+0.00485870373923166*I	0.0006809659992213987-0.0003271576387474311*I	0.00031627450728144706-0.004789938406474684*I	-0.00033295778573911667+0.00016449849456510681*I	-0.0003355497515041152+0.004761800620629458*I
-0.0272458671855262+0.024153878750488356*I	-0.011073653260417175-0.009996541530670098*I	0.03401528954095145-0.03254961121316927*I	0.03228679699149427+0.02753620200845523*I	-0.05839800915274249+0.07148473270559975*I	-0.13858854091273376-0.0555414435502675*I	-0.02153512387314114-0.30344358597237725*I	0.37070499179969624-0.42789001955415235*I	-0.031498320507393415-0.2965775678333983*I	-0.1402288830804962-0.05731229788892368*I	-0.047890980586357476+0.0640474510525622*I	0.03582949399661796+0.03129586173066712*I	0.02227008428206611-0.023850571955227055*I	-0.01718642050191063-0.016370051842860462*I	-0.013198133555238509+0.012992407575774353*I	0.01013291984020432+0.010241345928670584*I	0.008855427404309089-0.008154111267106967*I	-0.006647598258074786-0.007002645602798109*I	-0.0064153280193856525+0.005580656413083766*I	0.004659703505401508+0.005077321708835185*I	0.004899585541051256-0.00404496351874933*I	-0.0034263036791772916-0.003837891065225329*I	-0.003912360754121642+0.0030442350325027706*I	0.002581702333796073+0.002972684509961758*I	0.003204532770598448-0.0023721219545891755*I	-0.002009179371651918-0.0023501021879206766*I	-0.002712621333426226+0.0019012568643125445*I	0.0015772258237406475+0.0018915053426497284*I	0.0023400384696209147-0.0015475603780847125*I	-0.0012561656372825183-0.0015229878327429728*I	-0.002064080442834922+0.0012979461673269979*I	0.0009978860280477062+0.0012410709055178158*I	0.001839408805403754-0.0011017750335086765*I	-0.0008095409629096815-0.0010061624431708873*I	-0.0016839770242968216+0.0009538945873413717*I	0.0006434467753956404+0.0008104402817349872*I	0.001564737609789124-0.0008375587290239195*I	-0.0004904540066453223-0.0006345258367955897*I	-0.0014495168290606518+0.000761556350470055*I	0.000390853206296089+0.0004959464802250224*I	0.0013967862804613808-0.0006881048014071207*I	-0.000267236146414539-0.00035146037542708243*I	-0.0013300840821091784+0.000653502540967174*I	0.00018322745195265+0.00023659692571093236*I	0.0013058617455954209-0.0006169278794511795*I	-0.00008820634221051825-0.00011230990106948113*I	-0.0012888169777477976+0.0006076387067447161*I
0.01825239533774923+0.024253025500797942*I	-0.007495866740114579+0.007920301237262405*I	-0.023429461912709643-0.028570740072628272*I	0.018826765600054782-0.020842767724280037*I	0.0410682011757309+0.04251848771456559*I	-0.04625723658965606+0.06265221522674248*I	-0.14501501368700145-0.06807864005576215*I	-0.03149832050740022-0.2965775678333995*I	0.3754911224061883-0.41712367738731665*I	-0.02316886786985602-0.3020483501465551*I	-0.1438272480918563-0.06676406953415695*I	-0.05495469047073571+0.0684769284746623*I	0.03852983840229123+0.03973689023822557*I	0.02831302272582223-0.027477504874664136*I	-0.01919312875797174-0.024008221102804424*I	-0.01839043978122577+0.01599976748338059*I	0.011604797079671917+0.017250379897999376*I	0.013334672426029988-0.010652921100147289*I	-0.007696105146885828-0.013496876833129324*I	-0.010288938399847706+0.007661879970134761*I	0.0053551005050446136+0.011144394640876186*I	0.00822841180894245-0.005788282446367938*I	-0.003844770440489579-0.00956451199554172*I	-0.006758663863665653+0.004493896184389956*I	0.0027769512348424933+0.008416239978916974*I	0.005616831304110632-0.003569525448854457*I	-0.00202113918762655-0.00756026630259544*I	-0.004723671414759463+0.002881917044022025*I	0.0014441787684038455+0.006918040674839725*I	0.003978858000943808-0.002328986752093596*I	-0.001008822227996913-0.006397098354437156*I	-0.0033528974205803007+0.00190558487407057*I	0.0006623362765539791+0.006002871526139774*I	0.0027952679974200968-0.0015449152456995013*I	-0.00040506011342079695-0.005683790948587385*I	-0.0023088727706832663+0.0012436648280359217*I	0.00020494299298669103+0.00543254709525094*I	0.0018793094388277966-0.0009817625771482547*I	-0.00002761355500799091-0.005230674450096778*I	-0.0014495168290707154+0.0007615563504747128*I	-0.0000719872453608719+0.005092095093531129*I	0.0010822144514044945-0.0005439009532861085*I	0.00017126763597955606-0.004973567188950549*I	-0.0007051883357301265+0.0003637323002658239*I	-0.00022125339753256527+0.0049142254311218435*I	0.00035000255359157387-0.00017378766726570296*I	0.0002473434092954312-0.004874110521695452*I
0.019750000445414286-0.016233577513225433*I	0.005896586685458501+0.005678826958840647*I	-0.022684390681013415+0.01962714472615215*I	-0.014648057728477682-0.013588454366518838*I	0.030967538163138374-0.029675285203138602*I	0.034641728401464136+0.029981291209070716*I	-0.05622043322391183+0.06951823336572156*I	-0.14022888308050543-0.057312297888924536*I	-0.023168867869857657-0.30204835014655773*I	0.37189275739483424-0.4265754490325515*I	-0.030232577754225453-0.2976188727244534*I	-0.14112690368617084-0.05832304102659349*I	-0.048911752026966404+0.06484999555522986*I	0.03652313014624183+0.032098720978283396*I	0.023120716499842594-0.02447014496705763*I	-0.01772125151850154-0.016999187133473596*I	-0.013911194759506283+0.013500957650344725*I	0.010556290190857113+0.010756148667674622*I	0.009461062045565028-0.00857169754308874*I	-0.007000708147241447-0.0074298039010806775*I	-0.006960112131948633+0.0059185610425215715*I	0.0049366337437453675+0.005417773710561175*I	0.005382108699413335-0.004338621294481843*I	-0.0036495215394298217-0.0041209565265861855*I	-0.004346365330143427+0.0032964926901281146*I	0.002764991418875106+0.0032060758642468985*I	0.0036057812227837443-0.002588865269141957*I	-0.0021541862429567344-0.0025337309704047935*I	-0.0030848518834304854+0.002100490670012619*I	0.001691522177693284+0.002043930153144959*I	0.002690041023199307-0.0017213480453498384*I	-0.0013443719794911497-0.0016352977338129318*I	-0.002397038228563578+0.0014624446618852858*I	0.0010668171260452648+0.0013252430207316111*I	0.0021703722510382213-0.0012551450049960164*I	-0.0008435638958227119-0.0010616841350642415*I	-0.0019943009416354485+0.0010994609799152924*I	0.0006677834446330042+0.0008363984819490849*I	0.0018793094388237432-0.0009817625771480958*I	-0.0004904540066620824-0.000634525836796161*I	-0.001764088658125031+0.0009057601985930009*I	0.000366516537037643+0.0004699882800089241*I	0.0017071101977884457-0.000833671193984986*I	-0.00023321321350331867-0.0002959386835399927*I	-0.00166104752773511+0.00080687251244681*I	0.00011429635397065513+0.00015242481048960194*I	0.0016388195313374269-0.0007814263740147515*I
