-0.010270982744173535+0.013219979774774824*I	-0.012601133264186198+0.008566846366011646*I	-0.002812346327979985-0.01013890222389637*I	0.01420715724108059-0.01943202695855423*I	0.022831537384468015-0.00182308221096238*I	0.006204599697928187+0.02996881977628396*I	-0.034899772653792446+0.036412087233489064*I	-0.06885543568707869-0.016324099447949905*I	-0.040541087054740715-0.12171067934004054*I	0.10675021790554723-0.22829944701178675*I	0.4333512900294478-0.2731946049932822*I	0.10675021790554758-0.22829944701178714*I	-0.040541087054740486-0.12171067934004076*I	-0.06885543568707896-0.016324099447949783*I	-0.03489977265379313+0.03641208723348953*I	0.006204599697927595+0.029968819776284492*I	0.02283153738446786-0.001823082210962093*I	0.014207157241080764-0.01943202695855429*I	-0.0028123463279798215-0.010138902223896656*I	-0.01260113326418625+0.008566846366011313*I	-0.010270982744173669+0.013219979774774614*I
0.016781819626177433+0.02051469272989619*I	0.010404770266341132+0.019636078060551204*I	-0.01219997371863128-0.0032419408544028866*I	-0.020768843113164365-0.02588244356399873*I	0.0007544695132353688-0.022820297560111356*I	0.029411137351785115+0.00931183657410736*I	0.023580112533641083+0.04304702845111319*I	-0.028230915262146116+0.037881715527766535*I	-0.08054772430977102-0.027388268375481212*I	-0.055807643057933995-0.13336003314669553*I	0.10675021790554756-0.22829944701178737*I	0.4486178460326416-0.2615452511866281*I	0.11844250652823993-0.21723527808425616*I	-0.047209944446387236-0.12318030763431803*I	-0.08623094852279267-0.02940230812277858*I	-0.0414793726211114+0.02527716844842021*I	0.019657287425771545+0.03335709037784215*I	0.04078803416965126+0.013920459129141112*I	0.01380599769552556-0.007623239738138598*I	-0.023488099338494075-0.0165550005096718*I	-0.029382952890363054-0.01194784636388399*I
0.02067575301051487+0.006416098285776381*I	0.017182979171732456+0.00870590550948157*I	-0.007551726518843474+0.003892536720448546*I	-0.025652661446476877-0.006630211455960472*I	-0.014189243145847399-0.014747524778929516*I	0.018129982348948692-0.00974208888528253*I	0.03607999474343223+0.01078146486838475*I	0.011887823910949278+0.03198285952358218*I	-0.04349747126533956+0.02623236172111208*I	-0.08054772430977147-0.027388268375481077*I	-0.04054108705474106-0.12171067934004076*I	0.11844250652823947-0.21723527808425588*I	0.4419489886409948-0.2630148794809049*I	0.1010669936925264-0.2303134867590846*I	-0.05378954441370576-0.13431522641938715*I	-0.07277826079494946-0.02601403752122071*I	-0.023522875835928877+0.04102070978852374*I	0.019256127880215763+0.04516587759825821*I	0.020112281159136988+0.007504360843366288*I	-0.0029758219306508715-0.02813793246803368*I	-0.013217116594320052-0.02977498028444631*I
0.00040115954555527457-0.011808787220414644*I	0.002719256225330481-0.00932744305432634*I	0.0037302914438867773+0.00531763490792385*I	-0.0009721265515267405+0.015027455505517592*I	-0.008277148610763615+0.006447997218868163*I	-0.007520385754199854-0.013277896484652286*I	0.006437693726257653-0.020806257812813634*I	0.0208134387402394-0.0008678889382697038*I	0.011887823910948857+0.031982859523582374*I	-0.028230915262147143+0.03788171552776699*I	-0.06885543568708002-0.016324099447949488*I	-0.04720994444638799-0.1231803076343177*I	0.10106699369252617-0.2303134867590845*I	0.4353693886736767-0.274149798265974*I	0.11451968142036963-0.22692521615752653*I	-0.03583304762852367-0.11857168507928326*I	-0.07317942034050585-0.014205250300804216*I	-0.0441986288464435+0.03460461150274923*I	0.0024743082540394368+0.02465118486836322*I	0.03038326390331146-0.005715618931408292*I	0.02640713095971255-0.016190086104149796*I
-0.017956496785184056-0.015743541340102717*I	-0.013051528182289997-0.015197057821972303*I	0.009298856192647385+0.0018074757307428647*I	0.021105804279599953+0.018395843582752723*I	0.0056967308401207045+0.016497083799795045*I	-0.01996943723345449-0.004616171708662842*I	-0.022786941757392227-0.024927250291306838*I	0.006437693726257737-0.020806257812813696*I	0.03607999474343204+0.010781464868384901*I	0.023580112533640136+0.04304702845111371*I	-0.03489977265379431+0.03641208723348994*I	-0.08623094852279356-0.029402308122778192*I	-0.05378954441370599-0.13431522641938687*I	0.11451968142036974-0.22692521615752645*I	0.4533258854588589-0.2584062569258701*I	0.114118521874813-0.2151164289371099*I	-0.056508800639038716-0.12498778336505748*I	-0.08996123996668245-0.03471994303069897*I	-0.033927646102268984+0.021384631727974623*I	0.031857261144403196+0.0365990312322469*I	0.04360038049763182+0.024059361353037826*I
-0.013452687727844961-0.0033882706015576163*I	-0.011376896817866708-0.004608622555033378*I	0.0043239846534235005-0.002118849147143158*I	0.015967713584294864+0.00327710402502069*I	0.009413515656908919+0.0073316746552220795*I	-0.009569825163071855+0.004847729993140704*I	-0.019969437233454432-0.00461617170866295*I	-0.007520385754199429-0.013277896484652524*I	0.018129982348949254-0.009742088885282772*I	0.02941113735178508+0.009311836574107392*I	0.006204599697926882+0.029968819776284593*I	-0.041479372621111954+0.02527716844842037*I	-0.07277826079494937-0.026014037521220546*I	-0.03583304762852302-0.11857168507928324*I	0.11411852187481362-0.21511642893710997*I	0.43265013244834377-0.26482235521164443*I	0.09733670224863604-0.2356311216670047*I	-0.046237817894864565-0.13820776313983205*I	-0.0605782870763188-0.022772096666815407*I	-0.02071052950794843+0.05115961201242057*I	0.005450130184690895+0.05278911733639655*I
0.006579599967317529+0.011134918785069368*I	0.003922825107868834+0.009689938073271592*I	-0.004708039426218956-0.003138994260755461*I	-0.007368303969267468-0.013183018074673699*I	0.0007011575811020979-0.00837224978163356*I	0.009413515656908568+0.007331674655222018*I	0.005696730840120553+0.01649708379979497*I	-0.00827714861076309+0.006447997218867827*I	-0.014189243145846282-0.01474752477893026*I	0.0007544695132363041-0.022820297560112175*I	0.02283153738446787-0.0018230822109624823*I	0.0196572874257716+0.03335709037784198*I	-0.023522875835928322+0.041020709788523756*I	-0.07317942034050474-0.014205250300804224*I	-0.0565088006390376-0.12498778336505764*I	0.09733670224863661-0.23563112166700492*I	0.4429211151925176-0.2780423349864192*I	0.12671965513899922-0.22368327530312132*I	-0.03302070130054425-0.10843278285538643*I	-0.08698541803603112-0.006582010562666036*I	-0.06431091000558015+0.027100250659382562*I
0.017375512835713813+0.013078208674829265*I	0.013248457358965373+0.01260454707934729*I	-0.007769463514821987-0.0013742308542591135*I	-0.019974595429411643-0.014788348067410011*I	-0.007368303969267981-0.013183018074674053*I	0.015967713584294076+0.003277104025020563*I	0.02110580427959939+0.018395843582752827*I	-0.0009721265515266714+0.015027455505517318*I	-0.02565266144647609-0.006630211455961565*I	-0.020768843113163266-0.02588244356400023*I	0.014207157241081346-0.01943202695855495*I	0.040788034169651856+0.013920459129140795*I	0.01925612788021652+0.045165877598258214*I	-0.04419862884644256+0.03460461150274925*I	-0.08996123996668154-0.03471994303069932*I	-0.04623781789486386-0.1382077631398328*I	0.1267196551389996-0.22368327530312196*I	0.45613823178683766-0.24826735470197397*I	0.1003125241792867-0.20749318919897225*I	-0.07662108179817602-0.13249214420842467*I	-0.09243554822072195-0.05937112789906271*I
0.00666885739164782+0.0014696282942781116*I	0.005683224213023008+0.0020140397472986826*I	-0.0020180986442272513+0.0009551932726925295*I	-0.0077694635148224354-0.0013742308542599652*I	-0.004708039426219746-0.003138994260756361*I	0.0043239846534225655-0.0021188491471433916*I	0.009298856192646497+0.0018074757307431333*I	0.003730291443886101+0.005317634907923748*I	-0.007551726518843738+0.003892536720447454*I	-0.012199973718630963-0.003241940854404517*I	-0.0028123463279791446-0.010138902223897246*I	0.0138059976955264-0.007623239738138844*I	0.020112281159137695+0.007504360843366429*I	0.0024743082540398427+0.02465118486836342*I	-0.03392764610226879+0.021384631727974352*I	-0.06057828707631866-0.022772096666816365*I	-0.03302070130054411-0.1084327828553877*I	0.10031252417928677-0.20749318919897314*I	0.4125378512892055-0.2723267160550123*I	0.09486239399459569-0.26028230653536893*I	-0.01231017179259597-0.15959239486780716*I
-0.011692288622690778-0.011064168927530201*I	-0.008597698611544712-0.010179725512376264*I	0.005683224213022689+0.0020140397472978256*I	0.013248457358964766+0.012604547079345814*I	0.0039228251078681255+0.009689938073270397*I	-0.011376896817867433-0.004608622555033674*I	-0.013051528182290877-0.015197057821971978*I	0.0027192562253293548-0.009327443054326305*I	0.0171829791717313+0.008705905509480747*I	0.010404770266340539+0.019636078060549934*I	-0.012601133264185806+0.008566846366010994*I	-0.023488099338493346-0.01655500050967187*I	-0.0029758219306504387-0.028137932468033432*I	0.03038326390331131-0.005715618931407998*I	0.03185726114440269+0.036599031232246754*I	-0.020710529507948886+0.05115961201241962*I	-0.08698541803603126-0.006582010562667539*I	-0.07662108179817596-0.1324921442084261*I	0.09486239399459585-0.26028230653536977*I	0.4768487612947856-0.2994269667143947*I	0.18729794221531756-0.20091117863630614*I
-0.015266556003192416-0.011649353806653915*I	-0.011692288622690894-0.011064168927530522*I	0.00666885739164752+0.0014696282942772486*I	0.017375512835713397+0.013078208674828106*I	0.0065795999673171355+0.0111349187850685*I	-0.01345268772784532-0.0033882706015578258*I	-0.01795649678518459-0.015743541340102495*I	0.0004011595455544115-0.011808787220414584*I	0.02067575301051382+0.006416098285775951*I	0.016781819626176697+0.020514692729895513*I	-0.010270982744173488+0.01321997977477451*I	-0.029382952890362635-0.011947846363883952*I	-0.013217116594319869-0.0297749802844461*I	0.026407130959712265-0.016190086104149567*I	0.043600380497631236+0.02405936135303776*I	0.005450130184690363+0.05278911733639596*I	-0.06431091000558035+0.027100250659381563*I	-0.09243554822072192-0.05937112789906372*I	-0.012310171792595867-0.1595923948678079*I	0.18729794221531756-0.20091117863630634*I	0.4891589330873813-0.13983457184658715*I
