0.3609307635857964-0.014682939749060557*I	0.1568530132668041-0.02684274704463965*I	0.07643206527496918-0.03452128026588104*I	0.03530893876376424-0.036680491972567335*I	0.010039871678023636-0.033399828192933335*I	-0.00577047686643183-0.025810260758752947*I	-0.013988824726367921-0.015794575816641215*I	-0.01579208129044313-0.005533674682663003*I	-0.012769504787205108+0.002987781171269381*I	-0.006994303518254937+0.0083977315188518*I	-0.0006706012028511897+0.010180672691537202*I	0.004335896671255058+0.008701667578592203*I	0.006881787740450101+0.005019686668576995*I	0.006720406093930504+0.0005514000549803399*I	0.004425269122936734-0.003319727074631749*I	0.0011013522186813771-0.005586509256693163*I	-0.0020163318992638198-0.005829958895713937*I	-0.003951199666815077-0.004256489555385279*I	-0.004248413199614273-0.0015656878657934444*I	-0.003047320149623297+0.0013015749473937242*I	-0.0009605741680553573+0.0034564619685530113*I	0.001182925887873324+0.004313091999279773*I	0.002636570476274616+0.0037308181079314016*I	0.00297623961689374+0.0020163530890555084*I	0.002209368119119262-0.00020435417942441645*I	0.000728596242296408-0.002198349045198524*I	-0.0008612147136854595-0.003354695309045384*I	-0.0019738102817442116-0.0033621216990299676*I	-0.0022468889654706976-0.002285866570435821*I	-0.0016529981231310172-0.0005264112612506932*I	-0.0004838934766806216+0.0013215392674331273*I	0.0007779444750197889+0.0026627190171320332*I	0.0016483085405511006+0.0030867743113797614*I	0.0018199060559180938+0.0024895089886316515*I	0.0012668857187000235+0.0010951618957715952*I	0.00024078155670226453-0.0006239999287290524*I	-0.00083618718344124-0.002103206939025468*I	-0.0015375984197658287-0.00286604710982265*I	-0.001595780207707057-0.0026741693357889415*I	-0.0010008260766036585-0.0015998757966003098*I
0.1568530132668041-0.026842747044639643*I	0.43736282886076594-0.04920422001494162*I	0.19216195203056835-0.063523239017207*I	0.08647193695299286-0.06792110845881437*I	0.029538461897332384-0.062490752731320286*I	-0.003948953048344298-0.04919440400957459*I	-0.021562558156874977-0.03134393544141595*I	-0.026758329513573015-0.012806794645371811*I	-0.02278638480869807+0.0028640568361888168*I	-0.013440105990056295+0.013168453862806611*I	-0.0026584068469998616+0.01709939909744402*I	0.0062111865375989225+0.015200359360114215*I	0.011056302765185572+0.009253067633572542*I	0.011307056863386842+0.0016999595939452565*I	0.007821758312611882-0.005035109201712816*I	0.0024089372236729095-0.009149685970345682*I	-0.0028498474481337076-0.009842998812078441*I	-0.006264745098878106-0.007395646761507384*I	-0.006998519816438376-0.0029549146079915576*I	-0.00520898736766963+0.0018907741027595652*I	-0.0018643942617499595+0.0056146669466734965*I	0.001675996308219284+0.0071872800764844124*I	0.004159165504767101+0.0063294450883352804*I	0.004845938595393923+0.0035264639285069836*I	0.0037048358591901974-0.00018199595614301856*I	0.0013481534054338516-0.003559049488469807*I	-0.0012452140394477564-0.0055604707442285005*I	-0.003108103679156117-0.005640561879481216*I	-0.0036268084048751963-0.0038885329602806745*I	-0.0027307824421512962-0.0009643273030027057*I	-0.000875053648111213+0.0021363077558813285*I	0.0011644150638704888+0.004408313578812878*I	0.0025978505309378888+0.005152228005763676*I	0.002915194259251129+0.0041819362071513514*I	0.0020606876126203627+0.0018655090599025942*I	0.0004306985352587897-0.001008045043253877*I	-0.001296816863063557-0.003490047038551707*I	-0.0024319673911482897-0.0047773762748144115*I	-0.0025384244963694833-0.0044659229064229625*I	-0.0015957802077070542-0.0026741693357889428*I
0.07643206527496925-0.03452128026588103*I	0.19216195203056827-0.06352323901720698*I	0.4474027005387893-0.08260404820787488*I	0.18639147516413643-0.08933349977595986*I	0.0724831122266249-0.08371568427545549*I	0.013746380606889236-0.06802442741398324*I	-0.016718457835549382-0.04620662283830508*I	-0.02855686167512989-0.022946203922564034*I	-0.027428930716424188-0.0026261219538345434*I	-0.018450488137442992+0.011565724414781074*I	-0.006558318249606165+0.018188140531383654*I	0.004061999246930665+0.01765079915242439*I	0.010636455660535669+0.011880632285482489*I	0.012157654983866952+0.0036665583768794056*I	0.00929072496412301-0.0041299993017686705*I	0.0038705586457967915-0.009291598757098092*I	-0.0018394759759413888-0.010715373836139136*I	-0.00589716759775702-0.00854142386468472*I	-0.007225319266933465-0.0039391847929543785*I	-0.005815593928565038+0.0013581773912882125*I	-0.002572416891394971+0.005621592210690965*I	0.0011118453551438542+0.007631020035729*I	0.0038853644273386463+0.006982925897059988*I	0.004887761747063632+0.0041310960431367475*I	0.003984723881708599+0.00017176861946158715*I	0.0017310255774461232-0.003544117655173004*I	-0.0008987355600367185-0.005844916058905649*I	-0.002898212162578666-0.00608688200547922*I	-0.0035919971558366543-0.00431902261204812*I	-0.0028488639298553495-0.0012258139431486725*I	-0.0010824739016001607+0.0021224470083770243*I	0.0009448524078068996+0.00462581674451295*I	0.002431300782570523+0.005503475474584451*I	0.0028386320876401623+0.004528228077034605*I	0.0020790070758099012+0.0020787292681258697*I	0.0005230891928545521-0.001000538049920064*I	-0.0011650816724482454-0.003682214379042822*I	-0.0022976429396671942-0.0050899228351520154*I	-0.0024319673911482745-0.004777376274814413*I	-0.001537598419765816-0.002866047109822652*I
0.035308938763764286-0.03668049197256732*I	0.0864719369529929-0.06792110845881437*I	0.1863914751641365-0.08933349977595988*I	0.4334138758124215-0.09839862402451613*I	0.17059939387369338-0.09486717445862289*I	0.0597136074394198-0.08072790310418616*I	0.006752077088634311-0.05962669589513136*I	-0.01738905903840057-0.03602595014676777*I	-0.024220965003874818-0.014244536343971739*I	-0.020547142975974077+0.002393564714742575*I	-0.011730082043512457+0.012117124469761525*I	-0.0021330491266694017+0.014868413456752001*I	0.005163351465612063+0.0120642898957313*I	0.00862012376127186+0.006050673389768591*I	0.008206455317051874-0.0005899311785058683*I	0.005042311764508711-0.00569568716756213*I	0.0008232384961734621-0.007990023809704394*I	-0.0028000501439967677-0.007258911867586149*I	-0.004714241709883693-0.004228331865404964*I	-0.004588748790658809-0.00020836668502297728*I	-0.0028393543116712024+0.0033745304803437268*I	-0.0003630487722755633+0.005417238031266556*I	0.0018404415974404586+0.00543267099053048*I	0.003024149713653418+0.003628230588014601*I	0.0029139514653196657+0.000768974344106758*I	0.0017378349162381404-0.0021140979509742717*I	0.00007802745431532061-0.00407052891642375*I	-0.0013826290367171647-0.004523376791472585*I	-0.002120267687558747-0.0034241629883472527*I	-0.0019436886152854693-0.0012322483006684177*I	-0.0010289578739372052+0.0012636950454829293*I	0.00018441181709989287+0.003217608904148581*I	0.001185633964509187+0.004001816815783874*I	0.0015951135991293078+0.003400268535558967*I	0.001301033667874366+0.001662180967211947*I	0.00048322686810288326-0.000595440067663077*I	-0.00047773688374906523-0.002600413846520378*I	-0.0011650816724482103-0.0036822143790428245*I	-0.0012968168630635138-0.0034900470385517105*I	-0.0008361871834412118-0.0021032069390254714*I
0.01003987167802364-0.03339982819293331*I	0.029538461897332405-0.06249075273132024*I	0.0724831122266249-0.08371568427545552*I	0.1705993938736933-0.0948671744586228*I	0.42064437102521635-0.09541084285324662*I	0.16360509035543835-0.08646944293977096*I	0.05904300623656864-0.07054723041264878*I	0.011087973759889397-0.05092502831653896*I	-0.010507271297950435-0.031006263478190625*I	-0.017500558909944293-0.013693136288991244*I	-0.016121873853037285-0.0009261623598890434*I	-0.010628729824831045+0.006530615213068458*I	-0.004149381025933208+0.009038454561038115*I	0.0012121517987969768+0.007807800340346029*I	0.004371710561657547+0.004484985523975132*I	0.005159135167428523+0.0007116437688878243*I	0.004081737596453308-0.0022392251990091525*I	0.0020061643840467627-0.003676931810424646*I	-0.00016347966772213094-0.0035280937596547505*I	-0.0017380020929898695-0.0022119787763494486*I	-0.0023793806715393874-0.00041272086444738026*I	-0.0021107580693745616+0.0011761814351452158*I	-0.0012242634859607276+0.002062542722221176*I	-0.00013336868430342022+0.0020705492915004996*I	0.0007772607481830628+0.001342364017578746*I	0.001260953342188973+0.000242563082856012*I	0.0012539414395577998-0.000792558683541213*I	0.0008559719293353319-0.0014078098992917935*I	0.000265679503834095-0.0014366024800929005*I	-0.0003003616316405505-0.0009346539997156717*I	-0.0006768028965853837-0.00013708640489688094*I	-0.0007881763172349012+0.0006396951167538328*I	-0.0006517753663413132+0.0011144019651230844*I	-0.00035196445525660137+0.0011357697059612075*I	-6.666085776970774*^-7+0.0007260991997700188*I	0.0003002075912707684+0.000062305170611637*I	0.00048322686810294425-0.0005954400676630733*I	0.0005230891928546425-0.0010005380499200625*I	0.0004306985352588736-0.0010080450432538792*I	0.00024078155670231497-0.0006239999287290547*I
-0.005770476866431821-0.025810260758752934*I	-0.003948953048344273-0.049194404009574526*I	0.013746380606889274-0.06802442741398322*I	0.059713607439419884-0.08072790310418608*I	0.1636050903554385-0.08646944293977091*I	0.41997376982236556-0.0852301701617093*I	0.16794098702669344-0.07776777536117856*I	0.06592479397701878-0.06552754374407155*I	0.017808379853819924-0.05037362826155842*I	-0.00608200217501368-0.0343259905528222*I	-0.016399206691262876-0.01927964554568426*I	-0.018138205752301097-0.006756121255602893*I	-0.01457992949164612+0.0022741256576832075*I	-0.008397794225547506+0.0074727666952446445*I	-0.0018351683508263702+0.009109375287739703*I	0.0034111363936021274+0.00794144749252808*I	0.006342061055301802+0.005024735768167547*I	0.0067183080727279115+0.0014915929089222217*I	0.004982404000940557-0.0016605787213691372*I	0.002045888451397269-0.0037324479390791468*I	-0.0010094058506932304-0.004410327821547938*I	-0.0032405953852245304-0.003767416173492735*I	-0.0040845683511183915-0.0021859402638847378*I	-0.0034711524514310127-0.00022332384821465492*I	-0.0017863668074340278+0.0015441380302497689*I	0.0002933672715028132+0.002663903285011809*I	0.0020388978172090695+0.0029052820999879623*I	0.0029022499801091336+0.002294215627838459*I	0.0026758779852535833+0.0010816990893397715*I	0.0015325652225342168-0.00034144058432137783*I	-0.000059580074938224844-0.0015586539284447758*I	-0.0015129900800265775-0.002240293343922379*I	-0.0023257747370006797-0.002226351993068827*I	-0.002247555574048306-0.0015597673706658514*I	-0.001352790531860181-0.0004641060906390887*I	-6.666085776125369*^-7+0.0007260991997700358*I	0.0013010336678745034+0.0016621809672119632*I	0.0020790070758100556+0.0020787292681258814*I	0.0020606876126204924+0.001865509059902598*I	0.0012668857187000976+0.0010951618957715957*I
-0.013988824726367912-0.015794575816641187*I	-0.021562558156874974-0.03134393544141585*I	-0.01671845783554939-0.04620662283830501*I	0.006752077088634301-0.05962669589513124*I	0.05904300623656861-0.0705472304126487*I	0.16794098702669336-0.07776777536117849*I	0.4268555575628148-0.08021048349313199*I	0.17466139312062393-0.07721637530619792*I	0.07035006309995545-0.068847270818703*I	0.018909732072501337-0.055960137518251386*I	-0.008098334074277465-0.040155949448536*I	-0.020350406358077923-0.023536135101069493*I	-0.022386618951915384-0.008321809121396368*I	-0.017627249641269455+0.0035757006050768513*I	-0.00935836839360294+0.010929228663797565*I	-0.0006522424629531181+0.013422467287019395*I	0.0060477068698767+0.01167226560045942*I	0.009318300672195556+0.007041088857223034*I	0.00892767619184727+0.0012872387294978196*I	0.005711000243237161-0.0038589277665676204*I	0.0011846737377121071-0.007087143248124474*I	-0.0029832161324370604-0.007772449520577859*I	-0.005487484350694794-0.006053282743928528*I	-0.005737566474248964-0.0027123515251354364*I	-0.0039550459281112145+0.0010982154192184324*I	-0.0010084223324138791+0.004206857047381732*I	0.001941675812054194+0.005750677596391483*I	0.003858803873127362+0.005394791088619527*I	0.004169135698809285+0.0033893775236099764*I	0.0029166595419559283+0.0004576991606106655*I	0.0006963780390930334-0.0024446475233468714*I	-0.001597178494703998-0.004424701038267424*I	-0.003108770287733564-0.0049144626797112964*I	-0.0033266008136042494-0.0038262277896691016*I	-0.0022475555740482053-0.0015597673706658115*I	-0.0003519644552564239+0.0011357697059612595*I	0.0015951135991295236+0.003400268535559009*I	0.0028386320876403782+0.004528228077034638*I	0.002915194259251299+0.004181936207151367*I	0.0018199060559181885+0.0024895089886316584*I
-0.015792081290443138-0.00553367468266296*I	-0.02675832951357302-0.012806794645371735*I	-0.028556861675129885-0.022946203922563944*I	-0.017389059038400573-0.036025950146767675*I	0.01108797375988937-0.05092502831653886*I	0.06592479397701867-0.06552754374407142*I	0.1746613931206238-0.07721637530619785*I	0.43128082668575174-0.08353021056776352*I	0.17576274533930536-0.0828028845628909*I	0.06833373120069164-0.07467722971441684*I	0.014958532405686275-0.06021662707363664*I	-0.012346747273891751-0.041721637314329506*I	-0.023397726507701277-0.02223456015367589*I	-0.023347193119970817-0.004865347152843508*I	-0.01644432375339623+0.007888792604356484*I	-0.0067217979173283815+0.014660046771728854*I	0.002323997153940611+0.015438820376074839*I	0.008257074988996029+0.011467911421035*I	0.010046896914492119+0.004842739812024548*I	0.00806646147816207-0.0020674565795474956*I	0.0037371899614932983-0.007221049465597506*I	-0.0010622152277581813-0.009373009818560233*I	-0.004636214255567645-0.008298860781828515*I	-0.005971377827374999-0.004731743476495401*I	-0.004959621999228808-0.00004963250800344217*I	-0.0023067373875598246+0.004184989730598128*I	0.0008114837235044215+0.006696366036013308*I	0.0032085615307543506+0.00684583949216301*I	0.004099585429829703+0.004770791159890421*I	0.0033329485153680955+0.0012861705845844883*I	0.001379061122190147-0.0024083479492119737*I	-0.0008994021686139611-0.005118816859135774*I	-0.002598004571307571-0.006024576834867677*I	-0.00310877028773346-0.0049144626797112305*I	-0.0023257747370004815-0.0022263519930687233*I	-0.0006517753663410504+0.0011144019651231918*I	0.0011856339645094727+0.0040018168157839595*I	0.00243130078257079+0.005503475474584514*I	0.002597850530938093+0.0051522280057637124*I	0.0016483085405512119+0.0030867743113797775*I
-0.012769504787205121+0.0029877811712694167*I	-0.0227863848086981+0.0028640568361888857*I	-0.027428930716424237-0.0026261219538344597*I	-0.02422096500387486-0.014244536343971659*I	-0.010507271297950475-0.031006263478190563*I	0.017808379853819906-0.050373628261558355*I	0.0703500630999555-0.06884727081870297*I	0.1757627453393054-0.08280288456289088*I	0.4292644947864885-0.08936016946347733*I	0.17181154567249035-0.08705937411827613*I	0.0640853180010774-0.07624291758021033*I	0.01191121225606293-0.05891505212624306*I	-0.013307321441947188-0.03826517534577667*I	-0.022214800619828043-0.017921468154396318*I	-0.020710622643696285-0.0011345290449122707*I	-0.013468084136502521+0.009905145693411877*I	-0.004512429798209087+0.014455692592304387*I	0.003052593396237143+0.013240471330876321*I	0.007395860275310786+0.008113216111989676*I	0.008073086632748212+0.0014806181129946696*I	0.005819572512691731-0.0043533231499832195*I	0.0020841918383626675-0.007747460726848123*I	-0.0015461087044384312-0.00805147055112706*I	-0.003858269780547532-0.005636141764696479*I	-0.004323069286823643-0.0016449691651156712*I	-0.0031397159433105394+0.0024398764806281576*I	-0.0010398516688596956+0.005280151626369666*I	0.0010522652802067384+0.006072366107284213*I	0.002372374347313135+0.0047426325531375255*I	0.0025619870100638993+0.0019047440500677912*I	0.0017371683076610792-0.0013879987512044009*I	0.00037823504558655654-0.0040082237458122045*I	-0.0008994021686138675-0.005118816859135679*I	-0.0015971784947038056-0.004424701038267267*I	-0.0015129900800263001-0.002240293343922193*I	-0.0007881763172345727+0.0006396951167540086*I	0.00018441181710023092+0.003217608904148723*I	0.0009448524078072033+0.004625816744513054*I	0.0011644150638707162+0.004408313578812941*I	0.0007779444750199117+0.0026627190171320623*I
-0.00699430351825493+0.00839773151885183*I	-0.013440105990056296+0.013168453862806684*I	-0.018450488137443002+0.011565724414781176*I	-0.0205471429759741+0.002393564714742687*I	-0.01750055890994433-0.013693136288991131*I	-0.006082002175013742-0.03432599055282208*I	0.01890973207250127-0.055960137518251345*I	0.06833373120069168-0.0746772297144168*I	0.17181154567249027-0.08705937411827615*I	0.42501608158687393-0.09092585732927087*I	0.16876422552286696-0.08575779917088261*I	0.063124743833022-0.07278645561165759*I	0.013094138143936162-0.05460196012696354*I	-0.010670750965672651-0.03453435723784553*I	-0.019238561002934352-0.015905115065340994*I	-0.018501254524577005-0.0013388832243368056*I	-0.012739487894206014+0.007706796648213319*I	-0.005373644511894364+0.011100997283259044*I	0.0010787831144931895+0.009878349631846453*I	0.005148971309840402+0.005827349541553976*I	0.006420088509617531+0.0009542068517440986*I	0.005335679036011439-0.003031783882549998*I	0.00286213631338273-0.0050847417097160405*I	0.00010219983611286979-0.004964696239747291*I	-0.002038363724629319-0.0031466327760648555*I	-0.0030561835681235756-0.0005498072693441249*I	-0.0028989343866082837+0.0018158765518990583*I	-0.0018760388523009687+0.0031769446873441735*I	-0.0004853331395591204+0.003206318997461572*I	0.0007765941396060752+0.002068463217348634*I	0.0015611609334602757+0.00030486825346756835*I	0.0017371683076611486-0.0013879987512042872*I	0.0013790611221903067-0.002408347949211769*I	0.000696378039093285-0.0024446475233466125*I	-0.00005958007493789853-0.001558653928444504*I	-0.0006768028965850168-0.0001370864048966345*I	-0.001028957873936839+0.0012636950454831255*I	-0.0010824739015998397+0.0021224470083771657*I	-0.0008750536481109746+0.002136307755881416*I	-0.00048389347668049423+0.001321539267433168*I
