0.5236860252864688-0.34237853701252086*I	0.04499027370268051-0.3567193981866759*I	-0.17467266439645338-0.10795905823135281*I	-0.0885479068889635+0.08154587611578344*I	0.05247914771023965+0.060746013403940105*I	0.05065338881689093-0.031025796975337354*I	-0.026991548772304575-0.036624162248620556*I	-0.03544978787462384+0.015440781657958072*I	0.016441998934808726+0.025033939495303508*I	0.02752786803942318-0.0080331475614495*I	-0.0108587525976627-0.018054484367217277*I	-0.02283015062220909+0.003906498629007672*I	0.007458230477015624+0.013284661800912473*I	0.019847832947005893-0.001397877278766918*I	-0.005166440464180861-0.00972085183301832*I	-0.01789554603272202-0.00021224559004606145*I	0.0034901058072919424+0.006828506744019573*I	0.016630647080163243+0.0012195061930776428*I	-0.0021619269920524755-0.004362089044351294*I	-0.01585902424969619-0.0018203334596095498*I	0.0010387066114272829+0.002138392029718194*I	0.01549839345560723+0.0021181996969495626*I
0.0449902737026802-0.35671939818667575*I	0.34901336089001517-0.4503375952438729*I	-0.043557633186283265-0.2751735220708919*I	-0.12219351668621496-0.04721304482741194*I	-0.03789451807207483+0.050520079140445456*I	0.02548759893793312+0.02412185115531664*I	0.015203600942266231-0.015585015317384316*I	-0.010549549837496999-0.011590222753321881*I	-0.007921919835202322+0.007407634096506742*I	0.005583246337145446+0.006979455128088263*I	0.0046977174172160175-0.004126648932437812*I	-0.0034005221206434406-0.004769822566301693*I	-0.002982317675199372+0.0025086213502417518*I	0.002291790012838381+0.0035638099678945525*I	0.001952286914287107-0.0016101228688108194*I	-0.001676334656887357-0.0028923450889939543*I	-0.0012648989525604027+0.0010072606030376776*I	0.0013281788152354882+0.0024664176996733447*I	0.0007716228304631554-0.0006008272665298111*I	-0.001123220380627667-0.00222369701463436*I	-0.0003606307940903849+0.0002978662373368181*I	0.0010387066114264764+0.002138392029715592*I
-0.17467266439645546-0.10795905823135221*I	-0.043557633186284625-0.2751735220708914*I	0.40149250860025437-0.38959158183993164*I	0.007095755630605661-0.3061993190462287*I	-0.1491850654585231-0.0838372070760345*I	-0.07334430594670091+0.06596086079839825*I	0.041929597872741+0.0491557906506134*I	0.042731468981688135-0.02361816287883852*I	-0.021408302435161456-0.029644707120539023*I	-0.030752070457410668+0.011314132725518754*I	0.013041476814165766+0.020264116929005725*I	0.02454555036422855-0.0055245262112022025*I	-0.008566962584818169-0.01449067439931952*I	-0.02087786370791642+0.0022963757601971095*I	0.0057818958201337365+0.010392316711918526*I	0.01858293399445022-0.00039061667572665187*I	-0.0038382616489442867-0.007254434133339279*I	-0.01712392320226306-0.0008130728565688536*I	0.0023668854266572547+0.004604809729390703*I	0.016270016286066467+0.0015173724304159357*I	-0.0011232203806305473-0.0022236970146385644*I	-0.015859024249699052-0.0018203334596141902*I
-0.08854790688896652+0.08154587611578448*I	-0.12219351668621678-0.04721304482741037*I	0.0070957556306062075-0.30619931904622755*I	0.3745009598279484-0.4262157440885536*I	-0.028354032244020097-0.2907585373882749*I	-0.1327430665237147-0.058803267580734585*I	-0.04581643790727725+0.05792771323694847*I	0.03107084527507858+0.03110130628339939*I	0.019901318359479794-0.01971166424982647*I	-0.013950071958142424-0.01636004531962402*I	-0.010904237510398925+0.009916255446751465*I	0.007875036349990401+0.010543265095985677*I	0.006650004331509342-0.005736771801248555*I	-0.005076856777526184-0.0076621676552978005*I	-0.004247216627755384+0.0035158819532774745*I	0.0036199688280771493+0.00603022766756753*I	0.0027239097447493378-0.002210950135339625*I	-0.0027995550375207907-0.005116042103626919*I	-0.0016255297466585556+0.0013051268403749129*I	0.002366885426654802+0.004604809729386944*I	0.0007716228304573232-0.0006008272665340252*I	-0.0021619269920577873-0.004362089044353608*I
0.05247914771023744+0.06074601340394119*I	-0.03789451807207638+0.05052007914044754*I	-0.14918506545852225-0.08383720707603295*I	-0.028354032244018296-0.2907585373882745*I	0.390942958762758-0.40118180459325387*I	-0.0008261642045944896-0.298791684949722*I	-0.14360181912137485-0.07685775194794361*I	-0.06864658852948428+0.06183421186596574*I	0.03852907575209723+0.0443859680843166*I	0.03974915130649108-0.021109541528595094*I	-0.01911651242231782-0.026080897152646908*I	-0.02879978354311947+0.009704009856702667*I	0.011365142157278223+0.017371771840005736*I	0.023280651411665285-0.004517265608169824*I	-0.007238783769585674-0.012024256699650971*I	-0.0201062408774562+0.0016955484936617032*I	0.004658675439502315+0.008168619697277085*I	0.01822230320035633-0.00009275043839774487*I	-0.0027995550375198275-0.005116042103631242*I	-0.01712392320226409-0.0008130728565749609*I	0.0013281788152299716+0.0024664176996717297*I	0.01663064708015722+0.0012195061930797575*I
0.05065338881689162-0.031025796975339432*I	0.025487598937933224+0.02412185115531717*I	-0.07334430594670124+0.06596086079840187*I	-0.13274306652371415-0.05880326758073244*I	-0.000826164204593606-0.29879168494972375*I	0.38008420616509725-0.4192362889604663*I	-0.023656314826802482-0.29488518632070604*I	-0.13614358864435921-0.06357309014702521*I	-0.048798755582475685+0.06043633458719888*I	0.03336263528792213+0.034665116251295404*I	0.021853605273772874-0.02132178711864217*I	-0.015626406615028836-0.01925239040862508*I	-0.012169136462965037+0.010923516049782502*I	0.009203215165217314+0.013009682795653434*I	0.007421627161964898-0.0063375990677833885*I	-0.006200077158159576-0.009885864669936921*I	-0.004607847421849845+0.0038137481906094267*I	0.0046586754395024+0.008168619697277944*I	0.0027239097447521875-0.0022109501353448566*I	-0.003838261648941278-0.007254434133346633*I	-0.0012648989525613453+0.0010072606030367083*I	0.0034901058072888676+0.006828506744023365*I
-0.02699154877230199-0.03662416224862594*I	0.015203600942267448-0.015585015317386004*I	0.0419295978727389+0.0491557906506191*I	-0.04581643790727958+0.05792771323695409*I	-0.1436018191213751-0.07685775194794581*I	-0.023656314826800712-0.2948851863207123*I	0.38754243664211246-0.405951627159553*I	-0.003808481879797779-0.29628306359947676*I	-0.14131002910853768-0.07329394198004792*I	-0.06669430161519346+0.060224088997152724*I	0.03685274109521429+0.041493622995320015*I	0.03848425235393007-0.020102280925558425*I	-0.01778833360708804-0.023614479452974138*I	-0.02802816071266295+0.009103182590171276*I	0.010241921776646684+0.015148074825369997*I	0.02292002061757276-0.004219399370831812*I	-0.006200077158161478-0.009885864669931311*I	-0.020106240877457437+0.0016955484936665422*I	0.0036199688280790445+0.00603022766756515*I	0.018582933994454768-0.0003906166757323065*I	-0.001676334656882555-0.002892345088995131*I	-0.01789554603271915-0.0002122455900433911*I
-0.03544978787462281+0.01544078165795258*I	-0.010549549837496255-0.011590222753323857*I	0.042731468981687115-0.023618162878831776*I	0.031070845275076458+0.031101306283408264*I	-0.06864658852948555+0.06183421186596621*I	-0.13614358864435736-0.0635730901470344*I	-0.0038084818797946497-0.2962830635994855*I	0.3823759961779329-0.4156724789925784*I	-0.021704027912517097-0.2964953091895255*I	-0.13781992330124598-0.06646543523602562*I	-0.05006365453503548+0.06144359519023527*I	0.03469081410315598+0.03713153395097142*I	0.02262522810423358-0.02192261438516852*I	-0.01674962699565675-0.021476087423257142*I	-0.01252976725705299+0.011221382287121459*I	0.010241921776645579+0.015148074825372513*I	0.007421627161964105-0.006337599067778432*I	-0.007238783769587212-0.012024256699647068*I	-0.004247216627757542+0.00351588195327814*I	0.005781895820135235+0.010392316711917858*I	0.0019522869142947871-0.0016101228688100515*I	-0.005166440464172768-0.009720851833016693*I
0.01644199893480613+0.025033939495302027*I	-0.007921919835203906+0.007407634096506589*I	-0.021408302435160387-0.029644707120535282*I	0.019901318359481307-0.01971166424982036*I	0.03852907575209775+0.04438596808431942*I	-0.048798755582474124+0.06043633458719393*I	-0.141310029108533-0.07329394198005756*I	-0.021704027912512684-0.2964953091895319*I	0.38586610198522475-0.40884397224855534*I	-0.005073380832359343-0.29527580299644546*I	-0.13998185029330512-0.07082752428037851*I	-0.06592267878473375+0.059623261730621276*I	0.035729520714585614+0.03926992598068633*I	0.03812362155984209-0.01980441468821974*I	-0.0167496269956588-0.021476087423257302*I	-0.02802816071266197+0.009103182590170306*I	0.00920321516522002+0.013009682795651538*I	0.02328065141166395-0.004517265608171242*I	-0.0050768567775317875-0.007662167655297044*I	-0.0208778637079183+0.002296375760199399*I	0.0022917900128451747+0.0035638099678964494*I	0.019847832947014598-0.0013978772787662348*I
0.027527868039419246-0.00803314756144653*I	0.0055832463371425075+0.0069794551280892335*I	-0.030752070457409037+0.011314132725515838*I	-0.013950071958137952-0.016360045319626638*I	0.039749151306494826-0.021109541528594636*I	0.03336263528792499+0.034665116251295876*I	-0.06669430161518873+0.06022408899714973*I	-0.13781992330123877-0.06646543523603014*I	-0.005073380832353671-0.29527580299644746*I	0.38370417499316595-0.4132060612929065*I	-0.02093240508205752-0.2970961364560612*I	-0.13894314368187605-0.06868913225066668*I	-0.050424285329126704+0.06174146142756802*I	0.035729520714581874+0.039269925980685655*I	0.02262522810423167-0.021922614385170628*I	-0.017788333607084723-0.02361447945297773*I	-0.01216913646296181+0.010923516049778429*I	0.011365142157276171+0.01737177184000237*I	0.006650004331504456-0.005736771801250533*I	-0.008566962584819489-0.014490674399320853*I	-0.0029823176751952903+0.002508621350240088*I	0.00745823047702037+0.013284661800911016*I
