0.5125903662762996-0.39258883371434355*I	-0.004489503481382923-0.37708182343656343*I	-0.19437470225018422-0.07441466531144997*I	-0.06114928420135449+0.10469700013160343*I	0.06741673552562076+0.03914315736832563*I	0.029130004943392428-0.05025368469293595*I	-0.03926253251164345-0.019646969406984634*I	-0.016893341468889104+0.03237459591520501*I	0.02698624276808846+0.011064688888380558*I	0.010761444931170639-0.02329065323058472*I	-0.02021491068609994-0.0063545491090227875*I	-0.00722937142678419+0.017814807714269687*I	0.0159796307712783+0.003456065315719682*I	0.005032660237805757-0.01415261167705323*I	-0.013083973195765165-0.001545182659931122*I	-0.0035647391343240813+0.011508362281207633*I	0.011009302212859312+0.00021503313766962635*I	0.0025457464524485532-0.009490776093042932*I	-0.009477907742589511+0.0007513976271253347*I	-0.001837746155815078+0.007893305092489108*I	0.008300188696819616-0.00146016193541942*I	0.001328273153176992-0.006568249500950152*I	-0.00737879533922983+0.0020030456265163*I	-0.0009467794523232974+0.005450556598221153*I	0.00666864806354135-0.00240980823944721*I	0.0006748378247593848-0.004468595873679971*I	-0.006110970822142679+0.0027259524211850883*I	-0.00047990597998309167+0.003595517955652023*I	0.0056691953713286225-0.002964195351456012*I	0.00032532215205738335-0.002799552724326685*I	-0.005343206028269905+0.003136796488770272*I	-0.00021226766662506668+0.0020511103761266356*I	0.005112120164003825-0.0032665606380393817*I	0.0001323015252088813-0.001347241657859035*I	-0.004955573025795058+0.003350307551840801*I	-0.00006134260884297187+0.0006728502735332509*I	0.004881013766008885-0.00338320174712059*I
-0.004489503481385482-0.3770818234365616*I	0.3182156640261071-0.46700349902579485*I	-0.06563878768276113-0.27238482330497393*I	-0.12695796672460638-0.035271507943157886*I	-0.03201927925801434+0.054443315438623505*I	0.02815420301393336+0.019496187961309166*I	0.012236663474470577-0.017879088777738285*I	-0.012276289743588244-0.008582280518597829*I	-0.0061318965377586765+0.009083942684612066*I	0.006771332081957533+0.004710139779327801*I	0.0035320735043830637-0.0054758455163511355*I	-0.0042352799147976575-0.002898483793325648*I	-0.002196711188938313+0.0036621960372087703*I	0.0028956575755594884+0.0019108826557848102*I	0.0014679211035299106-0.002644249395848763*I	-0.0020746709828575547-0.0013301495222549833*I	-0.0010189926818285203+0.002017586188182561*I	0.0015313944703187765+0.0009664307648176883*I	0.0007080002966860273-0.0015974710005284126*I	-0.001177719045722614-0.000708764308260697*I	-0.0005094730026053271+0.0013250555915789934*I	0.0009213933576076748+0.0005428836911274067*I	0.0003814937008634673-0.0011176929027181236*I	-0.0007101472756869532-0.0004067626129275373*I	-0.00027194162757632163+0.0009819607245607587*I	0.0005576772413733517+0.00031614418177554153*I	0.0001949318447487538-0.000873077917992376*I	-0.00044177545083389045-0.00023824293025198975*I	-0.00015458382793498475+0.0007959652313308006*I	0.0003259893430587626+0.00017260113731813306*I	0.00011305448544258272-0.0007484423481979044*I	-0.00023108586425045447-0.0001297641492682008*I	-0.0000799661414092355+0.0007038687182777562*I	0.00015654713820056315+0.00008374691382523112*I	0.00007095891635169248-0.0006743913843052614*I	-0.00007455925979913517-0.00003289419527357144*I	-0.0000613426088444946+0.0006728502735252467*I
-0.19437470225020098-0.07441466531146027*I	-0.06563878768277537-0.27238482330498115*I	0.385632399551668-0.42786034165751263*I	-0.036508782739448443-0.32263850799797533*I	-0.1662204992363275-0.054918477350209854*I	-0.04891262072695991+0.0868179113537893*I	0.055140445781983884+0.030560876849681305*I	0.022998108405602236-0.04116974200833636*I	-0.03249120042972383-0.014936829627667004*I	-0.013361267964551215+0.02689875039882037*I	0.022750962853265465+0.008166205095007307*I	0.008564733742245319-0.019628457193415473*I	-0.017319253110494252-0.0044436664532600915*I	-0.005761450323186393+0.01517055831840221*I	0.013904959788502008+0.0021259157934418603*I	0.004013667556059998-0.012135025488881993*I	-0.011552578725371103-0.0005787518950966281*I	-0.002856738837569299+0.00991089128071528*I	0.009831583167213907-0.0004937311705507015*I	0.002036273449925519-0.008165720501419903*I	-0.008556514384911236+0.0012942813183134364*I	-0.0014562524549062037+0.0067756121898380215*I	0.007590041421159675-0.0018669245483022127*I	0.0010563315256166327-0.005586288776373734*I	-0.006821118097858011+0.0023191898083081215*I	-0.0007518476075967163+0.0045774786802686065*I	0.0062268726126770745-0.002648051169654088*I	0.0005202539967997142-0.003672630642327063*I	-0.005784981479102875+0.0028985535585041773*I	-0.0003668514945575635+0.00284707560745247*I	0.005438109507070981-0.0030939595007267243*I	0.0002453560106581485-0.0020956840060635884*I	-0.005186658890056251+0.003220543402578897*I	-0.00014130875027848922+0.0013767189918288615*I	0.005037560904182477-0.0032994548332864627*I	0.00007095891634470425-0.0006743913843213353*I	-0.004955573025803628+0.003350307551831938*I
-0.061149284201394254+0.10469700013156552*I	-0.1269579667246382-0.035271507943184205*I	-0.03650878273944884-0.3226385079979672*I	0.34636986703996675-0.44750731106453995*I	-0.05340212420837369-0.2902639120827927*I	-0.13923425646825344-0.043853788461828865*I	-0.03815117579579493+0.06352725812319757*I	0.03492553509588891+0.02420632774061442*I	0.015768736978851717-0.023354934294127775*I	-0.01651156965838083-0.011480764311979617*I	-0.008328607726671263+0.012746138721779545*I	0.009666989657564257+0.006621022435101123*I	0.004999994607973358-0.00812009491220619*I	-0.006309950897577311-0.004228633315607564*I	-0.0032157038706708777+0.00567978222535051*I	0.004427052045977813+0.0028773134205800173*I	0.002175921400297409-0.004241720396363858*I	-0.0032523900285106036-0.0020389138304812817*I	-0.0015284656843592025+0.0033426417797992043*I	0.0024527878280055666+0.001509314455991508*I	0.0010894939976128885-0.002715163903186813*I	-0.0018878663213699515-0.0011155269211310303*I	-0.0007814146301571676+0.002307016316174584*I	0.0014790705989966748+0.0008590278729233526*I	0.0005764255456125866-0.001990770820678456*I	-0.0011519227265334039-0.0006450055431378147*I	-0.00042652545551899446+0.001777925955907439*I	0.0008836665844376172+0.0004887453190675495*I	0.0003079863301942601-0.0016215202662269983*I	-0.0006728613150963289-0.00036800707953935004*I	-0.0002345499693592744+0.0014998339495904275*I	0.0004825364812536386+0.00025634805110386863*I	0.00018401340178577746-0.0014228337325431109*I	-0.0003056451240750995-0.0001626583445538593*I	-0.0001413087502866647+0.001376718991804812*I	0.00015654713818679663+0.00008374691380553315*I	0.00013230152519816407-0.0013472416578578714*I
0.06741673552557224+0.03914315736827622*I	-0.03201927925805068+0.05444331543858811*I	-0.16622049923631396-0.054918477350190724*I	-0.05340212420833938-0.2902639120827589*I	0.37335610980808015-0.43644262217613344*I	-0.04264067927717376-0.3135545653133559*I	-0.15944916715432744-0.05020833757086557*I	-0.045380547222537614+0.08134206583743209*I	0.050905165867234856+0.027662393056323672*I	0.020801397216738276-0.037507545971152544*I	-0.029595542854079036-0.013025946971875573*I	-0.011893346860954966+0.02425450100299901*I	0.020676291870448824+0.00683605557276861*I	0.0075457410604465956-0.017610871005238414*I	-0.01578785864014041-0.0034772356884551995*I	-0.005053450026463852+0.013573087317867692*I	0.01272724074280857+0.0014171514851837501*I	0.0035041945534721106-0.010809969897298745*I	-0.010631185367757251-0.00003586820396662139*I	-0.002475245136709857+0.00879319837799705*I	0.009121435891514495-0.0009004937834884684*I	0.0017643318223326385-0.007183759776877157*I	-0.007998837143555223+0.0016104255000741951*I	-0.0012613206101678006+0.005902534271850001*I	0.007148265970330154-0.002105167478539408*I	0.0009017476977059525-0.004790323545047314*I	-0.0064951287547598885+0.00249179094558472*I	-0.0006387931221117146+0.00382903633201246*I	0.005995786748459588-0.002777815318963146*I	0.0004402878554104261-0.002968761924066109*I	-0.005628434340898781+0.0029823004723165247*I	-0.0002958925782173209+0.002172684223126244*I	0.005363550247256399-0.0031268536960238685*I	0.00018401340180745494-0.0014228337325618374*I	-0.005186658890045824+0.0032205434025538815*I	-0.00007996614142068799+0.0007038687182836399*I	0.005112120163989764-0.003266560638014407*I
0.02913000494335295-0.0502536846929601*I	0.02815420301390195+0.019496187961285973*I	-0.04891262072694632+0.08681791135380078*I	-0.13923425646820883-0.043853788461788376*I	-0.04264067927714775-0.31355456531332504*I	0.3531411991219902-0.4427971712851649*I	-0.049870050703950265-0.2957397575991062*I	-0.14346953638302337-0.04675227225513427*I	-0.040347886984688816+0.06718945416042475*I	0.03782119267150994+0.026117210396425474*I	0.01723665808243943-0.025999183689954845*I	-0.01858624064119732-0.01281091383422377*I	-0.00934760040847775+0.014763724909972936*I	0.01119838412788279+0.007587453199947223*I	0.005707994904637537-0.009717565912689487*I	-0.007487669943325623-0.004937397623828675*I	-0.0037251768732869273+0.007004837816946898*I	0.005348445403580594+0.0034201971117096626*I	0.002557415101141302-0.005359413299088068*I	-0.003962537304238525-0.0024456764434306723*I	-0.00180040731198886+0.0043246025043149556*I	0.0030104650693271685+0.0018254586377147296*I	0.0012844258423154234-0.00358824182120668*I	-0.0023296417722293884-0.0013537698513865126*I	-0.0009359984580807955+0.0031029815474903594*I	0.0018050599420932688+0.00103162901020054*I	0.0006894800310878703-0.0027392131689117816*I	-0.0013830085907694048-0.0007747696924045652*I	-0.0005064915969106983+0.002481794674212162*I	0.0010402137226693691+0.000572492232917577*I	0.0003789452465713593-0.0022959116505112728*I	-0.0007474205748853898-0.00040090127478331524*I	-0.000295892578186449+0.002172684223143807*I	0.0004825364813011531+0.00025634805111254805*I	0.00024535601068491493-0.00209568400606231*I	-0.00023108586425166927-0.00012976414924593068*I	-0.00021226766663329233+0.0020511103761559207*I
-0.039262532511669834-0.019646969406977965*I	0.012236663474442383-0.01787908877774645*I	0.0551404457819717+0.03056087684966963*I	-0.038151175795794995+0.0635272581232125*I	-0.15944916715433566-0.05020833757083325*I	-0.049870050703963366-0.29573975759909327*I	0.3691208298932507-0.4393411059694618*I	-0.04483739046613695-0.30989236927614067*I	-0.15655350957876846-0.048297454915045446*I	-0.04391262611900117+0.07869781644161612*I	0.0488304948843785+0.02633224353406297*I	0.019782404534915865-0.035489959782998924*I	-0.028064148383741386-0.012059516207056984*I	-0.011185346564256276+0.02265703000251781*I	0.019498572824715562+0.006127291264573623*I	0.007036268057820566-0.016285815413605475*I	-0.014866465282534973-0.0029343519972884645*I	-0.004671956325580229+0.012455394415186834*I	0.012017093467143889+0.001010388872285282*I	0.003232252925901716-0.009828009172728113*I	-0.010073508126389753+0.0002802759778030578*I	-0.002280313291973179+0.007920120460004086*I	0.008679660440675582-0.0011387367137226149*I	0.001609747994408009-0.006387794545531629*I	-0.007672847800473396+0.0017830266373805854*I	-0.0011482661247138042+0.0051540919236298605*I	0.006917180106056699-0.0022349316277951686*I	0.0008217815562490481-0.004086454826711594*I	-0.006338581616598725+0.0025755378594761393*I	-0.000567834205779091+0.0031546449477521253*I	0.005921227488657267-0.0028107095142008314*I	0.00037894524657166727-0.002295911650496949*I	-0.0056284343408741985+0.002982300472358127*I	-0.0002345499693361681+0.0014998339496346783*I	0.005438109507073626-0.003093959500705807*I	0.00011305448544747092-0.0007484423481923828*I	-0.005343206028261993+0.0031367964887751565*I
-0.01689334146892135+0.03237459591520061*I	-0.012276289743617441-0.008582280518619015*I	0.02299810840557927-0.041169742008359336*I	0.03492553509584007+0.024206327740619295*I	-0.04538054722260926+0.0813420658374525*I	-0.14346953638307747-0.04675227225513769*I	-0.04483739046615313-0.3098923692761644*I	0.3560368566975158-0.44088628862942136*I	-0.04840212960042365-0.29838400699497775*I	-0.1455442073658802-0.048082421777406716*I	-0.041366879666527925+0.06920704034858759*I	0.039352587141824394+0.0270836411612333*I	0.01794465837914479-0.027596654690472514*I	-0.01976395968688175-0.013519678142463553*I	-0.009857073411050854+0.016088780501566743*I	0.012119777485510798+0.008130336891088094*I	0.006089488605523744-0.01083525881538007*I	-0.008197817218973785-0.005344160236711527*I	-0.0039971185008167215+0.007986798541560142*I	0.005906122644997731+0.003736341293530902*I	0.002752346945930158-0.006232491217039827*I	-0.004404312755024978-0.002683919373637209*I	-0.0019549911398663924+0.005120567735698275*I	0.0033364544124352313+0.0019980597750777727*I	0.0013974803277762237-0.004336684169380759*I	-0.002560727636500811-0.001483534000648723*I	-0.0010159645995360574+0.0038068502657716257*I	0.0019616070802367354+0.001115375924034631*I	0.0007604389473769991-0.0034136045532108346*I	-0.0014575678506288019-0.0008076638876859702*I	-0.000567834205808006+0.0031546449477190684*I	0.0010402137226325652+0.000572492232899198*I	0.00044028785538528174-0.002968761924045852*I	-0.0006728613151297485-0.0003680070795077273*I	-0.000366851494591961+0.0028470756074582926*I	0.00032598934305664976+0.00017260113729338118*I	0.0003253221520780336-0.0027995527243510065*I
0.026986242768049926+0.011064688888335915*I	-0.006131896537775364+0.009083942684565558*I	-0.03249120042971743-0.014936829627675433*I	0.015768736978814202-0.023354934294109665*I	0.050905165867149195+0.027662393056331693*I	-0.04034788698475452+0.06718945416040227*I	-0.15655350957877104-0.04829745491508592*I	-0.048402129600395895-0.29838400699500717*I	0.3670461589104484-0.44067125549179303*I	-0.045856383147918935-0.30787478308800087*I	-0.15502211510842648-0.047331024150215825*I	-0.043204625822307885+0.07710034544112344*I	0.04765277583867379+0.025623479225814327*I	0.019272931532349012-0.03416490419144186*I	-0.02714275502608506-0.011516632515963373*I	-0.010803852863354106+0.02153933709977484*I	0.0187884255490521+0.005720528651639502*I	0.006764326430257167-0.015303854689033263*I	-0.014308788041160184-0.0026182078154874315*I	-0.004477024480837896+0.011582316497220628*I	0.011575318016312999+0.000772145942054318*I	0.0030776690979995146-0.009032043941377486*I	-0.009747518783289829+0.00045287711514950405*I	-0.002167258806511931+0.007171678111842166*I	0.008448574576408158-0.0012685008629666858*I	0.0015297818529760479-0.005683925827264551*I	-0.007516300662281795+0.0018667735511563451*I	-0.0010773072083650394+0.0044797005392540916*I	0.006842620846246842-0.002267825823141611*I	0.0007604389473868161-0.0034136045532571512*I	-0.00633858161661606+0.0025755378594021815*I	-0.0005064915969597819+0.0024817946741535002*I	0.005995786748405042-0.0027778153189887515*I	0.0003079863301572886-0.0016215202662379336*I	-0.005784981479119184+0.002898553558490356*I	-0.00015458382794026205+0.0007959652313118853*I	0.005669195371328262-0.0029641953514686903*I
0.01076144493114657-0.023290653230643228*I	0.00677133208196522+0.004710139779281653*I	-0.013361267964506868+0.026898750398827977*I	-0.016511569658364856-0.011480764311959263*I	0.02080139721671021-0.037507545971163785*I	0.037821192671492636+0.026117210396399863*I	-0.04391262611896927+0.07869781644160091*I	-0.14554420736582263-0.04808242177741652*I	-0.045856383147880764-0.3078747830880109*I	0.3575682511679138-0.43991985786459586*I	-0.047694129303687806-0.299981477995463*I	-0.14672192641157614-0.04879118608563536*I	-0.041876352669114165+0.07053209594015653*I	0.04027398049945214+0.027626524852335264*I	0.018326152080023743-0.028714347593199945*I	-0.02047410696256682-0.013926440755390568*I	-0.010129015038639637+0.01707074122612333*I	0.012677454726853426+0.008446481072858739*I	0.006284420450219522-0.01170833673337337*I	-0.008639592669872784-0.0055824031669712195*I	-0.004151702328805401+0.008782763772866827*I	0.00623211198801857+0.003908942430823798*I	0.002865401431329748-0.006980933565248677*I	-0.0046353986193338305-0.002813683522913038*I	-0.002034957281319042+0.005824436453948021*I	0.003493001550634892+0.002081806688857427*I	0.0014684392441623485-0.005011075553734684*I	-0.0026352868962564685-0.001516428195970729*I	-0.0010773072083338565+0.004479700539244398*I	0.0019616070803007866+0.0011153759239793063*I	0.0008217815562949059-0.004086454826785065*I	-0.0013830085907801716-0.0007747696924494564*I	-0.0006387931221312897+0.00382903633199395*I	0.0008836665844666992+0.0004887453190476631*I	0.0005202539968486885-0.003672630642339883*I	-0.0004417754508289769-0.00023824293023544689*I	-0.0004799059800121297+0.00359551795568111*I
