0.511874314451216-0.2635576744115108*I	0.10936942375883323-0.311472728794153*I	-0.11239882144116338-0.14822816364247157*I	-0.10780079452026031+0.03290424791340038*I	-0.0009396842618900445+0.07650386172147228*I	0.052250852255518856+0.009769555491830513*I	0.018683243584937167-0.04083355677908431*I	-0.02562371121402313-0.018876497238306665*I	-0.02136367211853956+0.021785697043004048*I	0.009847746718599615+0.020156956296154608*I	0.018851677721753227-0.009944254189777443*I	-0.00007478826922952301-0.01847910011490606*I	-0.014171565085143676+0.002217041236671315*I	-0.00559242041256801+0.015602756113788276*I	0.008747957224942761+0.002846486881217478*I	0.008134710423034479-0.012331923149374036*I	-0.0034756583616575906-0.00610572159525924*I	-0.008236627148806868+0.009031272220894762*I	-0.0009987050485472898+0.00810043875073792*I	0.006522157652964923-0.005875048600731885*I	0.004238512073235528-0.009220545576635675*I	-0.003573650381252342+0.002889613548444295*I	-0.005936186491636786+0.009724898996763022*I
0.10936942375883321-0.311472728794153*I	0.39947549301005286-0.41178583805398167*I	0.0015686292385734052-0.2785684808807516*I	-0.11333850570305329-0.07172430192099832*I	-0.055549942264742594+0.04267380340523099*I	0.017743559323044975+0.03567030494238743*I	0.026627141041493385-0.009106941746476738*I	-0.00268042853360418-0.019047859736080645*I	-0.015775964495424816+0.001280459057847405*I	-0.0025119943967876627+0.011841442853225694*I	0.00977295844936854+0.001677856181247736*I	0.004680112636608048-0.007727212953106409*I	-0.005667208681798809-0.002876344001117797*I	-0.005423607860201841+0.005063528117888289*I	0.002542290010465931+0.0032708329644132146*I	0.0052722988632851395-0.0032592347140423866*I	-0.00010191672577201812-0.003300650928478809*I	-0.004474363410204613+0.0019947171554796916*I	-0.0017144694958422468+0.003156223620163168*I	0.003239807024687395-0.0011201068258986883*I	0.0029485072717117746-0.0029854350522890067*I	-0.0016976744184015985+0.000504353420126419*I	-0.0035736503812523308+0.002889613548444013*I
-0.1123988214411632-0.1482281636424717*I	0.001568629238573542-0.27856848088075203*I	0.39853580874816336-0.3352819763325078*I	0.053819481494091034-0.26879892538892003*I	-0.0946552621181194-0.11255785870008289*I	-0.08117365347877+0.023797306166923386*I	-0.0036201127954982298+0.057456001985390734*I	0.03647488776009051+0.011050014549677318*I	0.01617124918814676-0.028992113925859146*I	-0.015850752764657236-0.017198641057060052*I	-0.016683559481934555+0.014058484089896307*I	0.0041805380367977985+0.017280612295036378*I	0.013428069861549013-0.004880726071888659*I	0.002467501741234703-0.015208267150492798*I	-0.008899266221859733-0.0010421934773724945*I	-0.0056943371383406565+0.012302105185307633*I	0.004273593814738324+0.004841204036696893*I	0.006420240927192843-0.009175699529209323*I	-0.0002358513369700818-0.007225828421156472*I	-0.005288119877096004+0.0060458371686053355*I	-0.0026963794669503205+0.008604792170862408*I	0.0029485072717116197-0.0029854350522896017*I	0.004238512073235301-0.009220545576636392*I
-0.10780079452026034+0.032904247913400644*I	-0.11333850570305329-0.0717243019209981*I	0.05381948149409142-0.26879892538892*I	0.41721905233309764-0.37611553311159157*I	0.028195770280064106-0.2876754226272273*I	-0.1160189342366623-0.09077216165707941*I	-0.07132590676017225+0.04395426246307784*I	0.015231564926253771+0.0475117477956131*I	0.03640009949085886-0.0074290855652292724*I	0.001999684102999933-0.026775072689188065*I	-0.021443173177228318-0.0015958849432709675*I	-0.007935602256993534+0.016904970971115086*I	0.012315248459832086+0.004948689145662804*I	0.009952411499892027-0.010986447667148486*I	-0.005769125407571542-0.006176994929598383*I	-0.009897971270406793+0.0070582452733663065*I	0.0008278205146239314+0.006427056584577011*I	0.008512105887972939-0.004379341539938888*I	0.0028465905459394087-0.006286085980766743*I	-0.0061720378286074665+0.002499070575604889*I	-0.005288119877095849+0.006045837168605238*I	0.003239807024686942-0.0011201068258994572*I	0.006522157652964241-0.005875048600732761*I
-0.0009396842618905653+0.07650386172147322*I	-0.055549942264742906+0.04267380340523217*I	-0.09465526211811887-0.11255785870008204*I	0.028195770280064772-0.28767542262722706*I	0.3958553802145552-0.35432983606858776*I	0.03804351699866289-0.26751846633107246*I	-0.09716725651490857-0.10071641584685621*I	-0.07140069502940169+0.025475162348172455*I	0.0010599998411089263+0.04972878903228533*I	0.03080767907828933+0.00817367054856041*I	0.010747641327942268-0.023928585807969208*I	-0.013308462754192582-0.01392780809264448*I	-0.01141126061864893+0.010799249375855679*I	0.004078621311027018+0.013979961366557853*I	0.008953706451345288-0.0028860089164092924*I	0.0007530322453927123-0.012052043530329124*I	-0.00565945919717254-0.002162300303269857*I	-0.0027458298666293976+0.009316670133019374*I	0.0025759193963361157+0.0053455574568227*I	0.0028465905459403146-0.00628608598076617*I	-0.00023585133696948945-0.007225828421156079*I	-0.001714469495842649+0.003156223620162917*I	-0.000998705048548018+0.008100438750737444*I
0.052250852255517996+0.009769555491831694*I	0.01774355932304463+0.0356703049423892*I	-0.08117365347876902+0.023797306166924825*I	-0.11601893423666104-0.09077216165707881*I	0.03804351699866349-0.2675184663310723*I	0.41470705793630924-0.3642740902583648*I	0.03796872872943387-0.28599756644597757*I	-0.11133882160005253-0.09849937461018356*I	-0.07699311544197017+0.041077918461962355*I	0.009807957066052581+0.05257527591350383*I	0.03894238950132644-0.004158252600814241*I	0.007271982966288015-0.03003430740323024*I	-0.02154508990299706-0.004896535871750809*I	-0.01240996566719572+0.018899688126594257*I	0.010600778963990823+0.008104912765827142*I	0.013192218524579186-0.01210655449304535*I	-0.0028206181358606404-0.009162429981886946*I	-0.01159564568880916+0.0075625986934914555*I	-0.00274582986662832+0.009316670133019895*I	0.00851210588797414-0.004379341539938165*I	0.00642024092719358-0.009175699529208674*I	-0.004474363410204266+0.0019947171554802134*I	-0.008236627148806703+0.009031272220895089*I
0.018683243584936542-0.04083355677908348*I	0.026627141041493666-0.009106941746475312*I	-0.003620112795496416+0.05745600198539215*I	-0.07132590676017032+0.04395426246307854*I	-0.09716725651490808-0.10071641584685653*I	0.03796872872943326-0.2859975664459781*I	0.4005354928511639-0.3620570490216924*I	0.032376308316864444-0.27039481033218793*I	-0.10259086437510974-0.09565288772896564*I	-0.06885840501893359+0.028745995312586866*I	0.0063322987043979645+0.04646955431824157*I	0.03070576235252155+0.0048730196200777445*I	0.006273277917740376-0.021933868652493322*I	-0.015022932250034404-0.010771584472482526*I	-0.008171453593962793+0.009679142549958037*I	0.007027128582737122+0.010994526314269577*I	0.007256032032942712-0.0023816554962839496*I	-0.002820618135859498-0.00916242998188663*I	-0.005659459197171591-0.0021623003032697394*I	0.0008278205146240646+0.006427056584576915*I	0.0042735938147385605+0.004841204036697236*I	-0.00010191672577086083-0.003300650928477762*I	-0.003475658361656314-0.006105721595258217*I
-0.02562371121402332-0.018876497238306613*I	-0.0026804285336032574-0.01904785973608041*I	0.03647488776009295+0.011050014549677762*I	0.015231564926256134+0.04751174779561346*I	-0.07140069502940138+0.025475162348172126*I	-0.11133882160005411-0.09849937461018461*I	0.03237630831686309-0.27039481033218915*I	0.40928345007610584-0.3592105621404754*I	0.04051101873989939-0.2827267334815639*I	-0.10606652273676648-0.10175860932422778*I	-0.0770950321677405+0.03777726753347958*I	0.005333593655848826+0.054569993068979084*I	0.03722792000548316-0.00100202898065382*I	0.010511789990972503-0.03115441422912944*I	-0.018596582631288754-0.007881970924039647*I	-0.014107640085599655+0.01940404154672*I	0.007027128582738135+0.01099452631427004*I	0.0131922185245801-0.012106554493045554*I	0.0007530322453923316-0.01205204353033014*I	-0.009897971270408064+0.007058245273365422*I	-0.005694337138341239+0.012302105185307841*I	0.005272298863285997-0.0032592347140411675*I	0.008134710423035667-0.012331923149372889*I
-0.021363672118539827+0.021785697043003382*I	-0.015775964495424243+0.0012804590578464467*I	0.01617124918814872-0.028992113925859816*I	0.03640009949086105-0.007429085565229423*I	0.0010599998411094835+0.0497287890322851*I	-0.07699311544197145+0.041077918461961245*I	-0.10259086437511142-0.09565288772896781*I	0.040511018739898826-0.2827267334815658*I	0.40580779171444864-0.3653162837357373*I	0.032274391591090905-0.27369546126066974*I	-0.10706522778531727-0.09365817057348755*I	-0.07057287451477956+0.03190221893275062*I	0.009572105729081386+0.04534944749234469*I	0.03365426962422939+0.0018875845677901535*I	0.004575603499335542-0.021429515232366417*I	-0.018596582631288355-0.007881970924038292*I	-0.008171453593962735+0.0096791425499586*I	0.010600778963989976+0.008104912765825955*I	0.008953706451343801-0.0028860089164109777*I	-0.005769125407572971-0.006176994929598922*I	-0.008899266221860776-0.0010421934773717206*I	0.0025422900104652077+0.003270832964414292*I	0.008747957224942328+0.002846486881218086*I
0.00984774671859848+0.020156956296153758*I	-0.002511994396788674+0.011841442853224582*I	-0.015850752764656962-0.017198641057060756*I	0.001999684103001222-0.02677507268918825*I	0.030807679078290153+0.00817367054856028*I	0.009807957066052099+0.05257527591350301*I	-0.0688584050189346+0.02874599531258525*I	-0.10606652273676676-0.10175860932422957*I	0.03227439159109154-0.273695461260671*I	0.40480908666589815-0.3572158449849957*I	0.038796549244052-0.27957050986139637*I	-0.10282671571208367-0.1028787161501201*I	-0.07414652489603143+0.0347918324811953*I	0.003635919237445582+0.05507434648910778*I	0.03365426962422945+0.00188758456779202*I	0.010511789990971488-0.031154414229126928*I	-0.01502293225003677-0.010771584472481905*I	-0.012409965667198172+0.01889968812659284*I	0.0040786213110258285+0.01397996136655661*I	0.009952411499891789-0.010986447667148014*I	0.002467501741233841-0.015208267150491546*I	-0.005423607860203993+0.005063528117888736*I	-0.005592420412570024+0.015602756113787964*I
0.018851677721750903-0.009944254189777856*I	0.009772958449365708+0.0016778561812476258*I	-0.016683559481936047+0.014058484089896787*I	-0.021443173177228228-0.0015958849432705813*I	0.010747641327942523-0.02392858580796949*I	0.03894238950132558-0.004158252600814936*I	0.006332298704396573+0.046469554318241284*I	-0.07709503216774072+0.03777726753347962*I	-0.10706522778531567-0.09365817057348783*I	0.03879654924405398-0.27957050986139687*I	0.40904759873913343-0.36643639056162747*I	0.035222898862802283-0.2766808963129525*I	-0.10876290220371736-0.09315381715335892*I	-0.07414652489603091+0.034791832481195176*I	0.009572105729080464+0.04534944749234649*I	0.03722792000547994-0.0010020289806511595*I	0.006273277917736465-0.02193386865249204*I	-0.021545089902999262-0.004896535871751145*I	-0.011411260618648696+0.010799249375855368*I	0.012315248459833164+0.004948689145663404*I	0.013428069861548774-0.004880726071888133*I	-0.00566720868180076-0.0028763440011184338*I	-0.014171565085145587+0.0022170412366702475*I
-0.00007478826923214689-0.01847910011490575*I	0.00468011263660482-0.0077272129531052005*I	0.004180538036795909+0.017280612295038196*I	-0.007935602256994056+0.01690497097111597*I	-0.013308462754193342-0.013927808092645134*I	0.0072719829662858115-0.030034307403230973*I	0.030705762352518717+0.004873019620078831*I	0.005333593655847573+0.054569993068981415*I	-0.070572874514778+0.031902218932751816*I	-0.10282671571208027-0.1028787161501214*I	0.03522289886280486-0.2766808963129542*I	0.40311141224750097-0.35671149156486814*I	0.03522289886280428-0.27668089631295495*I	-0.10282671571208238-0.10287871615012265*I	-0.07057287451478145+0.03190221893275041*I	0.005333593655844525+0.054569993068981075*I	0.030705762352517974+0.004873019620080048*I	0.007271982966287366-0.03003430740322915*I	-0.013308462754191027-0.013927808092644574*I	-0.007935602256991919+0.016904970971114364*I	0.004180538036798173+0.01728061229503525*I	0.004680112636607499-0.007727212953107845*I	-0.00007478826923009319-0.01847910011490716*I
