-0.525832934209377-0.25623994757422186*I	-0.09439100543134603-0.3140683061981142*I	0.14182499327073833-0.16265644663894346*I	0.10951430975135393+0.02830215912186424*I	-0.02453831606215197+0.09239173115652219*I	-0.06029583177804407+0.02355331427020421*I	0.0059542536594834-0.053088355177341236*I	0.04116243615102728-0.041682136560881204*I	-0.0015632077938272024+0.024694421754811832*I	-0.03432057312271441+0.048399717570588*I
-0.09439100543134538-0.3140683061981142*I	-0.38400794093863744-0.41889639421316505*I	0.015123304320009355-0.2857661470762491*I	0.11728667720858806-0.07026471548242016*I	0.04921847797331173+0.051855473392069154*I	-0.018584062402666877+0.039303375979180946*I	-0.019133395627015867-0.018128822290677804*I	0.004391045865656152-0.028393933422530583*I	0.006841863028312098+0.006717581009705709*I	-0.001563207793827872+0.024694421754811197*I
0.14182499327074008-0.16265644663894294*I	0.015123304320010928-0.2857661470762484*I	-0.4085462570007868-0.32650466305664044*I	-0.045172527458031624-0.2622128328060429*I	0.12324093086807456-0.1233530706597606*I	0.09038091412434143+0.01017333683118712*I	-0.0201472701964932+0.06399779773399082*I	-0.053453968749731046+0.030270895279908103*I	0.004391045865654791-0.02839393342253197*I	0.041162436151025855-0.04168213656088265*I
0.10951430975135665+0.028302159121865466*I	0.11728667720859094-0.07026471548241867*I	-0.04517252745803057-0.26221283280604213*I	-0.40259200334130113-0.3795930182339808*I	-0.004010091307002793-0.3038949693669247*I	0.12167772307424787-0.09865864890495075*I	0.056060341001626365+0.05857305440177307*I	-0.020147270196494406+0.06399779773398978*I	-0.01913339562701718-0.018128822290679615*I	0.0059542536594826435-0.053088355177342665*I
-0.024538316062148985+0.09239173115652442*I	0.049218477973314835+0.051855473392072006*I	0.12324093086807539-0.12335307065975878*I	-0.004010091307003524-0.30389496936692395*I	-0.4041552111351298-0.3548985964791708*I	-0.03833066442971947-0.2554952517963384*I	0.12167772307424593-0.09865864890495107*I	0.09038091412434048+0.010173336831186479*I	-0.018584062402665684+0.039303375979180405*I	-0.06029583177804236+0.023553314270203927*I
-0.06029583177804176+0.023553314270206762*I	-0.018584062402664643+0.03930337597918438*I	0.09038091412434132+0.0101733368311895*I	0.12167772307424572-0.09865864890494992*I	-0.038330664429721516-0.25549525179633864*I	-0.4041552111351329-0.3548985964791715*I	-0.004010091307005937-0.303894969366925*I	0.12324093086807494-0.12335307065976016*I	0.049218477973316015+0.05185547339207024*I	-0.024538316062147694+0.09239173115652316*I
0.0059542536594843366-0.053088355177339584*I	-0.019133395627015066-0.01812882229067534*I	-0.0201472701964937+0.06399779773399304*I	0.056060341001624374+0.05857305440177433*I	0.12167772307424368-0.098658648904951*I	-0.004010091307007276-0.30389496936692534*I	-0.4025920033413035-0.37959301823398106*I	-0.04517252745803001-0.26221283280604224*I	0.11728667720859325-0.07026471548241894*I	0.10951430975135859+0.028302159121865136*I
0.04116243615102679-0.0416821365608812*I	0.0043910458656558835-0.028393933422530073*I	-0.053453968749730726+0.030270895279909456*I	-0.020147270196493976+0.06399779773399143*I	0.09038091412434018+0.010173336831187492*I	0.1232409308680739-0.12335307065976016*I	-0.04517252745803116-0.2622128328060426*I	-0.4085462570007854-0.32650466305664116*I	0.01512330432001241-0.28576614707624975*I	0.14182499327074088-0.16265644663894407*I
-0.001563207793828395+0.024694421754810614*I	0.006841863028311445+0.006717581009704661*I	0.004391045865656156-0.02839393342253156*I	-0.01913339562701428-0.018128822290677915*I	-0.01858406240266336+0.03930337597918213*I	0.049218477973316466+0.05185547339207092*I	0.1172866772085922-0.0702647154824194*I	0.015123304320011431-0.28576614707625025*I	-0.38400794093863744-0.4188963942131676*I	-0.09439100543134607-0.3140683061981162*I
-0.03432057312271536+0.04839971757058685*I	-0.0015632077938283386+0.02469442175481004*I	0.04116243615102717-0.041682136560882696*I	0.005954253659485431-0.05308835517734153*I	-0.060295831778039835+0.02355331427020532*I	-0.024538316062146737+0.0923917311565238*I	0.10951430975135804+0.028302159121864838*I	0.14182499327073983-0.16265644663894469*I	-0.09439100543134665-0.31406830619811654*I	-0.5258329342093779-0.25623994757422375*I
