0.0007096210809599776-0.003606327213514079*I	0.0016443675191837963-0.007109574951683064*I	0.0030525392205577057-0.010410567598289913*I	0.005243358579725356-0.013417774995591287*I	0.008665651861911197-0.016050736874354418*I	0.014092060988447787-0.018243029679317475*I	0.02309180198340467-0.019944656108268035*I	0.03936517943534035-0.02112376056028137*I	0.07289587156456083-0.021767575280613422*I	0.15411890301636336-0.02188235039232087*I	0.38636639461798944-0.0214909866550866*I	0.1537418877748341-0.02062118155141162*I	0.07212037795123756-0.01934436507038213*I	0.03815238493490889-0.017731959122871056*I	0.021393463302160565-0.015862641182078932*I	0.011861775064358229-0.013820540929849143*I	0.005872733990589609-0.011691746111555925*I	0.0018885166381529285-0.009560559039501088*I	-0.0008154859460231164-0.007505877288534247*I	-0.0026231535242585533-0.005597881416116751*I	-0.003761923825738386-0.0038951711498012185*I	-0.004381231202178886-0.002442469385869995*I	-0.004588468172439512-0.0012689890888274878*I	-0.004466517827884301-0.0003875295935276563*I	-0.004082780146891064+0.00020566304424722673*I	-0.0034941088347312677+0.0005302705759500695*I	-0.0027497533543339434+0.0006205445962513924*I	-0.0018933459914567434+0.0005232810065241125*I	-0.0009644601079208106+0.000295221258370983*I
-0.000014518574474089422-0.003265256443331161*I	0.0001623180154115622-0.006444562804175634*I	0.0007316884173138651-0.009455097372206941*I	0.001921215250729327-0.01222016670671397*I	0.004019610977980031-0.014671954267074567*I	0.007454149406092558-0.01675390619028537*I	0.012974764364610158-0.01842265901824824*I	0.022127341875483868-0.01964943484989703*I	0.03858913006772123-0.02042085021482645*I	0.07232208077396633-0.02073908262680203*I	0.15374188777483416-0.020621181551411644*I	0.3861646917952607-0.02009626909866671*I	0.153682157883551-0.019193459300365475*I	0.07216199299123752-0.017980781612795312*I	0.03825219013508841-0.016521642471882248*I	0.021510386567901704-0.014882496029538598*I	0.011960966648620683-0.013131634451744013*I	0.005928950665158745-0.011336447456174691*I	0.0018885166381529303-0.009560559039501097*I	-0.000871702620592247-0.007861175943915494*I	-0.0027223451085210022-0.006286787894221896*I	-0.0038788470914795357-0.004875316302341563*I	-0.004481036402358393-0.0036527860368588154*I	-0.00463008321243948-0.0026325725464143284*I	-0.004406787936601198-0.001815251844573805*I	-0.003881077324162323-0.001189054512172659*I	-0.0031170935932020674-0.0007308982649591563*I	-0.002175962563739442-0.00040794805755996585*I	-0.0011172966238376316-0.00017962933893077933*I
-0.0005473030655484162-0.0028382355906615545*I	-0.0009271976763440206-0.005610778863855033*I	-0.0009690059544168186-0.008254161912599685*I	-0.0004920591844314626-0.010709276643690204*I	0.0007097127949106913-0.012923336022644921*I	0.0029023143541423908-0.014851583606005334*I	0.006489689298171746-0.01645868493191437*I	0.012198714996991048-0.017719748672793356*I	0.02155355108488936-0.018620942196085677*I	0.03821211482619204-0.019159681373917214*I	0.0721203779512376-0.019344365070382143*I	0.15368215788355108-0.01919345930036548*I	0.3862063068352604-0.01873268564107986*I	0.1537819630837305-0.017983142649376678*I	0.07227891625697867-0.01700063646025498*I	0.038351381719350854-0.01583273599377711*I	0.021566603242470863-0.014527197374157367*I	0.011960966648620692-0.013131634451744022*I	0.005872733990589616-0.011691746111555943*I	0.001789325053890484-0.010249465517606242*I	-0.000988625886333394-0.008841321096455839*I	-0.00282215030870051-0.0074971045452107135*I	-0.0039204621314795065-0.006238899759928406*I	-0.00442130651107529-0.005080508287904965*I	-0.004428380389710738-0.004027290102834215*I	-0.004029772695071998-0.003076420685483032*I	-0.00330728653356782-0.0022175471659840176*I	-0.002341044225582957-0.0014338086104140487*I	-0.0012115024558186321-0.0007031693159309492*I
-0.000912679101869931-0.002345522420523873*I	-0.0016786270353767964-0.004647834699085605*I	-0.002150945278089348-0.0068649581353383005*I	-0.002180508410235456-0.008957331228530627*I	-0.0016093558082690997-0.01088890598262098*I	-0.0002547473130101251-0.01262811476427392*I	0.0021262649865232755-0.014148673260550422*I	0.005915898507577241-0.015430192278103005*I	0.011821699755461833-0.016458579831884118*I	0.021351848262160602-0.017226224639665774*I	0.03815238493490891-0.017731959122871063*I	0.0721619929912375-0.017980781612795305*I	0.15378196308373043-0.017983142649376664*I	0.38632323010100167-0.017752540488539536*I	0.15388115466799301-0.017294236171271543*I	0.07233513293154778-0.016645337804873737*I	0.038351381719350874-0.015832735993777124*I	0.02151038656790173-0.014882496029538618*I	0.011861775064358248-0.013820540929849174*I	0.00575581072484847-0.012671891264096293*I	0.0016895198537109771-0.011459782168595068*I	-0.001030240926333363-0.01020490455404268*I	-0.0027624204174174073-0.008924826796256871*I	-0.0037187593087507614-0.0076336173163482944*I	-0.004044291269546087-0.006341677128814192*I	-0.003854589599116234-0.005055782756645576*I	-0.0032537233274528847-0.003779331030937924*I	-0.002342826425647009-0.002512768424355001*I	-0.0012237476017453244-0.00125417927148327*I
-0.0011313239698283808-0.0018095991084240487*I	-0.0021364267036152584-0.00359970169200714*I	-0.002890129491195434-0.005351004015016551*I	-0.0032682419019269848-0.007044587474269078*I	-0.00314496851815627-0.008662109970159641*I	-0.0023854051758882156-0.010185995637166077*I	-0.0008285381036046298-0.011599622110462556*I	0.001749249744994072-0.012887504419641203*I	0.005714195684848495-0.014035474721683115*I	0.011761969864178731-0.015030857580837968*I	0.021393463302160586-0.01586264118207894*I	0.03825219013508844-0.01652164247188226*I	0.07227891625697869-0.01700063646025497*I	0.153881154667993-0.017294236171271543*I	0.3863794467755709-0.017397241833158304*I	0.153881154667993-0.01729423617127155*I	0.0722789162569787-0.017000636460255004*I	0.03825219013508844-0.016521642471882272*I	0.021393463302160583-0.015862641182078963*I	0.011761969864178734-0.015030857580837994*I	0.005714195684848499-0.01403547472168313*I	0.0017492497449940786-0.012887504419641212*I	-0.0008285381036046204-0.01159962211046257*I	-0.0023854051758882026-0.010185995637166092*I	-0.0031449685181562555-0.008662109970159648*I	-0.0032682419019269718-0.007044587474269082*I	-0.002890129491195422-0.005351004015016555*I	-0.0021364267036152523-0.0035997016920071437*I	-0.0011313239698283774-0.0018095991084240521*I
-0.0012237476017453273-0.0012541792714832651*I	-0.0023428264256470147-0.0025127684243549937*I	-0.0032537233274528956-0.0037793310309379153*I	-0.0038545895991162478-0.005055782756645561*I	-0.0040442912695461-0.006341677128814178*I	-0.0037187593087507757-0.0076336173163482745*I	-0.002762420417417417-0.008924826796256845*I	-0.0010302409263333737-0.010204904554042665*I	0.0016895198537109674-0.011459782168595046*I	0.005755810724848463-0.012671891264096262*I	0.011861775064358234-0.013820540929849148*I	0.02151038656790172-0.014882496029538604*I	0.03835138171935085-0.015832735993777113*I	0.07233513293154777-0.016645337804873744*I	0.1538811546679929-0.01729423617127155*I	0.38632323010100156-0.01775254048853956*I	0.15378196308373054-0.01798314264937671*I	0.07216199299123754-0.017980781612795343*I	0.03815238493490892-0.017731959122871097*I	0.021351848262160616-0.017226224639665805*I	0.011821699755461839-0.016458579831884146*I	0.005915898507577243-0.015430192278103013*I	0.0021262649865232833-0.01414867326055044*I	-0.00025474731301011446-0.012628114764273928*I	-0.001609355808269088-0.01088890598262098*I	-0.0021805084102354435-0.008957331228530629*I	-0.002150945278089339-0.0068649581353383*I	-0.0016786270353767898-0.004647834699085606*I	-0.0009126791018699276-0.002345522420523875*I
-0.001211502455818636-0.0007031693159309446*I	-0.0023410442255829655-0.0014338086104140405*I	-0.003307286533567832-0.002217547165984007*I	-0.004029772695072012-0.003076420685483017*I	-0.004428380389710756-0.004027290102834201*I	-0.004421306511075306-0.00508050828790495*I	-0.00392046213147952-0.006238899759928391*I	-0.0028221503087005224-0.00749710454521071*I	-0.0009886258863334022-0.008841321096455837*I	0.0017893250538904802-0.010249465517606235*I	0.0058727339905896205-0.011691746111555943*I	0.0119609666486207-0.01313163445174403*I	0.021566603242470866-0.014527197374157383*I	0.03835138171935089-0.015832735993777127*I	0.07227891625697873-0.017000636460255004*I	0.15378196308373066-0.01798314264937671*I	0.38620630683526075-0.018732685641079935*I	0.1536821578835511-0.019193459300365538*I	0.07212037795123762-0.0193443650703822*I	0.03821211482619205-0.01915968137391726*I	0.021553551084889364-0.018620942196085705*I	0.012198714996991048-0.017719748672793377*I	0.006489689298171752-0.016458684931914387*I	0.002902314354142398-0.014851583606005333*I	0.000709712794910698-0.012923336022644916*I	-0.0004920591844314554-0.010709276643690206*I	-0.000969005954416812-0.008254161912599683*I	-0.0009271976763440158-0.005610778863855035*I	-0.0005473030655484134-0.0028382355906615563*I
-0.0011172966238376368-0.0001796293389307741*I	-0.002175962563739452-0.000407948057559956*I	-0.0031170935932020817-0.0007308982649591433*I	-0.003881077324162339-0.0011890545121726434*I	-0.004406787936601221-0.0018152518445737897*I	-0.004630083212439501-0.0026325725464143132*I	-0.004481036402358409-0.003652786036858803*I	-0.0038788470914795487-0.004875316302341558*I	-0.002722345108521012-0.006286787894221899*I	-0.0008717026205922504-0.007861175943915506*I	0.0018885166381529324-0.009560559039501109*I	0.005928950665158754-0.01133644745617471*I	0.011960966648620706-0.013131634451744036*I	0.021510386567901746-0.014882496029538632*I	0.038252190135088474-0.016521642471882297*I	0.07216199299123759-0.01798078161279536*I	0.1536821578835512-0.019193459300365544*I	0.38616469179526075-0.020096269098666766*I	0.1537418877748342-0.02062118155141169*I	0.0723220807739663-0.020739082626802078*I	0.03858913006772122-0.02042085021482647*I	0.022127341875483854-0.01964943484989704*I	0.012974764364610158-0.018422659018248248*I	0.0074541494060925565-0.01675390619028534*I	0.004019610977980028-0.014671954267074544*I	0.0019212152507293303-0.01222016670671395*I	0.0007316884173138694-0.009455097372206922*I	0.00016231801541156566-0.006444562804175625*I	-0.000014518574474087392-0.0032652564433311567*I
-0.0009644601079208143+0.0002952212583709891*I	-0.0018933459914567518+0.0005232810065241242*I	-0.002749753354333957+0.0006205445962514092*I	-0.003494108834731284+0.0005302705759500892*I	-0.004082780146891083+0.00020566304424724652*I	-0.004466517827884321-0.00038752959352763867*I	-0.004588468172439528-0.001268989088827474*I	-0.0043812312021789005-0.002442469385869988*I	-0.0037619238257383977-0.0038951711498012177*I	-0.00262315352425856-0.005597881416116755*I	-0.0008154859460231174-0.007505877288534262*I	0.0018885166381529337-0.009560559039501112*I	0.005872733990589622-0.011691746111555958*I	0.011861775064358262-0.013820540929849188*I	0.021393463302160614-0.015862641182078984*I	0.03815238493490896-0.01773195912287112*I	0.07212037795123763-0.01934436507038221*I	0.15374188777483416-0.020621181551411683*I	0.3863663946179895-0.02149098665508664*I	0.15411890301636338-0.021882350392320903*I	0.07289587156456083-0.02176757528061342*I	0.03936517943534033-0.021123760560281347*I	0.02309180198340467-0.019944656108268014*I	0.014092060988447785-0.018243029679317454*I	0.008665651861911193-0.016050736874354387*I	0.0052433585797253554-0.013417774995591263*I	0.0030525392205577075-0.010410567598289889*I	0.001644367519183798-0.007109574951683049*I	0.0007096210809599791-0.0036063272135140696*I
-0.000776049367619114+0.0007029103454548985*I	-0.0015382508985153172+0.0013237139121823535*I	-0.0022703612329859515+0.0017844498474333548*I	-0.0029514561770626934+0.0020152621526712995*I	-0.0035538387260143816+0.0019579928269962384*I	-0.004041165106891105+0.001569246501834086*I	-0.004366712627704801+0.0008227870574611775*I	-0.004471544906698372-0.00028884393628713436*I	-0.0042820396179164425-0.0017535629077648463*I	-0.00370570715116926-0.0035398724944199745*I	-0.002623153524258557-0.005597881416116755*I	-0.0008717026205922473-0.0078611759439155*I	0.0017893250538904828-0.010249465517606249*I	0.005755810724848467-0.012671891264096295*I	0.011761969864178736-0.015030857580837997*I	0.021351848262160616-0.01722622463966581*I	0.038212114826192044-0.019159681373917263*I	0.07232208077396626-0.020739082626802068*I	0.15411890301636327-0.02188235039232089*I	0.38694018540858366-0.022519479308897975*I	0.15489495238398235-0.02258526073777576*I	0.07386033167248159-0.022062796538984374*I	0.040482476059177944-0.02094413122135054*I	0.024303304439223284-0.01924148679233704*I	0.015315808590193103-0.016988850407834166*I	0.009796975831739564-0.01424113776593031*I	0.006156037681595282-0.011072252575067368*I	0.003599842286106121-0.00757233200762833*I	0.0016588860936578853-0.0038443185083518886*I
-0.0005737907905945036+0.0010284926538113644*I	-0.001153064609148316+0.00196407918636413*I	-0.0017399537212440597+0.002718431468602244*I	-0.002330091124269053+0.0032121720984795072*I	-0.0029098411370627247+0.0033788456102581397*I	-0.0034540335258348713+0.0031683094779850554*I	-0.003924241841149952+0.0025493916543744234*I	-0.0042675210434423546+0.001511693535566317*I	-0.004415328232129241+0.00006645471909410457*I	-0.004282039617916441-0.0017535629077648517*I	-0.0037619238257383908-0.0038951711498012246*I	-0.002722345108521005-0.006286787894221907*I	-0.0009886258863333935-0.00884132109645585*I	0.0016895198537109786-0.011459782168595077*I	0.005714195684848506-0.01403547472168314*I	0.011821699755461849-0.01645857983188415*I	0.021553551084889374-0.018620942196085708*I	0.03858913006772123-0.020420850214826477*I	0.07289587156456084-0.021767575280613422*I	0.15489495238398246-0.022585260737775763*I	0.38790464551650466-0.02281470056726894*I	0.15601224900782007-0.02240563139884497*I	0.07507183412830026-0.021359627223053408*I	0.04170622366092328-0.019689951949867262*I	0.025434628409051672-0.01743188768391298*I	0.016228487692063035-0.014643327987310282*I	0.010344278897287982-0.011402902175268759*I	0.006170556256069371-0.007806996131736219*I	0.0028902212051461432-0.0039660047941142635*I
-0.0003770152415292006+0.001261168840909231*I	-0.0007754936133232435+0.0024232102102312533*I	-0.0012127945004314147+0.0033918014374102793*I	-0.0016983386812440852+0.004082014926189084*I	-0.0022302859240895404+0.004422488749468323*I	-0.002792917871321571+0.004358990762798478*I	-0.003354841941572419+0.0038572159560901946*I	-0.0038680251665808227+0.0029046903097556653*I	-0.004267521043442354+0.0015116935355663137*I	-0.004471544906698368-0.0002888439362871421*I	-0.00438123120217889-0.002442469385869997*I	-0.003878847091479539-0.004875316302341566*I	-0.002822150308700513-0.007497104545210719*I	-0.0010302409263333661-0.010204904554042687*I	0.0017492497449940769-0.012887504419641224*I	0.005915898507577242-0.01543019227810302*I	0.012198714996991043-0.017719748672793367*I	0.022127341875483854-0.019649434849897045*I	0.03936517943534034-0.021123760560281347*I	0.07386033167248157-0.022062796538984374*I	0.15601224900782-0.022405631398844963*I	0.38911614797232313-0.02211153125133797*I	0.15723599660956536-0.02115145212736168*I	0.07620315809812862-0.01955002811462934*I	0.04261890276279322-0.017344429529343373*I	0.02598193147460009-0.014593652093251412*I	0.016243006266537127-0.01137807154397912*I	0.009634657816328003-0.007796574961754687*I	0.004511670162411486-0.00396267762338433*I
