0.5156418996020447-0.363863820666212*I	0.02819419056527278-0.36521402388410584*I	-0.17769878257156543-0.09291984171470401*I	-0.08001332096239337+0.09164401837994969*I	0.05388016378464232+0.05008706926055954*I	0.04458735228388998-0.040414789072576104*I	-0.027428161660068732-0.027696640158490708*I	-0.03084695461876097+0.024675683700909026*I	0.016143496689269916+0.017149906932390595*I	0.024029681555238686-0.01737885621486798*I	-0.009882527271417921-0.010845322100369746*I	-0.02028800287835636+0.01355360334636405*I	0.00578551272620656+0.006480233897095886*I	0.01825371661528232-0.011524368240937171*I	-0.0026918194360226293-0.0030554928797646153*I	-0.017351744140914442+0.010617465254784346*I
0.02819419056527112-0.36521402388410557*I	0.3379431170304775-0.4567836623809116*I	-0.05181913039711875-0.2735700055041448*I	-0.12381861878691608-0.04283277245412415*I	-0.03542596867849421+0.051229229307398295*I	0.026452002124580095+0.022390429102092404*I	0.013740397665132813-0.015739105371648562*I	-0.01128466497079364-0.010546733226086468*I	-0.0068172730635142915+0.0072968274860486515*I	0.006260969417858166+0.006304584832020625*I	0.0037416786768822725-0.003825252868510768*I	-0.004097014545215697-0.0043650882032820046*I	-0.0020342862630780235+0.002029235105421826*I	0.0030936932901810144+0.0034247410173283248*I	0.0009019724743642484-0.0009069029861564436*I	-0.002691819436026008-0.003055492879767946*I
-0.1776987825715679-0.09291984171470094*I	-0.05181913039712159-0.2735700055041446*I	0.3918232808151276-0.406696593120329*I	-0.0072317781132152405-0.3139847945766895*I	-0.1512467804469732-0.07052941261258219*I	-0.06627292329724946+0.07590491300833561*I	0.04259549881385595+0.039540336034505394*I	0.03777007922038449-0.03311796158650203*I	-0.02116719224219664-0.02139205532645256*I	-0.02710527594186625+0.020850430832405776*I	0.012046482144056594+0.012784818729105588*I	0.021995395292154347-0.015349621109455444*I	-0.006788833981243515-0.007420581083050072*I	-0.01938603040399663+0.012646700360202155*I	0.003093693290173446+0.0034247410173228812*I	0.0182537166152731-0.011524368240943217*I
-0.08001332096239147+0.09164401837995931*I	-0.12381861878691751-0.0428327724541234*I	-0.007231778113219752-0.31398479457670037*I	0.36439511915506817-0.4343932332788054*I	-0.03807873273197421-0.2893091108757733*I	-0.13510328375770303-0.05337950568018734*I	-0.04224324174200275+0.0585260567934701*I	0.03271297154245289+0.02869501393413079*I	0.017482076342035243-0.019564358240150705*I	-0.015381679515999504-0.014911821429368805*I	-0.008851559326600568+0.009326062591466068*I	0.009354662708025121+0.009729325849345338*I	0.0046436511512396965-0.004732155854669341*I	-0.0067888339812451045-0.00742058108305331*I	-0.0020342862630878204+0.0020292351054161575*I	0.005785512726195471+0.006480233897091441*I
0.05388016378465+0.05008706926057666*I	-0.03542596867849099+0.05122922930740246*I	-0.151246780446979-0.07052941261260312*I	-0.038078732731980605-0.28930911087579475*I	0.38053861584433446-0.41724332634642713*I	-0.01404905117673433-0.30668796709065416*I	-0.14498581102911484-0.06422482778057166*I	-0.06253124462035864+0.0720796601398139*I	0.03849848426864634+0.035175247831207034*I	0.035735792957297674-0.031088726481094345*I	-0.018073498952034472-0.017967314309125598*I	-0.026203303467514955+0.01994352784625905*I	0.009354662708029985+0.009729325849345532*I	0.02199539529215722-0.015349621109455796*I	-0.004097014545218002-0.0043650882032847185*I	-0.020288002878359974+0.013553603346360816*I
0.04458735228389804-0.04041478907255755*I	0.0264520021245858+0.022390429102101938*I	-0.06627292329725214+0.0759049130083209*I	-0.13510328375770933-0.05337950568020995*I	-0.01404905117673694-0.3066879670906636*I	0.37065608857292437-0.4280886484468006*I	-0.03433705405509271-0.2931343637442997*I	-0.13920029830292588-0.05774459388348798*I	-0.04427752800509872+0.06055529189887004*I	0.03580666483261245+0.032119754951446124*I	0.01838404881638654-0.020471261226303935*I	-0.01807349895202656-0.01796731430912602*I	-0.008851559326594628+0.009326062591470457*I	0.012046482144060618+0.01278481872911056*I	0.0037416786768897925-0.0038252528685134065*I	-0.009882527271409784-0.01084532210037629*I
-0.02742816166006588-0.02769664015847704*I	0.013740397665136104-0.01573910537163726*I	0.04259549881385743+0.03954033603450565*I	-0.042243241742003154+0.058526056793468444*I	-0.14498581102911345-0.06422482778056576*I	-0.034337054055089966-0.2931343637442923*I	0.3764416012991171-0.4216084145497006*I	-0.01608333743982951-0.3046587319852297*I	-0.14189211773895552-0.06080008676324278*I	-0.061629272146004464+0.07117275715365964*I	0.03580666483262427+0.0321197549514418*I	0.035735792957306625-0.03108872648109448*I	-0.015381679515999783-0.014911821429360705*I	-0.027105275941866062+0.020850430832412892*I	0.006260969417867666+0.006304584832017554*I	0.0240296815552505-0.017378856214875775*I
-0.030846954618761593+0.024675683700916544*I	-0.01128466497079312-0.010546733226079704*I	0.03777007922038591-0.03311796158649735*I	0.032712971542453256+0.028695013934141773*I	-0.06253124462035678+0.07207966013983301*I	-0.13920029830292074-0.057744593883471335*I	-0.016083337439824652-0.3046587319852238*I	0.3737497818630912-0.42466390742945354*I	-0.03343508158073116-0.2940412667304369*I	-0.14189211773894173-0.060800086763244846*I	-0.04427752800508567+0.06055529189886976*I	0.03849848426864774+0.03517524783120998*I	0.017482076342030653-0.01956435824014613*I	-0.02116719224219757-0.021392055326449166*I	-0.006817273063509568+0.007296827486050553*I	0.016143496689275012+0.01714990693239149*I
0.016143496689271924+0.017149906932395036*I	-0.006817273063512375+0.00729682748604996*I	-0.02116719224219723-0.02139205532645629*I	0.017482076342031652-0.01956435824015166*I	0.038498484268643315+0.035175247831214104*I	-0.044277528005096385+0.0605552918988798*I	-0.14189211773894986-0.060800086763239426*I	-0.03343508158072643-0.2940412667304388*I	0.37374978186310626-0.42466390742945775*I	-0.016083337439814112-0.30465873198522664*I	-0.13920029830292244-0.057744593883476594*I	-0.06253124462036451+0.0720796601398196*I	0.03271297154245052+0.028695013934124353*I	0.03777007922038905-0.03311796158650718*I	-0.011284664970790163-0.010546733226077194*I	-0.030846954618761257+0.024675683700923302*I
0.024029681555244417-0.017378856214864968*I	0.006260969417862681+0.00630458483202124*I	-0.02710527594186719+0.02085043083239779*I	-0.015381679516003607-0.014911821429384832*I	0.03573579295729435-0.031088726481109268*I	0.03580666483261048+0.03211975495144035*I	-0.06162927214600687+0.07117275715365991*I	-0.1418921177389429-0.06080008676324709*I	-0.01608333743981337-0.3046587319852312*I	0.37644160129912274-0.4216084145496918*I	-0.034337054055095774-0.29313436374427965*I	-0.1449858110291207-0.06422482778056592*I	-0.042243241742002745+0.05852605679345391*I	0.042595498813863694+0.0395403360344917*I	0.013740397665141603-0.015739105371638144*I	-0.0274281616600637-0.027696640158470558*I
