0.512401224393568-0.2697795561377864*I	0.10259542150216927-0.31656010034366405*I	-0.11863147286360277-0.14692805562809558*I	-0.1062308280332043+0.037522842024725965*I	0.004258558805340932+0.0779657022967383*I	0.0527443398755251+0.006882995978032434*I	0.014473461852373025-0.04330740148311984*I	-0.02743282533498743-0.017541177009129074*I	-0.018223508966379802+0.024492389882947156*I	0.012503161879008412+0.02014908391529035*I	0.01684966129883841-0.012372193962476697*I	-0.003174514980270593-0.01952264221283863*I	-0.013302648835045975+0.003996510039390901*I	-0.002383821620030363+0.017347399223194563*I	0.008970658168363836+0.0019463429072395925*I	0.005138778898137763-0.014360121851460463*I	-0.0046725662529291875-0.00612440450673529*I	-0.005734455780878438+0.010969812316052617*I	0.0009814603474817688+0.008965339788909378*I	0.004723284237310689-0.007378745914650656*I	0.0017001786256669045-0.01072439569285653*I	-0.002635701830345633+0.0037058844177077247*I	-0.0031111398919444998+0.011568530945955785*I
0.10259542150217055-0.316560100343663*I	0.39376975152996735-0.41670761176588067*I	-0.003635406531033015-0.27903725831893655*I	-0.11437291405826082-0.0689623533313557*I	-0.053486488157678876+0.044405838002760246*I	0.01873202065771383+0.03465830081361998*I	0.02531151454053748-0.010658181031095965*I	-0.003750047114007133-0.01881501160017266*I	-0.014929663455979856+0.002607906906161661*I	-0.0013738476675426313+0.012120195920471677*I	0.009328646898736803+0.0006264417024531421*I	0.0035470124637920924-0.008375683923085278*I	-0.00555833660030093-0.0021752429896445755*I	-0.004331990666682422+0.005942852946629667*I	0.002754957278106591+0.002987277371733502*I	0.004298091915433743-0.004178061599496259*I	-0.0005956768827413413-0.003390309535408621*I	-0.0036911059054481237+0.0028409352821734683*I	-0.0010111715435689457+0.0035910664014020045*I	0.0026816389731471758-0.0017590559039467773*I	0.002087582406964026-0.0036728614969432378*I	-0.0014109612662777174+0.0008441352530979299*I	-0.0026357018303453266+0.0037058844177064038*I
-0.11863147286360023-0.14692805562809325*I	-0.0036354065310307032-0.2790372583189345*I	0.39802831033531066-0.3387419094691395*I	0.049108933344493094-0.27215426234090073*I	-0.09989945220588771-0.11226975481447171*I	-0.08091931349266653+0.026864660993634*I	0.0005085116913336624+0.05915069069656827*I	0.03781467641954489+0.009490902884194853*I	0.013099614184829385-0.03118720556264795*I	-0.018104178436252453-0.01691473530667458*I	-0.014676496502589599+0.016116705959864315*I	0.006944825278706592+0.01797384092564753*I	0.012517670632156102-0.006429341015847251*I	-0.00041955770216398487-0.016535364841106712*I	-0.009004556919613209-0.00018155156010701398*I	-0.0029794985027733014+0.01395708968778449*I	0.005279552262914508+0.004787278189411253*I	0.004127607354568181-0.010769055450060438*I	-0.001990927279783007-0.007883460410683133*I	-0.0036468733739164383+0.007296950819109586*I	-0.0004295009187983467+0.009809475042007453*I	0.002087582406963882-0.0036728614969456772*I	0.0017001786256667282-0.010724395692859018*I
-0.10623082803320193+0.037522842024728005*I	-0.11437291405825813-0.06896235333135314*I	0.04910893334449436-0.2721542623408992*I	0.4125017721876831-0.3820493109522556*I	0.021676108009505445-0.2896954393500261*I	-0.11812296117226748-0.08777736493152233*I	-0.0684161516136586+0.047013744908925445*I	0.017358172990170607+0.046778496734092845*I	0.03464016143927257-0.010031739328641825*I	-0.00020303465021730233-0.027190695523255592*I	-0.02048800005628219+0.0004326639165197595*I	-0.005705838334224828+0.018063048867102242*I	0.012083604176844407+0.0036137190741850544*I	0.007845104379225984-0.012553745522584371*I	-0.00615401348304362-0.005565552525056076*I	-0.008023096572132392+0.008783788228800106*I	0.0017437857345366167+0.006578343773131959*I	0.006979730888580777-0.005937117503446326*I	0.001491905524222325-0.007063171032353715*I	-0.00510206717172729+0.0036850705352707053*I	-0.003646873373916481+0.007296950819107211*I	0.002681638973145202-0.0017590559039492599*I	0.004723284237308294-0.0073787459146519175*I
0.004258558805341031+0.07796570229673888*I	-0.053486488157678806+0.04440583800276116*I	-0.09989945220588764-0.11226975481447113*I	0.021676108009505434-0.28969543935002634*I	0.3942782632213033-0.35755692106930725*I	0.03417926988851409-0.26954635543473543*I	-0.10127329987342959-0.10014955889399843*I	-0.0715906665939302+0.027491102696087913*I	0.004055524155124615+0.050775006773484274*I	0.03225633981924354+0.007315659894551686*I	0.008767623518148006-0.025244352616018095*I	-0.015349221158144067-0.01392745793494258*I	-0.01037840458715446+0.011938644360365574*I	0.006349148395965699+0.014583531390236184*I	0.008826564726707762-0.003588405733676689*I	-0.0014307292457333013-0.012944298439707786*I	-0.006322917946466105-0.0019406074640565402*I	-0.000891916095808573+0.010284228190839174*I	0.003868590996638372+0.005631413442507228*I	0.001491905524224413-0.007063171032356642*I	-0.001990927279783029-0.00788346041068586*I	-0.0010111715435732068+0.0035910664014020452*I	0.0009814603474769988+0.008965339788910844*I
0.05274433987552301+0.0068829959780317695*I	0.018732020657711294+0.03465830081361905*I	-0.08091931349266783+0.02686466099363289*I	-0.11812296117226737-0.08777736493152369*I	0.03417926988851447-0.2695463554347368*I	0.41112792452014174-0.3699291150317853*I	0.031004754908243132-0.2890689976475748*I	-0.11457594870847497-0.0961530488546083*I	-0.0739744882139585+0.04483850191928093*I	0.013026182323490067+0.052721349680721806*I	0.037395118717380924-0.007044461956910188*I	0.004095057265217159-0.03136875712275396*I	-0.02108367693902336-0.0029576456188904992*I	-0.009396944239672146+0.020903984149274135*I	0.011072432633276869+0.007204785475585483*I	0.010526743352373948-0.014312801426531716*I	-0.004066431076079759-0.009238414021998312*I	-0.0094340578384097+0.009627923481899045*I	-0.0008919160958064269+0.010284228190837174*I	0.006979730888583535-0.005937117503449391*I	0.00412760735456793-0.010769055450061796*I	-0.003691105905452294+0.0028409352821749264*I	-0.005734455780882779+0.010969812316054765*I
0.01447346185237108-0.04330740148312028*I	0.02531151454053538-0.010658181031096723*I	0.0005085116913329782+0.05915069069656693*I	-0.06841615161365798+0.04701374490892307*I	-0.10127329987342908-0.10014955889400148*I	0.03100475490824282-0.28906899764757676*I	0.39782527568509596-0.36593260499239605*I	0.02862093328821508-0.2717215984243825*I	-0.10560529054010916-0.09420670594737048*I	-0.06883570931582175+0.030478380067820162*I	0.008353616070557398+0.04659694517398727*I	0.031660662936499544+0.003925350359142803*I	0.005076517612698282-0.02240341733384499*I	-0.01636039270171226-0.010336391533541088*I	-0.00769676561400579+0.010179588456419409*I	0.008436730802929776+0.010910669893295883*I	0.007415603460428703-0.002744270480574518*I	-0.004066431076079484-0.009238414021998544*I	-0.006322917946465827-0.0019406074640562988*I	0.0017437857345364307+0.006578343773132531*I	0.005279552262913721+0.004787278189411418*I	-0.0005956768827423672-0.003390309535409146*I	-0.00467256625292989-0.006124404506735926*I
-0.02743282533498738-0.017541177009128477*I	-0.0037500471140064153-0.018815011600172016*I	0.03781467641954633+0.00949090288419458*I	0.017358172990171943+0.04677849673409088*I	-0.07159066659392978+0.027491102696084724*I	-0.11457594870847543-0.09615304885461123*I	0.028620933288214828-0.27172159842438404*I	0.4067959338534628-0.36398626208515805*I	0.03375971218635267-0.2860817202758428*I	-0.11027785679304186-0.10033111045410426*I	-0.07457016509670422+0.04144819238387356*I	0.009335076418037396+0.05556228496289586*I	0.03638394717381004-0.0034533955555087325*I	0.006776696238364446-0.03312781302670076*I	-0.01899609453205956-0.006630507115831544*I	-0.01080790550595137+0.0217481194023759*I	0.00843673080292974+0.010910669893295043*I	0.010526743352372317-0.014312801426530181*I	-0.0014307292457370797-0.012944298439703005*I	-0.008023096572136353+0.008783788228804983*I	-0.002979498502774482+0.013957089687785449*I	0.004298091915435913-0.004178061599499599*I	0.005138778898140475-0.014360121851464205*I
-0.018223508966378275+0.024492389882948575*I	-0.014929663455977401+0.0026079069061633463*I	0.013099614184831597-0.031187205562647303*I	0.034640161439273405-0.010031739328642628*I	0.004055524155124146+0.050775006773482664*I	-0.07397448821395938+0.04483850191927931*I	-0.10560529054010928-0.0942067059473718*I	0.03375971218635293-0.28608172027584344*I	0.4021233676005309-0.3701106665918918*I	0.028025256405470763-0.2751119079597898*I	-0.10929639644556173-0.09136577066519685*I	-0.0698468808593933+0.03406944646922042*I	0.011035255043704142+0.044837889270038477*I	0.033748245343463+0.0002524888621995514*I	0.0036655563464187864-0.021559282080745295*I	-0.0189960945320593-0.006630507115833724*I	-0.007696765614006489+0.010179588456418323*I	0.011072432633273881+0.007204785475588653*I	0.00882656472670294-0.0035884057336699887*I	-0.006154013483047797-0.005565552525050164*I	-0.009004556919614187-0.00018155156010568686*I	0.002754957278108743+0.0029872773717305313*I	0.008970658168366334+0.0019463429072362507*I
0.012503161879009414+0.020149083915292153*I	-0.0013738476675413498+0.012120195920473722*I	-0.018104178436251922-0.016914735306673596*I	-0.0002030346502181621-0.027190695523255495*I	0.03225633981924188+0.007315659894551861*I	0.013026182323488952+0.05272134968072223*I	-0.06883570931582143+0.03047838006782009*I	-0.1102778567930408-0.1003311104541051*I	0.028025256405471495-0.27511190795979074*I	0.4031048279480111-0.361145326802985*I	0.032748540642782-0.2824906538744445*I	-0.10759621781989415-0.1020901663580561*I	-0.07248258268973956+0.03777533088692738*I	0.00792411515175884+0.056406420215993645*I	0.03374824534346335+0.00025248886219766286*I	0.006776696238364091-0.03312781302670297*I	-0.01636039270171397-0.010336391533541139*I	-0.009396944239674413+0.020903984149276966*I	0.006349148395964118+0.014583531390240287*I	0.007845104379225452-0.012553745522581126*I	-0.0004195577021641758-0.016535364841105075*I	-0.004331990666682956+0.0059428529466301755*I	-0.0023838216200309705+0.017347399223194667*I
