0.5024554240984309-0.43936679835274484*I	-0.05093272225521943-0.3881677817876926*I	-0.20926515486570177-0.038545655246315716*I	-0.033422057987729466+0.11627278144189121*I	0.07631171259786906+0.012964748224157711*I	0.006585750472761913-0.05607701537442293*I	-0.044273486030026316+0.002854755670080841*I	0.0026442927649033203+0.03419801879246461*I	0.029203455066745126-0.008697220352119006*I	-0.006539452222469471-0.021866088309474136*I	-0.020333819643054227+0.01100810292506322*I	0.008203508732859384+0.013722685616110855*I	0.014472668562116826-0.01157980146246975*I	-0.00881155298302454-0.007884310493471856*I	-0.010355186907524676+0.011111782211314605*I	0.008893227145602327+0.0034835477121760655*I	0.007376587764684045-0.009997716985388434*I	-0.008695269300216392-0.00012644993824220078*I	-0.0051555725338650925+0.008446129512209003*I	0.008386859724138773-0.0023944186472037478*I	0.0034490925500205135-0.006579604056967284*I	-0.008090789382904773+0.0042071858256929546*I	-0.002107303072902062+0.0044927128447580225*I	0.007863314597104102-0.005392950682745939*I	0.00099324399883116-0.002280382110829933*I	-0.0077475864333848565+0.0059739619668117815*I
-0.050932722255248176-0.38816778178766376*I	0.29319026923268793-0.4779124535990397*I	-0.08435478024297137-0.271895000345798*I	-0.13295344226781589-0.02558090702214768*I	-0.026836307514925946+0.06019576606748902*I	0.032038226567879816+0.01581950389424914*I	0.009230043237689046-0.021878996581955128*I	-0.015070030963253258-0.005842464682021066*I	-0.00389515945751446+0.012331930483011944*I	0.008869635423781465+0.0023108825729345403*I	0.0016640565104978208-0.008143402693411734*I	-0.005861151080842673-0.0005716985374778447*I	-0.0006080442501220267+0.005838375122554445*I	0.004117481654595219-0.0004680192512435202*I	0.00008167416256761958-0.004400762781360653*I	-0.0029785991428617478+0.001114065225894817*I	0.0001979578453323264+0.0033570977739110493*I	0.0022210152307520405-0.001551587473214518*I	-0.0003084095761129043-0.0025208685854626266*I	-0.0017064799838414513+0.0018665254552692882*I	0.0002960703412490177+0.0018127671785459901*I	0.0013417894771405106-0.0020868912121472525*I	-0.00022747478574885712-0.0011857648569916608*I	-0.001114059074005486+0.0022123307339775617*I	0.00011572816375341106+0.0005810112840876913*I	0.0009932439988320392-0.002280382110830823*I
-0.20926515486573424-0.03854565524628367*I	-0.08435478024298891-0.271895000345771*I	0.36950198183058475-0.464947705374885*I	-0.07776902977015916-0.3279720157201993*I	-0.17722692829780082-0.02272615135204369*I	-0.024192014749998783+0.09439378485995982*I	0.0612416816346521+0.007122283542141484*I	0.002690591015276234-0.04374508489140571*I	-0.035403850606202165+0.00516563824303123*I	0.004308349275488387+0.026054616099054927*I	0.023342303986049202-0.009268918889628917*I	-0.0071474964724296325-0.016027713186972426*I	-0.01621633798833986+0.010540083673739932*I	0.008285182895470321+0.009321922834635326*I	0.011494069419254526-0.010465736236695203*I	-0.008613595137714085-0.004527212719636498*I	-0.008134171676839153+0.009560194738064978*I	0.008584817569382765+0.0009626791266757788*I	0.005670107780756014-0.008131191530160842*I	-0.008399198958994497+0.0016863172403002423*I	-0.003813783056721215+0.006359238300102933*I	0.008159384938396854-0.003580183504138273*I	0.002335033476054299-0.0043672733229277*I	-0.00797506121907241+0.0047881971098478774*I	-0.0011140590740043022+0.002212330733973926*I	0.007863314597114849-0.005392950682734938*I
-0.033422057987703827+0.11627278144188516*I	-0.13295344226778738-0.025580907022142683*I	-0.07776902977014567-0.3279720157201899*I	0.32522849580059193-0.4620929497047952*I	-0.07512473700526484-0.29377399692773704*I	-0.14802347323106133-0.03142337170415192*I	-0.03073146697243364+0.07252769655050587*I	0.040907861991680956+0.018130386467174412*I	0.0108940997482446-0.030022399275398005*I	-0.020931182043988437-0.00641416321955486*I	-0.004503203707495713+0.018170305605509807*I	0.012987117078499286+0.0018428633216509543*I	0.00174573067313142-0.012544165474815863*I	-0.008839750223682387+0.000542366688344193*I	-0.00041008640478861413+0.0091954728963891*I	0.006338496885306156-0.0020196067245049345*I	-0.0002267354136404853-0.006921631366848295*I	-0.004685079126809967+0.002980590681141279*I	0.0004940281865285095+0.005169864952448492*I	0.0035628047078862025-0.0036384786853443382*I	-0.0005358843618706888-0.0037066334424307886*I	-0.0028205390578563867+0.0040788561892577*I	0.00041179850502510453+0.0023937784626425415*I	0.0023350334760128266-0.004367273322966489*I	-0.0002274747857481461-0.0011857648569896173*I	-0.002107303072863471+0.004492712844800432*I
0.0763117125979351+0.01296474822414074*I	-0.02683630751487801+0.06019576606747519*I	-0.17722692829779363-0.02272615135204424*I	-0.07512473700525309-0.2937739969277331*I	0.3544319508673478-0.4707901700569089*I	-0.08166418922767349-0.31564008523717685*I	-0.16835729287401233-0.02041526877910336*I	-0.022527958239464563+0.08625038216650338*I	0.055380530553870266+0.006550585004561791*I	0.002082546765208944-0.037906709768953856*I	-0.03128636895161084+0.0046976189917288394*I	0.00439002343799234+0.021653853317673232*I	0.020363704843114262-0.008154853663729613*I	-0.006949538627129594-0.012670615413031364*I	-0.013995322757606487+0.00898849620056346*I	0.007976773319326363+0.0068010542491844655*I	0.009787589435393769-0.00859921078142907*I	-0.008317524796438594-0.002714445541066899*I	-0.006792382199647848+0.007473303525961932*I	0.008357342783653441-0.00022308573030095142*I	0.0045560487067400094-0.005918860796216244*I	-0.008283470795257953+0.0022673285243345826*I	-0.0028205390579244993+0.004078856189215242*I	0.008159384938325005-0.0035801835041940114*I	0.0013417894771519433-0.0020868912121345447*I	-0.00809078938284941+0.004207185825752562*I
0.006585750472786527-0.056077015374396286*I	0.032038226567872696+0.01581950389426856*I	-0.024192014750024762+0.09439378485995831*I	-0.14802347323103562-0.031423371704156794*I	-0.08166418922762317-0.31564008523718445*I	0.33409813122443954-0.45978206713185865*I	-0.07346068049468113-0.30191739962116976*I	-0.15388462431181263-0.03199507024171727*I	-0.031339511222492074+0.07836607167294894*I	0.04502534364626305+0.01766236721586031*I	0.01097577391070975-0.034423162056792925*I	-0.02390978118698625-0.005300097993700818*I	-0.004305245862264093+0.02152740337939606*I	0.01520813230918936+0.0002912758484610545*I	0.0014373210969808514-0.015065034060237254*I	-0.010546230207520577+0.0024088921436306063*I	-0.00011401606346959469+0.011008240074947257*I	0.007680286362550652-0.004106497936619199*I	-0.00045421019932776645-0.00810739622381962*I	-0.005799138200798264+0.005192921415094133*I	0.000609756350289786+0.005750876236492195*I	0.004556048706710808-0.005918860796205168*I	-0.0005358843619268785-0.003706633442454298*I	-0.0038137830567574606+0.006359238300068011*I	0.0002960703412595552+0.0018127671785529063*I	0.0034490925500487123-0.0065796040569312*I
-0.04427348603005341+0.0028547556701199028*I	0.009230043237655037-0.0218789965819093*I	0.06124168163464262+0.007122283542172228*I	-0.030731466972399018+0.07252769655051819*I	-0.1683572928739656-0.02041526877911124*I	-0.07346068049465877-0.30191739962118624*I	0.3485707997866157-0.4713618685944803*I	-0.08227223347772335-0.3098017101147318*I	-0.1642398112194219-0.02088328803041559*I	-0.022446284076969254+0.08184961938512424*I	0.052401931410937616+0.00766465023044589*I	0.002280504610509426-0.03454961199507099*I	-0.029065353720875268+0.003146031518482516*I	0.004081613861847167+0.0191329847321909*I	0.018657224859245675-0.0062883282084654464*I	-0.006653468285861011-0.010857848234469638*I	-0.012653533280421016+0.006901604988445198*I	0.007749298533582653+0.005615289392207615*I	0.008673530361358026-0.0063868800474685085*I	-0.008201796632698523-0.002133434257005668*I	-0.005799138200800303+0.0051929214151265135*I	0.008357342783659821-0.00022308573028251755*I	0.0035628047079038355-0.003638478685363818*I	-0.008399198958982898+0.001686317240261899*I	-0.0017064799838582216+0.0018665254552423928*I	0.008386859724109985-0.002394418647211316*I
0.0026442927649076363+0.03419801879246208*I	-0.015070030963225423-0.005842464682005655*I	0.0026905910153175346-0.043745084891368635*I	0.040907861991694376+0.018130386467210036*I	-0.022527958239497884+0.08625038216651582*I	-0.1538846243118521-0.03199507024171844*I	-0.08227223347773568-0.309801710114729*I	0.33821561287899043-0.4602500863831738*I	-0.07337900633221346-0.3063181624025653*I	-0.15686322345475745-0.03088100501583132*I	-0.03114155337715898+0.08172316944687634*I	0.04724635887707442+0.01611077974268548*I	0.01066736433464698-0.03694403064221978*I	-0.025616261170809673-0.0034335725384075483*I	-0.004009175521006888+0.023340170557967985*I	0.01654992178631915-0.0017956153636542516*I	0.0012098463111675302-0.01625079891720383*I	-0.01166028928162477+0.004621222877618034*I	1.712100210051967*^-6+0.011589251359045467*I	0.008673530361354827-0.006386880047428196*I	-0.00045421019933130453-0.00810739622379683*I	-0.006792382199611268+0.007473303525932473*I	0.0004940281865957886+0.005169864952390054*I	0.005670107780781752-0.00813119153021758*I	-0.0003084095761625716-0.0025208685855060056*I	-0.005155572533931131+0.008446129512182791*I
0.029203455066819116-0.008697220352128594*I	-0.0038951594574343027+0.012331930483002379*I	-0.03540385060616772+0.005165638243022166*I	0.01089409974823019-0.030022399275389616*I	0.055380530553821555+0.006550585004602219*I	-0.031339511222550666+0.07836607167301635*I	-0.16423981121944442-0.020883288030357616*I	-0.07337900633219539-0.30631816240254595*I	0.34559220064366963-0.47024780336860383*I	-0.08207427563241192-0.30644461234082004*I	-0.16201879598864471-0.02243487550358508*I	-0.022754693653043945+0.0793287507997254*I	0.050695451427139895+0.009531175685783348*I	0.0025765749518102815-0.03273684481645063*I	-0.027723564243715162+0.0010591403063925286*I	0.0038541390760465895+0.017947219875205048*I	0.01754316578516774-0.004075997474512025*I	-0.006537740122136586-0.010276836950380152*I	-0.011660289281583707+0.0046212228776477205*I	0.007749298533575899+0.005615289392233401*I	0.007680286362519709-0.004106497936642948*I	-0.008317524796412115-0.0027144455411243313*I	-0.004685079126738847+0.0029805906811008584*I	0.008584817569408694+0.0009626791266590386*I	0.002221015230698395-0.0015515874732314166*I	-0.0086952693002793-0.00012644993826038914*I
-0.006539452222379909-0.021866088309440868*I	0.008869635423830272+0.0023108825729364077*I	0.004308349275465868+0.02605461609900274*I	-0.020931182043998037-0.006414163219603513*I	0.002082546765257163-0.037906709768913686*I	0.0450253436463054+0.017662367215975975*I	-0.022446284076956056+0.08184961938522611*I	-0.15686322345472584-0.030881005015792003*I	-0.08207427563237057-0.30644461234081616*I	0.34043662810977265-0.46180167385634757*I	-0.0736874159083339-0.308839030987964*I	-0.1585697034386124-0.029014479560534965*I	-0.03084548303588196+0.08353593662541516*I	0.048588148354251466+0.014023888530536545*I	0.01043988954888141-0.03812979549922012*I	-0.026730320244841926-0.0012212418044779925*I	-0.0038934473572136397+0.023921181841991226*I	0.01754316578525676-0.004075997474525758*I	0.0012098463112484494-0.016250798917229463*I	-0.012653533280433024+0.006901604988409691*I	-0.00011401606352494723+0.011008240074915483*I	0.009787589435394957-0.008599210781429728*I	-0.0002267354135785818-0.006921631366803682*I	-0.00813417167680334+0.009560194738118545*I	0.0001979578452969647+0.0033570977739245606*I	0.007376587764628523-0.009997716985400681*I
