0.008519550522366219+0.005874442128371114*I	0.01228340401339331+0.010945089016347075*I	0.008444353160684955+0.013885430002245262*I	-0.002627246589414752+0.012716161802173317*I	-0.017024194316535513+0.005262763716790601*I	-0.0279920626829684-0.009910658985446267*I	-0.027166071916746276-0.03247827959665789*I	-0.005243881223823749-0.059742131697271855*I	0.050365982396054325-0.08682711101618709*I	0.16771459602590588-0.10777346398511994*I	0.4355397971477275-0.11724395151242621*I	0.17041280851904336-0.11226625252540921*I	0.054854185995105685-0.09342509967568192*I	-0.0005567759458618585-0.06486836694865003*I	-0.024111183602893632-0.03319323083588052*I	-0.028034217371498422-0.005486717064996053*I	-0.020634698961267406+0.012807386783095056*I	-0.008867088853549367+0.019448850938663557*I	0.0018803278983868781+0.015845018573633535*I	0.008416294371808478+0.006245192120263316*I	0.0099137947860045-0.003986235796777821*I	0.007428318879711708-0.01035474437964146*I	0.002983350461519201-0.010737404522926779*I	-0.0013906869029341495-0.005867521745720718*I	-0.00432070436263538+0.0013220051732912611*I	-0.005303342761161619+0.007172151163030658*I	-0.004532738065620936+0.008953534162518024*I	-0.002558274017115213+0.006019776534577617*I
0.009124442571919897-0.0021244468463068196*I	0.014500956068021306-0.0016334734026624055*I	0.013497847378483474+0.0023982046478852924*I	0.005490832543119074+0.008300395507329387*I	-0.007666644907559202+0.012139207354101686*I	-0.021712723294838473+0.00920998705681441*I	-0.030550336700083554-0.0038908824508685665*I	-0.027010281004064208-0.02747196877416349*I	-0.00294955164972561-0.05801280262074697*I	0.053531536716605925-0.08887360551049771*I	0.17041280851904334-0.11226625252540924*I	0.43686244642622707-0.12179544567761047*I	0.17010737172976964-0.11462902831302303*I	0.05326507979722515-0.09254837307790414*I	-0.0027277618952382446-0.061337966311399324*I	-0.026088047583174827-0.028880879870377123*I	-0.029192506628958177-0.0026010154008841825*I	-0.02063469896126745+0.012807386783095072*I	-0.007708799596089623+0.016563149274551752*I	0.003857191878668163+0.011532667608130287*I	0.010587280321185067+0.0027147914830128544*I	0.011502900983885372-0.004862962394555309*I	0.007733755668985793-0.007991968592027289*I	0.001660701183019886-0.00618591035774214*I	-0.004088899396071159-0.0013747332054311278*I	-0.0074862586831864805+0.003368499667602057*I	-0.0075976723352593695+0.005442822086505852*I	-0.004688528978302791+0.003947223340023685*I
0.005981405545655223-0.007507915531033529*I	0.010338885937010288-0.01067133121476861*I	0.011547435450455662-0.007218507897578275*I	0.008458449060339225+0.001821250199813693*I	0.0008023035648162197+0.012247618847353257*I	-0.010224918924674392+0.01815898388867948*I	-0.021556932382156467+0.014216297879308903*I	-0.028256007125985555-0.002161553374343601*I	-0.0238447266835127-0.02951846326847411*I	-0.000251339156588106-0.06250559116103632*I	0.054854185995105754-0.09342509967568208*I	0.1701073717297697-0.11462902831302313*I	0.43527334022834674-0.12091871907983272*I	0.1679363857803933-0.11109862767577236*I	0.05128821581694386-0.08823602211240074*I	-0.0038860511526981395-0.05845226464728738*I	-0.026088047583175008-0.028880879870377095*I	-0.028034217371498582-0.005486717064996015*I	-0.018657834980986256+0.008495035817591751*I	-0.00553781364671306+0.01303274863730117*I	0.005446298076549061+0.010655941010352669*I	0.010892717110459197+0.005077567270626918*I	0.010180251705386096-0.0003114682293707255*I	0.0050355431758487895-0.003499180051737686*I	-0.00150485313753125-0.004139415863431268*I	-0.006383228970168975-0.003104062281955821*I	-0.007642049595868401-0.0016378111548921764*I	-0.005039398318144199-0.0005769544480716997*I
0.0012144433650905005-0.008546884368461826*I	0.0030278849280897632-0.013092950025949445*I	0.005299487618866218-0.01124828566284025*I	0.006858906472152946-0.0032712845575544203*I	0.005900175043224075+0.007841026734391498*I	0.000958094477498161+0.0172539296698478*I	-0.007930589350576491+0.0198883129652045*I	-0.018391378061605127+0.01216980338499835*I	-0.0255577946328482-0.006654341914632928*I	-0.02252207740501297-0.034069957433658454*I	-0.0005567759458617829-0.06486836694865022*I	0.053265079797225216-0.0925483730779043*I	0.16793638578039338-0.11109862767577243*I	0.4332964762480654-0.11660636811432927*I	0.16677809652293332-0.10821292601166041*I	0.05128821581694355-0.08823602211240067*I	-0.0027277618952386835-0.06133796631139924*I	-0.024111183602893962-0.03319323083588048*I	-0.025863231422122126-0.009017117702246686*I	-0.01706872878310539+0.007618309219814004*I	-0.005232376857438912+0.015395524424915099*I	0.004123648798049822+0.01520743517553714*I	0.008194504617322232+0.00957035581091646*I	0.007014697384834966+0.0017350262649401412*I	0.002741213601750939-0.005228509128262331*I	-0.0016606440502132348-0.009145726685925424*I	-0.0038249549530538704-0.009123838816533296*I	-0.0029535206175656504-0.005585034494915813*I
-0.0029535206175653798-0.0055850344949159485*I	-0.0038249549530534445-0.009123838816533518*I	-0.0016606440502128362-0.009145726685925663*I	0.0027412136017511317-0.0052285091282625075*I	0.00701469738483486+0.0017350262649400588*I	0.008194504617321859+0.009570355810916465*I	0.004123648798049328+0.015207435175537198*I	-0.005232376857439328+0.015395524424915135*I	-0.017068728783105554+0.0076183092198139684*I	-0.025863231422121966-0.009017117702246825*I	-0.024111183602893556-0.033193230835880716*I	-0.0027277618952382013-0.06133796631139948*I	0.05128821581694389-0.08823602211240088*I	0.1667780965229333-0.10821292601166049*I	0.43329647624806494-0.11660636811432921*I	0.1679363857803926-0.11109862767577224*I	0.053265079797224425-0.09254837307790405*I	-0.0005567759458623782-0.06486836694864997*I	-0.022522077405013212-0.0340699574336583*I	-0.025557794632848015-0.006654341914632888*I	-0.018391378061604617+0.01216980338499833*I	-0.007930589350575848+0.019888312965204512*I	0.0009580944774987288+0.017253929669847918*I	0.005900175043224394+0.007841026734391783*I	0.006858906472152959-0.003271284557553996*I	0.005299487618865995-0.011248285662839756*I	0.0030278849280894614-0.013092950025948997*I	0.0012144433650902937-0.008546884368461558*I
-0.005039398318143895-0.0005769544480717543*I	-0.007642049595867912-0.0016378111548922614*I	-0.006383228970168479-0.003104062281955898*I	-0.0015048531375309285-0.004139415863431303*I	0.005035543175848833-0.0034991800517376655*I	0.010180251705385876-0.00031146822937066007*I	0.010892717110458833+0.005077567270626997*I	0.005446298076548724+0.010655941010352723*I	-0.005537813646713216+0.013032748637301155*I	-0.018657834980986183+0.008495035817591649*I	-0.02803421737149836-0.005486717064996177*I	-0.026088047583174803-0.02888087987037728*I	-0.003886051152698149-0.05845226464728756*I	0.0512882158169435-0.08823602211240078*I	0.1679363857803925-0.11109862767577226*I	0.43527334022834546-0.12091871907983254*I	0.17010737172976875-0.11462902831302293*I	0.05485418599510504-0.09342509967568191*I	-0.0002513391565883831-0.06250559116103625*I	-0.0238447266835125-0.029518463268474095*I	-0.028256007125984955-0.0021615533743436057*I	-0.02155693238215568+0.014216297879308986*I	-0.010224918924673641+0.01815898388867974*I	0.0008023035648167538+0.012247618847353738*I	0.008458449060339459+0.0018212501998143564*I	0.011547435450455638-0.007218507897577546*I	0.010338885937010133-0.010671331214767979*I	0.005981405545655095-0.007507915531033162*I
-0.004688528978302513+0.003947223340023639*I	-0.0075976723352589115+0.005442822086505772*I	-0.007486258683186004+0.0033684996676019634*I	-0.004088899396070831-0.0013747332054312022*I	0.001660701183019979-0.006185910357742175*I	0.0077337556689856535-0.007991968592027289*I	0.0115029009838851-0.004862962394555273*I	0.010587280321184802+0.002714791483012893*I	0.0038571918786680136+0.011532667608130296*I	-0.007708799596089626+0.016563149274551714*I	-0.02063469896126737+0.01280738678309499*I	-0.029192506628958163-0.002601015400884301*I	-0.026088047583175025-0.02888087987037725*I	-0.002727761895238725-0.06133796631139939*I	0.05326507979722438-0.09254837307790416*I	0.17010737172976872-0.11462902831302302*I	0.4368624464262263-0.12179544567761046*I	0.17041280851904272-0.11226625252540932*I	0.05353153671660568-0.08887360551049783*I	-0.002949551649725368-0.05801280262074707*I	-0.02701028100406356-0.02747196877416354*I	-0.030550336700082708-0.0038908824508684667*I	-0.021712723294837602+0.009209987056814743*I	-0.007666644907558519+0.012139207354102283*I	0.005490832543119484+0.008300395507330182*I	0.013497847378483625+0.002398204647886143*I	0.014500956068021284-0.001633473402661688*I	0.009124442571919841-0.002124446846306407*I
-0.0025582740171150044+0.006019776534577495*I	-0.004532738065620599+0.008953534162517802*I	-0.00530334276116127+0.00717215116303038*I	-0.0043207043626351475+0.0013220051732909812*I	-0.0013906869029341037-0.005867521745720953*I	0.0029833504615190717-0.01073740452292694*I	0.007428318879711484-0.01035474437964153*I	0.009913794786004288-0.00398623579677783*I	0.008416294371808367+0.006245192120263339*I	0.0018803278983868749+0.015845018573633556*I	-0.008867088853549311+0.019448850938663557*I	-0.020634698961267413+0.012807386783095008*I	-0.028034217371498606-0.005486717064996137*I	-0.024111183602894038-0.03319323083588064*I	-0.0005567759458624869-0.06486836694865017*I	0.054854185995104957-0.09342509967568209*I	0.17041280851904264-0.11226625252540937*I	0.4355397971477269-0.11724395151242638*I	0.16771459602590563-0.10777346398512017*I	0.050365982396054575-0.08682711101618733*I	-0.005243881223823126-0.05974213169727198*I	-0.027166071916745443-0.03247827959665785*I	-0.02799206268296753-0.009910658985445965*I	-0.01702419431653479+0.005262763716791159*I	-0.0026272465894142728+0.012716161802174069*I	0.00844435316068519+0.01388543000224605*I	0.012283404013393373+0.010945089016347729*I	0.00851955052236621+0.005874442128371483*I
0.00015579091268193865+0.005006310822494165*I	-0.00026394444301733083+0.007749105611102099*I	-0.0013671837450697155+0.006907039668206797*I	-0.0026051302680245502+0.0026793626227405924*I	-0.0029980550841360964-0.0032294889918938327*I	-0.0016961236922083491-0.008230297533335273*I	0.0013942442636381783-0.009860677925149565*I	0.005257332930334993-0.006824343742391168*I	0.007936930805723153+0.0003261151687253612*I	0.0072580051143487445+0.009130893784375137*I	0.0018803278983869688+0.015845018573633574*I	-0.007708799596089549+0.016563149274551724*I	-0.01865783498098623+0.008495035817591676*I	-0.025863231422122178-0.009017117702246797*I	-0.02252207740501335-0.03406995743365845*I	-0.0002513391565885586-0.06250559116103638*I	0.05353153671660552-0.0888736055104979*I	0.16771459602590558-0.10777346398512018*I	0.43237424282717574-0.11519745701811586*I	0.16542026645180793-0.10950279306164505*I	0.050210191483372725-0.09183342183868162*I	-0.0026856072067078744-0.0657619082318495*I	-0.022477542938442556-0.03642550293668144*I	-0.022952664364823197-0.00933370453737418*I	-0.014070673698969013+0.010847798211707048*I	-0.003841689954504463+0.02126304617063568*I	0.0024629476150301545+0.02139334553327925*I	0.0031589614414735522+0.013069535862654151*I
0.002294329574097716+0.001729329076524636*I	0.003321345233232891+0.0029598163281832194*I	0.00243426805011947+0.003256317070812375*I	-0.00004453446657060068+0.002355545503022045*I	-0.002910567057298761+0.00031658683512631467*I	-0.004587161282016986-0.002352762394116446*I	-0.0038671096415848513-0.004699896896084898*I	-0.0005826197166429668-0.005548326959646378*I	0.004099043672875388-0.003938642078279371*I	0.007936930805723294+0.0003261151687253955*I	0.008416294371808597+0.0062451921202633645*I	0.0038571918786682643+0.011532667608130301*I	-0.005537813646713028+0.013032748637301143*I	-0.01706872878310546+0.007618309219813928*I	-0.025557794632848185-0.006654341914633001*I	-0.023844726683512722-0.02951846326847423*I	-0.002949551649725596-0.05801280262074719*I	0.05036598239605441-0.08682711101618737*I	0.16542026645180785-0.1095027930616451*I	0.43221845191449393-0.12020376784061015*I	0.1679785404689232-0.11552256959622252*I	0.054898720461675675-0.09578064517870515*I	0.0023537911114365315-0.06518495378377767*I	-0.019524022320876685-0.03084046844176551*I	-0.024167107729913304-0.0007868201689125321*I	-0.02005207924462398+0.018355713742740278*I	-0.012966132526424243+0.02338749301694212*I	-0.006056602907336032+0.015518903404907771*I
0.003165554320551023-0.002046494494310885*I	0.004992542067234639-0.0027634594637649737*I	0.004643994511732147-0.0015916778370013932*I	0.0021288312608453933+0.0008935412831982451*I	-0.0016336406644513871+0.003232272100799567*I	-0.005081553006675204+0.0038469874723767996*I	-0.0065640252622981045+0.001959588571386832*I	-0.0050253988990444495-0.0018141952319730371*I	-0.0005826197166428225-0.005548326959646287*I	0.005257332930335259-0.006824343742391075*I	0.009913794786004635-0.0039862357967777855*I	0.010587280321185182+0.0027147914830128765*I	0.005446298076549111+0.010655941010352672*I	-0.005232376857438962+0.015395524424915076*I	-0.01839137806160478+0.012169803384998278*I	-0.02825600712598518-0.0021615533743436816*I	-0.02701028100406381-0.027471968774163615*I	-0.005243881223823346-0.05974213169727205*I	0.05021019148337258-0.09183342183868162*I	0.1679785404689231-0.11552256959622255*I	0.4369069808927967-0.12415099118063366*I	0.17301793878706756-0.11494561514815066*I	0.05785224107924158-0.0901956106837892*I	0.001139347746346458-0.05663806941531597*I	-0.02550542786653161-0.02333255291073222*I	-0.03329155030183304+0.0013376266773939727*I	-0.028571629766990136+0.01248127161436885*I	-0.01612509396789778+0.010317957154287998*I
0.0026982124931370054-0.004492788540289539*I	0.0044882035990504235-0.00659798865949537*I	0.004687105277960735-0.005126235251378931*I	0.003054888313851536-0.0007149512392236812*I	-0.00004215468853090796+0.004423941920448911*I	-0.0036105046447324173+0.007544623066303006*I	-0.006239842264134764+0.00673268913648879*I	-0.006564025262297963+0.0019595885713870245*I	-0.0038671096415846054-0.004699896896084656*I	0.0013942442636384915-0.009860677925149388*I	0.007428318879711828-0.010354744379641467*I	0.011502900983885473-0.004862962394555304*I	0.010892717110459253+0.005077567270626932*I	0.004123648798049793+0.01520743517553715*I	-0.007930589350575964+0.019888312965204522*I	-0.021556932382155853+0.014216297879308979*I	-0.030550336700082906-0.003890882450868484*I	-0.027166071916745624-0.03247827959665787*I	-0.0026856072067080014-0.0657619082318495*I	0.054898720461675606-0.0957806451787052*I	0.17301793878706762-0.1149456151481507*I	0.4398605015103629-0.11856595668571766*I	0.17180349542197762-0.10639873077968894*I	0.05187083553358669-0.08268769515275586*I	-0.00798509482557325-0.05451362256900939*I	-0.03402497838889776-0.029206995039103574*I	-0.03645051174330657-0.011731909185260096*I	-0.022515026859654102-0.0030376317905388933*I
0.001322649278499484-0.00455149416518442*I	0.002392775703863246-0.0068555643279033796*I	0.002899097401169983-0.005721262061717497*I	0.0025161193285846016-0.0015958346141280912*I	0.00107802433357064+0.003597399726279923*I	-0.0012004439459903859+0.007309643584561053*I	-0.0036105046447322464+0.007544623066303315*I	-0.005081553006674939+0.0038469874723772632*I	-0.004587161282016704-0.002352762394116002*I	-0.0016961236922080993-0.008230297533334983*I	0.0029833504615192734-0.010737404522926833*I	0.007733755668985844-0.007991968592027318*I	0.01018025170538612-0.000311468229370721*I	0.008194504617322223+0.00957035581091649*I	0.0009580944774986808+0.017253929669847966*I	-0.010224918924673714+0.018158983888679793*I	-0.021712723294837685+0.009209987056814797*I	-0.027992062682967594-0.009910658985445917*I	-0.02247754293844261-0.0364255029366814*I	0.0023537911114364907-0.06518495378377764*I	0.05785224107924157-0.09019561068378919*I	0.17180349542197762-0.10639873077968895*I	0.4338790959647081-0.11105804115468433*I	0.16267905285005788-0.10427428393338237*I	0.043351285011220556-0.08856213728112715*I	-0.011144056267046796-0.06758315843166342*I	-0.027968375481561735-0.04472589844401125*I	-0.02032541777540881-0.022049866339548058*I
