0.5239059584559814-0.3412434905697273*I	0.044939210241758766-0.3566520513723981*I	-0.17488888801856833-0.1091047837121076*I	-0.08843145497159685+0.08139907469033991*I	0.05270754455472508+0.061891910896917354*I	0.050472481912347295-0.03081472735529282*I	-0.02724106709248071-0.03778825318696452*I	-0.035207263958739674+0.01516089884509446*I	0.01671067918870232+0.0262322970889279*I	0.027209540928761683-0.0076654822648900105*I	-0.011160741332827297-0.01928107654197912*I	-0.02243393938937236+0.003456276163728377*I	0.007793296317737225+0.014557072597487402*I	0.019350093680484383-0.0008525542567835027*I	-0.005555426296948773-0.011045320896105632*I	-0.017284092991351852-0.0008475901685902791*I	0.00394600997991313+0.008245846056246713*I	0.01587922543204396+0.0019793618991866*I	-0.002710507523266434-0.005888748734266182*I	-0.014942116680449737-0.002729520699667936*I	0.0017030829396101103+0.0037940081301237696*I	0.0143691406963506+0.0031820998608339153*I	-0.0008209430562623991-0.0018607894914366887*I	-0.014093821950456293-0.003397697319786517*I
0.044939210241756365-0.35665205137239764*I	0.3490170704374097-0.45034827428183555*I	-0.04349224472984061-0.27525297668206117*I	-0.12218134346384416-0.04721287281519356*I	-0.03795897305924976+0.05058434733504538*I	0.025466477462242856+0.024103657709953912*I	0.01526521795360402-0.015653828510195526*I	-0.010530387903784313-0.011555956098033698*I	-0.007997723029986022+0.007495416580206512*I	0.005549937855866364+0.00695122054694971*I	0.004775601539383274-0.004209206101161678*I	-0.0033674450150908215-0.004724003944492156*I	-0.003083845708884868+0.0026037219069447374*I	0.0022378700207916634+0.0035117517013824096*I	0.002066000689134223-0.0017001444253725673*I	-0.0016094163170341984-0.0027994748398578696*I	-0.001404867559306577+0.0011317717305967653*I	0.0012355024566453883+0.002357097321980589*I	0.0009371087515895066-0.0007501588004811493*I	-0.0010074245836612697-0.002094740604141817*I	-0.0005729759841014499+0.0004525791611672039*I	0.0008821398833464463+0.0019332186386891883*I	0.0002753187458913113-0.00021559745895000052*I	-0.000820943056265748-0.0018607894914347892*I
-0.17488888801857314-0.10910478371210813*I	-0.04349224472984453-0.27525297668206145*I	0.40172461499213347-0.38845636338492356*I	0.006980237182507006-0.306067704037358*I	-0.14942241055632624-0.08500112600215814*I	-0.07316623701799452+0.06574524618014287*I	0.042177156650936944+0.050335954798885266*I	0.04247475888235464-0.023319310775083642*I	-0.021691129236624647-0.030837032640012117*I	-0.030431662419369586+0.010951692743935528*I	0.013343234173599568+0.02150829314443769*I	0.024125695219871037-0.005061760357945219*I	-0.008922871312034552-0.01576932484059813*I	-0.020367938700234928+0.0017561317383550897*I	0.006183880000704722+0.011757597757630883*I	0.017945226121179138+0.0002792174738156001*I	-0.004319923840300996-0.008688223574123797*I	-0.016346984239762174-0.0015977489690716376*I	0.0029385853962459324+0.006151105452104786*I	0.01530624944793303+0.002431941060355158*I	-0.0018283676399268101-0.003955530095574231*I	-0.014666797934561679-0.002945118158614301*I	0.0008821398833399935+0.001933218638693167*I	0.014369140696343947+0.0031820998608377694*I
-0.08843145497160029+0.08139907469033726*I	-0.12218134346384782-0.04721287281519506*I	0.006980237182504459-0.3060677040373577*I	0.37448354789965105-0.4262446165718874*I	-0.028227026776239186-0.2909068051922595*I	-0.1327117313676328-0.05876882891322706*I	-0.045956696089242015+0.058079763915252054*I	0.031016415318100385+0.03105487825690234*I	0.020040819492975055-0.019863034611358216*I	-0.013897832918887605-0.016279960042524355*I	-0.011081568738878+0.010099138487154064*I	0.007787807876658138+0.010462972248332692*I	0.006841602228519913-0.00590935052653653*I	-0.004976861332125677-0.007523478784351977*I	-0.0044887132681941996+0.003735493637542563*I	0.003473372477436295+0.005868849023365497*I	0.0030031094407239646-0.0024503032258531413*I	-0.0026168409007000424-0.0048942154440014185*I	-0.0019778435434189335+0.0015843508917630655*I	0.002117642339980412+0.004290315960672535*I	0.0012124274974736554-0.000965756259425111*I	-0.0018283676399326184-0.003955530095569885*I	-0.0005729759841095149+0.0004525791611723532*I	0.0017030829396048246+0.003794008130126619*I
0.05270754455472558+0.06189191089691284*I	-0.037958973059249654+0.05058434733504158*I	-0.14942241055632816-0.08500112600215744*I	-0.028227026776241747-0.2909068051922572*I	0.39119422708834317-0.40001231948295435*I	-0.001017485847486616-0.2985722874571488*I	-0.1438724727004663-0.07804990545521025*I	-0.06839063547861723+0.061536040078975326*I	0.0388097116358415+0.04561195085438776*I	0.039390913173471084-0.020715588868140154*I	-0.019453259215824352-0.02732528093862788*I	-0.02836566173022658+0.009251548318563884*I	0.01173381785656607+0.018708818304577983*I	0.022720827660558416-0.003929988627351098*I	-0.007687368855394726-0.013412227518618345*I	-0.019430829948648337+0.0010059729378743148*I	0.005176455417038356+0.009662857153487896*I	0.017372250137068782+0.0007317966349796354*I	-0.0034377839569622324-0.006755004935436512*I	-0.016071665493874152-0.001813346428019041*I	0.0021176423399774822+0.00429031596067598*I	0.015306249447927344+0.0024319410603597076*I	-0.0010074245836661463-0.002094740604139881*I	-0.014942116680451844-0.002729520699668442*I
0.050472481912349335-0.03081472735529678*I	0.025466477462244588+0.024103657709949537*I	-0.07316623701799532+0.06574524618014231*I	-0.13271173136763612-0.058768828913222916*I	-0.0010174858474895489-0.29857228745714454*I	0.38003348575551-0.41929339602493476*I	-0.023451425236860952-0.29511601129342196*I	-0.13607917638272646-0.06349283285772098*I	-0.049040541798124525+0.06068348582219574*I	0.0332542853389019+0.034566629958284946*I	0.022106820182121806-0.02156317903672992*I	-0.015507249235916-0.01907943488238151*I	-0.012486436298187475+0.011230910217750393*I	0.009023310333299228+0.012820069570311877*I	0.007778710980108384-0.006659509327019054*I	-0.005984285915789047-0.009618219388494657*I	-0.005061689252302452+0.004188072798708538*I	0.004355512360776694+0.007802067662052695*I	0.0032784281866163117-0.0026659006848041436*I	-0.0034377839569612175-0.006755004935434543*I	-0.0019778435434182674+0.0015843508917652795*I	0.0029385853962443573+0.006151105452105143*I	0.0009371087515858077-0.0007501588004834544*I	-0.002710507523269628-0.0058887487342689105*I
-0.02724106709248224-0.03778825318696482*I	0.015265217953602668-0.015653828510197663*I	0.042177156650936576+0.05033595479888314*I	-0.045956696089242854+0.05807976391525457*I	-0.14387247270046868-0.07804990545520372*I	-0.02345142523686329-0.2951160112934168*I	0.38782678207324905-0.4047363234274425*I	-0.004101331556371643-0.29596856555019696*I	-0.14163460267967154-0.0745381537538203*I	-0.06632463478947905+0.05983589565360731*I	0.03720029531880712+0.04281247601453117*I	0.0379860456141594-0.019583817137542633*I	-0.018217756759183294-0.02496818361664566*I	-0.027428552978636375+0.008501389518084343*I	0.010726393272907211+0.016614077700436738*I	0.0221478516764557-0.003477409466183463*I	-0.006805228972051807-0.011479008879927956*I	-0.019155511202757207+0.0007903754789263438*I	0.004355512360776651+0.0078020676620556995*I	0.017372250137072585+0.0007317966349819402*I	-0.002616840900694325-0.004894215444002339*I	-0.016346984239761057-0.0015977489690751918*I	0.0012355024566393195+0.002357097321976641*I	0.015879225432036823+0.0019793618991841835*I
-0.03520726395874594+0.01516089884509827*I	-0.01053038790378916-0.011555956098032383*I	0.04247475888235599-0.023319310775086324*I	0.03101641531810422+0.03105487825690173*I	-0.06839063547861712+0.061536040078980316*I	-0.13607917638272998-0.0634928328577154*I	-0.004101331556374276-0.29596856555019585*I	0.3822713557763044-0.41578164432354353*I	-0.021385424547725754-0.29681615571878495*I	-0.13768859269976605-0.06629230769757345*I	-0.05044540935744142+0.061815257552794114*I	0.0344897877955383+0.0369237272802663*I	0.023043928933707453-0.022313337837208656*I	-0.016514673819578767-0.021174175486520126*I	-0.013059412282291481+0.01168348937892003*I	0.009905450216642814+0.014753288209003125*I	0.008054029725998559-0.00687510678596573*I	-0.006805228972055749-0.011479008879924455*I	-0.00506168925230516+0.004188072798713742*I	0.005176455417040883+0.009662857153490906*I	0.0030031094407288023-0.0024503032258539666*I	-0.004319923840300419-0.008688223574126807*I	-0.001404867559312197+0.0011317717305940652*I	0.003946009979906907+0.0082458460562454*I
0.016710679188695596+0.026232297088932*I	-0.007997723029989747+0.007495416580208926*I	-0.021691129236620435-0.03083703264001411*I	0.02004081949298093-0.01986303461136065*I	0.038809711635841335+0.045611950854388336*I	-0.049040541798129+0.06068348582219658*I	-0.1416346026796737-0.07453815375382261*I	-0.021385424547724834-0.29681615571878867*I	0.3862173657562153-0.407535798267299*I	-0.005506199115682901-0.2948367938195997*I	-0.14039910022303176-0.07218105643184022*I	-0.06538752603789363+0.05908573685312567*I	0.03619287073514038+0.04071773541039014*I	0.037413069630049464-0.019131237976374026*I	-0.017335616875844596-0.023034964977955298*I	-0.027153234232748468+0.00828579205913541*I	0.009905450216638688+0.014753288209004052*I	0.022147851676448272-0.003477409466180449*I	-0.005984285915795378-0.009618219388490605*I	-0.019430829948651564+0.001005972937877814*I	0.003473372477434704+0.005868849023367703*I	0.017945226121178316+0.0002792174738165113*I	-0.0016094163170336062-0.002799474839858039*I	-0.0172840929913505-0.0008475901685908104*I
0.027209540928758123-0.007665482264889251*I	0.005549937855866033+0.006951220546950102*I	-0.030431662419364756+0.010951692743934514*I	-0.013897832918884277-0.01627996004252671*I	0.03939091317346822-0.02071558886814307*I	0.03325428533889738+0.03456662995828153*I	-0.06632463478947871+0.059835895653603*I	-0.13768859269976125-0.06629230769757838*I	-0.005506199115679422-0.29483679381960276*I	0.3835068582329525-0.4134245470015662*I	-0.020448315796133255-0.29756631451927085*I	-0.1386960172834287-0.06838704830172047*I	-0.05101838534155062+0.06226783671395769*I	0.035371927678876806+0.03885694591895396*I	0.023319247679596186-0.022528935296159496*I	-0.017335616875844586-0.023034964977956186*I	-0.013059412282295938+0.011683489378918317*I	0.010726393272899797+0.01661407770043558*I	0.007778710980101365-0.006659509327018709*I	-0.007687368855401541-0.013412227518616104*I	-0.004488713268200978+0.003735493637546334*I	0.006183880000702593+0.0117575977576348*I	0.002066000689139953-0.0017001444253699975*I	-0.0055554262969411605-0.011045320896104638*I
