0.4243425720264453-0.06207747071969495*I	0.18986005845463536-0.10146633656835245*I	0.062109479440825094-0.10579843401033301*I	-0.011742286892767368-0.07805420103047837*I	-0.04207480505213223-0.034081101640698726*I	-0.03800022156541388+0.005859289213126468*I	-0.015514813370262734+0.026884567277330428*I	0.007314366573440355+0.025588259615762138*I	0.01810516956118089+0.009708632927124757*I	0.014540079033154895-0.007746293835812535*I	0.0029418635478914205-0.016174596444960138*I	-0.007412819628920143-0.012540961297318104*I	-0.010375145106855195-0.0015648020399838373*I	-0.005864435317542662+0.008472090463526821*I	0.0014588519461775768+0.011301317727431185*I	0.006165625277561424+0.006193912139778011*I	0.005709556754854466-0.002387075491123254*I	0.0015006184935306749-0.008308520843004472*I	-0.0028229938714671695-0.007914654573522265*I	-0.004283633481169498-0.002131344224959907*I	-0.0024721812849449283+0.004603526117673957*I	0.0006580346427518154+0.007603075904632157*I	0.002613153656051035+0.0050853031275330425*I	0.002245702629342045-0.0008394431329126033*I	0.00034117671160380355-0.005851231733704591*I	-0.0013228797081887532-0.006492112163387384*I	-0.001514395698124311-0.0024959153285020737*I	-0.00042227115574987203+0.003159047770561305*I	0.0007284509003455316+0.006421891603138439*I	0.0008651778284166359+0.005016534358980149*I
0.1898600584546353-0.10146633656835254*I	0.48645205146727055-0.16787590473002809*I	0.1781177715618682-0.1795205375988309*I	0.02003467438869312-0.13987953565103192*I	-0.04974250845818095-0.07219491181735195*I	-0.057589618422394705-0.007196534363368325*I	-0.030685854991973356+0.03144754882888857*I	0.0025903561909182194+0.03659320020445513*I	0.02185444560659523+0.017841965779949537*I	0.021047033109072244-0.0064659635178354385*I	0.007127259404234688-0.02028725513313066*I	-0.007433281558963798-0.01773939848494394*I	-0.013277254946462803-0.004068870833791213*I	-0.008916293160677638+0.009736515687447425*I	0.00030118996001869507+0.014666002603304891*I	0.00716840870103192+0.008914242236307952*I	0.007666243771091951-0.0021146087032264597*I	0.0028865628833871807-0.010301730064645518*I	-0.0027830149876388694-0.010439865067964358*I	-0.005295175156412075-0.0033111284558482415*I	-0.003625598838417629+0.0054717316796723476*I	0.00014097237110612603+0.00968882924520709*I	0.0029037372720938023+0.006763632771719616*I	0.0029543303676546977-0.0007659286061715325*I	0.000922822921153115-0.007331555296300011*I	-0.0011732189865206574-0.008347147062206718*I	-0.0017451508639386932-0.0033330643928261225*I	-0.0007859447977787614+0.003925976274636332*I	0.00044290667266683057+0.00817558212954144*I	0.000728450900345586+0.006421891603138434*I
0.06210947944082523-0.10579843401033315*I	0.17811777156186825-0.17952053759883113*I	0.44437724641513854-0.20195700637072692*I	0.14011754999645487-0.17366124838570446*I	0.004519861018431057-0.11299496837370135*I	-0.04242814188474005-0.04660665220158976*I	-0.039484448861213474+0.0025120985637564104*I	-0.01614577595881839+0.023701254993075956*I	0.00553221973880952+0.02041860375949486*I	0.014441625977674904+0.0053010044826313375*I	0.010671888002216927-0.008030765557819265*I	0.0012628240866920041-0.0118151646696037*I	-0.00597442961278622-0.0064380807575125515*I	-0.00711162966890145+0.002125041305987002*I	-0.0032067364058233814+0.007349440196324305*I	0.001801808453549047+0.006357481760300469*I	0.004345414829564419+0.0009995876627856962*I	0.0033826102899222436-0.004245952928186344*I	0.00041438159844221675-0.005698203946971455*I	-0.0021249803448869556-0.0028367891633319956*I	-0.0026820215003609377+0.0017741746716850527*I	-0.0013798962090756227+0.004632288546759958*I	0.00048214908270967425+0.003837597511502612*I	0.0015808575639046228+0.0002715206083322156*I	0.0014399346695299347-0.0032618439346737216*I	0.000500551765402931-0.004172507525738851*I	-0.00044476808617520424-0.0019252554590683825*I	-0.0008799730355219359+0.001683469966153981*I	-0.0007859447977785719+0.003925976274636337*I	-0.0004222711557496999+0.0031590477705613074*I
-0.011742286892767134-0.07805420103047861*I	0.020034674388693437-0.1398795356510321*I	0.1401175499964551-0.17366124838570465*I	0.428862433044877-0.17507243909339654*I	0.14743191656989613-0.14807298876994232*I	0.022625030579612654-0.10328633544657664*I	-0.027888062851584818-0.054352946037402386*I	-0.036542585313322086-0.0136624978812039*I	-0.023558595587738772+0.011160293695757688*I	-0.004842925368045933+0.01885380171951101*I	0.008577190660132107+0.013773094946158315*I	0.012130739948394467+0.003270552169612241*I	0.007428449364253386-0.005621252529825317*I	-0.00026487285793193327-0.0088251562486355*I	-0.005611011175371133-0.006183479537017313*I	-0.006029730277291001-0.0005652143771979223*I	-0.0024818250276208236+0.004226137535340569*I	0.0018732335446193372+0.0056031137804597505*I	0.004040644932674139+0.003357122976446076*I	0.00302753525449343-0.0006129008194380221*I	0.00012072228445514341-0.0036762322962441986*I	-0.002340844788757387-0.004077057062019267*I	-0.002702775917264958-0.0018598236166273618*I	-0.00103224661541539+0.0013416821830004027*I	0.0011585864081540955+0.003430568378893288*I	0.0021683855698751355+0.003160047668464509*I	0.0013657295938196185+0.0008440268332411952*I	-0.0004447680861749046-0.0019252554590683756*I	-0.001745150863938271-0.0033330643928261086*I	-0.0015143956981240137-0.002495915328502059*I
-0.0420748050521319-0.034081101640698976*I	-0.049742508458180464-0.07219491181735227*I	0.004519861018431517-0.11299496837370175*I	0.14743191656989643-0.14807298876994252*I	0.4469676026060588-0.16536380616627158*I	0.16197199560305162-0.15581928260575484*I	0.025566894127504274-0.11946093189153685*I	-0.03530088248050509-0.06689390733472061*I	-0.046917730420177585-0.015227299921187779*I	-0.029423030905281703+0.019632384159284665*I	-0.0033840734218685007+0.030155119446942564*I	0.014742815937693452+0.019967007085936846*I	0.017840296703248798+0.0008834766784894716*I	0.008929067857783789-0.013929773372829472*I	-0.0030878667293994916-0.016739810822157652*I	-0.009894644656540998-0.008314823761977223*I	-0.008501911562236111+0.004038311740476083*I	-0.0018237903848689295+0.011829213439972964*I	0.00448638720067061+0.010688416907993246*I	0.006286347562016348+0.0025176798435340157*I	0.0033687119660970656-0.006464132553142158*I	-0.001202157423734214-0.010168344459631376*I	-0.0038552404868826226-0.006572972390521429*I	-0.003125047073015776+0.0012992241539336452*I	-0.00030379571507049505+0.007763573786138505*I	0.002023764236570592+0.008447102737873228*I	0.002168385569875432+0.0031600476684644874*I	0.0005005517654034562-0.004172507525738831*I	-0.0011732189865201056-0.008347147062206664*I	-0.0013228797081884028-0.006492112163387336*I
-0.038000221565413564+0.005859289213126228*I	-0.0575896184223942-0.007196534363368701*I	-0.042428141884739486-0.046606652201590146*I	0.02262503057961309-0.10328633544657692*I	0.1619719956030518-0.155819282605755*I	0.4499094661539502-0.18153840261123183*I	0.15455917597413144-0.16836024390307305*I	0.015191749020648716-0.1210257339315207*I	-0.041165317798048155-0.05842181687119359*I	-0.045458878474000326-0.003925982193756122*I	-0.023257405627720478+0.02582629629906335*I	0.0023254833329857893+0.027768043955819978*I	0.016243434431223898+0.011658486242932852*I	0.015017302831781366-0.007031177895032569*I	0.004645434376614072-0.016061117597789366*I	-0.005560048014344456-0.012136284704483696*I	-0.009236610013788971-0.0007117478573448984*I	-0.005888757906184705+0.009123614868009552*I	0.0004219122444734186+0.010989770307060975*I	0.004827563912274376+0.004837185174289251*I	0.004963467853827055-0.003974432319853001*I	0.0018543162679717888-0.008960047881644223*I	-0.0016244285794851888-0.007009296689070371*I	-0.0031267895865379506-0.00015108078738342463*I	-0.002259869244599478+0.00631575851291345*I	-0.00030379571507026926+0.007763573786138402*I	0.0011585864081545224+0.0034305683788932056*I	0.0014399346695304586-0.003261843934673699*I	0.0009228229211535835-0.007331555296299919*I	0.00034117671160407867-0.005851231733704508*I
-0.015514813370262472+0.026884567277330216*I	-0.03068585499197291+0.031447548828888255*I	-0.03948444886121298+0.0025120985637560964*I	-0.02788806285158435-0.05435294603740256*I	0.02556689412750454-0.11946093189153685*I	0.15455917597413138-0.16836024390307291*I	0.43953432104709445-0.1831032046512156*I	0.14869474065658825-0.1598881534395459*I	0.01665060096682589-0.10972441620408903*I	-0.03499969252048704-0.052227904731414844*I	-0.03974932171914613-0.006313057684878575*I	-0.021756787134190075+0.01751777545605952*I	-0.0004975105384816361+0.01985338938229807*I	0.011959800950054287+0.009527142017973039*I	0.012545121546836561-0.0024276517773586448*I	0.0053034690193663045-0.008458041693157137*I	-0.00294689435829283-0.007050981576950336*I	-0.006990907384446411-0.0015511909902569284*I	-0.00554758119458075+0.003272383134305621*I	-0.0009009674637157361+0.004497658143674095*I	0.003313168214149154+0.002341269845787334*I	0.004541196698076043-0.0008153845492919114*I	0.0025827671683163475-0.0025381562785062378*I	-0.000759250751069022-0.001992762330090681*I	-0.0031267895865378075-0.0001510807873836777*I	-0.003125047073015515+0.0012992241539333416*I	-0.0010322466154150797+0.0013416821830002238*I	0.0015808575639049036+0.0002715206083322301*I	0.002954330367654899-0.0007659286061713946*I	0.002245702629342147-0.0008394431329124799*I
0.0073143665734404515+0.025588259615762027*I	0.0025903561909183938+0.036593200204454994*I	-0.01614577595881816+0.023701254993075807*I	-0.036542585313321864-0.013662497881203987*I	-0.035300882480504926-0.06689390733472064*I	0.015191749020648852-0.12102573393152068*I	0.14869474065658828-0.15988815343954593*I	0.44099317299327195-0.17180188692378376*I	0.15486036593414937-0.15369424129976714*I	0.022360157721680003-0.11211149169521138*I	-0.03349907402695678-0.06053642557441858*I	-0.042572315590613634-0.014227712258400372*I	-0.026040420615359737+0.015386431231099763*I	-0.0029696918234264113+0.024456915499972007*I	0.01261783559280662+0.017130217922605197*I	0.015158275202888356+0.002657651350174602*I	0.007549171648709071-0.009297484826069282*I	-0.002605717646688672-0.012902213310654323*I	-0.008313787092635394-0.008043303153643768*I	-0.007061976892705859+0.0007764678058038246*I	-0.0013232386194667071+0.007656705914235326*I	0.00404161911449369+0.008763161448925411*I	0.005406374526492146+0.004201149809687778*I	0.002582767168316436-0.002538156278506577*I	-0.0016244285794850557-0.007009296689070911*I	-0.0038552404868825232-0.006572972390521943*I	-0.002702775917264944-0.0018598236166276472*I	0.00048214908270959755+0.003837597511502596*I	0.002903737272093686+0.006763632771719773*I	0.0026131536560509523+0.005085303127533187*I
0.018105169561180808+0.009708632927124719*I	0.021854445606595108+0.017841965779949502*I	0.005532219738809418+0.02041860375949489*I	-0.023558595587738835+0.01116029369575778*I	-0.046917730420177634-0.015227299921187652*I	-0.04116531779804814-0.05842181687119348*I	0.01665060096682594-0.10972441620408892*I	0.1548603659341494-0.1536942412997671*I	0.4467027297481259-0.1741889624149062*I	0.1563609844276796-0.16200276214277082*I	0.01953716385021244-0.12002614626873306*I	-0.037782707508126484-0.0626677697993782*I	-0.0450444968755585-0.009624186140726387*I	-0.025382385972607464+0.02298950713573192*I	-0.00035653816737463633+0.029542218627505185*I	0.014863538222149426+0.016290774789692923*I	0.01549945191449261-0.00319358038352951*I	0.006226291940520204-0.015789596989456197*I	-0.004120113344813679-0.015398128639156116*I	-0.008736058248386297-0.0048842553830824465*I	-0.006333525992361312+0.007198359408942036*I	-0.00045806079105063487+0.01267324027321513*I	0.004041619114493727+0.008763161448925121*I	0.004541196698076077-0.0008153845492924802*I	0.001854316267971738-0.008960047881644922*I	-0.0012021574237344014-0.010168344459631993*I	-0.002340844788757693-0.004077057062019624*I	-0.0013798962090759788+0.004632288546759886*I	0.00014097237110581733+0.009688829245207205*I	0.0006580346427516382+0.007603075904632277*I
0.014540079033154666-0.007746293835812554*I	0.021047033109071862-0.006465963517835441*I	0.014441625977674507+0.005301004482631413*I	-0.004842925368046256+0.01885380171951116*I	-0.029423030905281908+0.01963238415928491*I	-0.04545887847400042-0.003925982193755916*I	-0.03499969252048711-0.052227904731414726*I	0.022360157721679954-0.11211149169521134*I	0.15636098442767954-0.16200276214277087*I	0.44387973587665835-0.1821036169884279*I	0.15207735094650968-0.16413410636773046*I	0.017064982565267405-0.115422620151059*I	-0.037124672865374374-0.055064693894746025*I	-0.04243134321950687-0.00453888301319323*I	-0.023136683343264783+0.022150064002819565*I	-0.000015361455770464956+0.023690986893800933*I	0.013540658513960515+0.009798662626305873*I	0.013985056216367598-0.005689495712031401*I	0.00580402078476931-0.012630549218894909*I	-0.0033916624444691183-0.008976237036017846*I	-0.007870880419970234+0.00013227897589748085*I	-0.006333525992361312+0.007198359408941884*I	-0.001323238619466766+0.007656705914234976*I	0.003313168214148959+0.002341269845786816*I	0.004963467853826692-0.003974432319853586*I	0.0033687119660965824-0.006464132553142682*I	0.00012072228445464459-0.003676232296244543*I	-0.0026820215003613515+0.001774174671684906*I	-0.0036255988384179053+0.00547173167967234*I	-0.0024721812849450592+0.0046035261176739905*I
