0.23681468581439286-0.7819399030651653*I	-0.4339399404673776-0.21150098059538355*I	-0.07671893204147687+0.19011851973806243*I	0.06903538679136831-0.023117968595141924*I	-0.04752493910392492-0.005704448873934845*I	0.02050670276528735+0.02556362513250552*I	0.003029366295809438-0.023925537523872057*I	-0.01663524016873961+0.014668044786616315*I	0.018430644241796076-0.002615076728636751*I	-0.011049920137090769-0.006230449294593497*I	0.00004429480540101699+0.009821870971610129*I	0.008649404436726852-0.008339142407688916*I	-0.011278752205957329+0.003984320147259596*I	0.007563694353299575+0.0006849414355554759*I	-0.00026155395877749087-0.0038875275746798436*I	-0.00643882997731466+0.004978612646783459*I	0.008985795598750818-0.004244537298663976*I	-0.006252419758059645+0.0023811762325232685*I
-0.433939940467382-0.21150098059539035*I	0.1600957537729083-0.5918213833271142*I	-0.36490455367603253-0.23461894919052886*I	-0.12424387114541609+0.18441407086412726*I	0.08954208955665925+0.002445656537375718*I	-0.04449557280810326-0.029629986397783626*I	0.0038714625965694752+0.04023166991912397*I	0.02146001053759835-0.026540614252516845*I	-0.027685160305848923+0.008437595492028157*I	0.018474939047215727+0.00720679424298715*I	-0.002400515700340774-0.014569591702251073*I	-0.01123445740054845+0.013806191118904612*I	0.016213098790017286-0.007654200972125607*I	-0.011540306164762548+0.00009679257257010423*I	0.0011248643759848714+0.005663554082324504*I	0.008724241639982862-0.008132064873349366*I	-0.01269124973538254+0.007359788879314978*I	0.008985795598756795-0.0042445372986592775*I
-0.07671893204150956+0.19011851973808644*I	-0.3649045536760315-0.23461894919052134*I	0.11257081466899227-0.5975258322010647*I	-0.3443978509107237-0.2090553240580339*I	-0.1212145048496119+0.16048853334026425*I	0.07290684938789656+0.01711370132398486*I	-0.026064928566311305-0.032245063126448203*I	-0.007178457540519597+0.03400122062452461*I	0.021504305343011825-0.016718743280881465*I	-0.019035755869106403+0.00009845308436603507*I	0.007196186841244592+0.01119111439023902*I	0.0051631786529354705-0.013884650266732596*I	-0.011496011359335763+0.009918663544202498*I	0.009774268812720243-0.002675588325349707*I	-0.002554510565978267-0.004147744726096492*I	-0.005127555382072976+0.008044730314860343*I	0.008724241639978482-0.008132064873356241*I	-0.006438829977311459+0.00497861264675856*I
0.06903538679134699-0.023117968595127242*I	-0.1242438711454155+0.18441407086413983*I	-0.34439785091072184-0.2090553240580182*I	0.1156001809648078-0.6214513697249128*I	-0.3610330910794676-0.19438727927140173*I	-0.1027838606078203+0.15787345661161983*I	0.06185692925081993+0.010883252029385714*I	-0.02602063376090581-0.02242319215481577*I	0.0014709468961925723+0.025662078216876633*I	0.01022555313705866-0.012734423133613105*I	-0.011472061515806792+0.0007833945198813391*I	0.006934632882447228+0.00730358681551746*I	-0.001275651324374144-0.008906037619966728*I	-0.0025102157605710156+0.005674126245539679*I	0.003521849054654049-0.0002944120928118476*I	-0.002554510565977108-0.004147744726094365*I	0.0011248643759825291+0.005663554082313964*I	-0.0002615539587981076-0.0038875275747022996*I
-0.047524939103912714-0.0057044488739456676*I	0.08954208955665333+0.002445656537369458*I	-0.1212145048496282+0.16048853334028249*I	-0.3610330910794817-0.19438727927140065*I	0.13403082520661266-0.624066446453557*I	-0.37208301121653864-0.20061772856597726*I	-0.1027395658023968+0.16769532758325648*I	0.07050633368753094+0.002544109621722505*I	-0.03729938596688734-0.01843887200755003*I	0.009034641249516221+0.026347019652404147*I	0.009963999178295106-0.016621950708308332*I	-0.017910891493130868+0.005762007166673234*I	0.0159204284812013+0.0030590495168705744*I	-0.007528071082443775-0.00652486138741911*I	-0.0025102157605799303+0.00567412624553612*I	0.009774268812719252-0.0026755883253619605*I	-0.011540306164750679+0.00009679257256756015*I	0.007563694353274888+0.0006849414355546851*I
0.020506702765283314+0.02556362513251918*I	-0.04449557280811781-0.029629986397796546*I	0.07290684938790065+0.017113701323976625*I	-0.10278386060782795+0.15787345661161173*I	-0.3720830112165628-0.2006177285659979*I	0.13407512001200508-0.6142445754819309*I	-0.36343360677983133-0.20895687097367013*I	-0.1140183180083619+0.17167964773050504*I	0.07807002804084454+0.0032290510572587847*I	-0.037560939925649794-0.022326399582253905*I	0.0025958112721886292+0.031325632299174726*I	0.01894979477701779-0.020866488006983614*I	-0.024163311251183494+0.008143183399200057*I	0.01592042848124713+0.0030590495168818475*I	-0.0012756513243640175-0.008906037619954732*I	-0.011496011359346449+0.009918663544196349*I	0.01621309879003094-0.007654200972133138*I	-0.011278752205951668+0.003984320147242287*I
0.0030293662957905886-0.023925537523864997*I	0.0038714625965516006+0.04023166991912716*I	-0.026064928566317255-0.03224506312644588*I	0.061856929250810266+0.010883252029401595*I	-0.10273956580240437+0.1676953275832689*I	-0.36343360677982595-0.20895687097367388*I	0.1227963678060428-0.610260255334693*I	-0.35586991242653354-0.20827192953811635*I	-0.11427987196714404+0.1677921201558274*I	0.07163119806354587+0.008207663704032394*I	-0.028575144326889363-0.026570936880909543*I	-0.0036566084858932475+0.03370680853169896*I	0.01894979477702524-0.020866488007008393*I	-0.017910891493109107+0.005762007166660425*I	0.006934632882463132+0.007303586815548858*I	0.005163178652938336-0.013884650266720186*I	-0.011234457400543185+0.013806191118892207*I	0.008649404436740483-0.008339142407681726*I
-0.01663524016875294+0.014668044786606806*I	0.02146001053760631-0.026540614252511224*I	-0.007178457540541869+0.034001220624537434*I	-0.026020633760919894-0.022423192154807876*I	0.070506333687558+0.002544109621728432*I	-0.11401831800835588+0.17167964773050148*I	-0.35586991242653054-0.2082719295381273*I	0.12253481384726914-0.6141477829093507*I	-0.3623087424038394-0.2032933168913418*I	-0.10529407636837979+0.16354758285715543*I	0.0653787783054869+0.010588839936580094*I	-0.02857514432689513-0.026570936880901203*I	0.0025958112721653605+0.03132563229917189*I	0.009963999178252882-0.016621950708336452*I	-0.01147206151582502+0.0007833945198846629*I	0.0071961868412418+0.01119111439024096*I	-0.0024005157003441973-0.014569591702256022*I	0.00004429480541330057+0.009821870971649035*I
0.01843064424178649-0.0026150767286437643*I	-0.027685160305822718+0.008437595492016631*I	0.021504305343017564-0.016718743280887897*I	0.0014709468961849395+0.025662078216862717*I	-0.03729938596687501-0.018438872007569607*I	0.07807002804083282+0.003229051057243533*I	-0.11427987196715414+0.16779212015581027*I	-0.36230874240382316-0.20329331689135086*I	0.13152060944602226-0.6183923202080239*I	-0.3685611621619299-0.20091214065880905*I	-0.10529407636839062+0.16354758285715282*I	0.07163119806354903+0.008207663704035818*I	-0.037560939925628624-0.022326399582248392*I	0.009034641249514117+0.026347019652401826*I	0.010225553137035867-0.012734423133622523*I	-0.01903575586912592+0.00009845308435418518*I	0.01847493904721922+0.007206794242978458*I	-0.011049920137064378-0.006230449294595436*I
-0.011049920137077625-0.006230449294597127*I	0.01847493904722225+0.00720679424297486*I	-0.019035755869110826+0.00009845308435538908*I	0.010225553137033501-0.012734423133611665*I	0.009034641249500066+0.026347019652419135*I	-0.037560939925636534-0.022326399582247844*I	0.07163119806353103+0.008207663704017827*I	-0.10529407636840926+0.1635475828571527*I	-0.36856116216192253-0.20091214065879875*I	0.13152060944602212-0.6183923202080175*I	-0.36230874240384053-0.20329331689133937*I	-0.11427987196713975+0.16779212015580178*I	0.07807002804086959+0.0032290510572305954*I	-0.037299385966852394-0.018438872007548963*I	0.0014709468961967218+0.025662078216885938*I	0.02150430534301094-0.016718743280877885*I	-0.02768516030583765+0.008437595492017008*I	0.018430644241791055-0.0026150767286623553*I
