0.16220119884569606-0.8171674822016142*I	-0.4761353858855197-0.14155154463670092*I	-0.031558071267129215+0.18872887397218674*I	0.03501381473426682-0.032391565637210316*I	-0.03397422366421909+0.018155854899575417*I	0.028842781169270592+0.004729157029099533*I	-0.02065792854477063-0.010986218553654975*I	0.010961187756536147+0.013658267183626178*I	-0.0014262212983797528-0.0103826898020681*I	-0.006404595754323212+0.005253989686987125*I	0.011352586416235556+0.00020397973064907246*I	-0.012807493353530123-0.0038268706696539126*I	0.010840176962512209+0.004812189001082814*I	-0.006166983337841839-0.0031764413169394212*I
-0.4761353858854937-0.14155154463671665*I	0.130643127578571-0.6284386082294123*I	-0.44112157115123835-0.17394311027391618*I	-0.0655322949313274+0.20688472887175238*I	0.06385659590354063-0.027662408608127763*I	-0.05463215220899553+0.007169636345892824*I	0.03980396892579081+0.01838742421272754*I	-0.022084149843152684-0.021368908355721257*I	0.004556592002217024+0.018912256870617716*I	0.009926365117842685-0.010178710071414172*I	-0.01921208910785368+0.0014271190173280554*I	0.022192763378749487+0.005016168731742078*I	-0.018974476691388936-0.007003311986582176*I	0.010840176962503865+0.004812189001088015*I
-0.031558071267144494+0.18872887397218513*I	-0.4411215711512475-0.1739431102739241*I	0.09666890391436485-0.6102827533298665*I	-0.41227878998195777-0.16921395324481917*I	-0.08619022347612157+0.19589851031809813*I	0.07481778366005322-0.01400414142450919*I	-0.05605837350736163-0.0032130534561694156*I	0.033399373171493434+0.023641413899711337*I	-0.010731563426923149-0.021164928625080074*I	-0.008250901351336177+0.015085386200954799*I	0.020766542080367094-0.005366521070319243*I	-0.025379072445686223-0.0017493222995881557*I	0.022192763378731026+0.005016168731729256*I	-0.012807493353542986-0.0038268706696704263*I
0.03501381473424607-0.03239156563720986*I	-0.06553229493135594+0.20688472887175155*I	-0.41227878998195605-0.16921395324484192*I	0.07601097536959522-0.6212689718835115*I	-0.4013176022254614-0.15555568606118972*I	-0.08761644477450545+0.18551582051601848*I	0.06841318790576356-0.008750151737505424*I	-0.04470578709112878-0.0030090737255212175*I	0.020591879817940247+0.01981454323003786*I	0.0001086135355763719-0.01635273962398421*I	-0.014417884689168806+0.011908944884039381*I	0.020766542080365248-0.005366521070331779*I	-0.019212089107858217+0.0014271190173219081*I	0.011352586416238188+0.00020397973065511862*I
-0.03397422366421872+0.018155854899563718*I	0.06385659590354151-0.02766240860812287*I	-0.08619022347610901+0.1958985103180927*I	-0.40131760222543217-0.15555568606121095*I	0.07458475407119916-0.631651661685598*I	-0.4077221979797673-0.1503016963742157*I	-0.07626385835825543+0.1857198002466778*I	0.05560569455221637-0.012577022407165248*I	-0.03386561012862974+0.0018031152755591357*I	0.014424896480095612+0.01663810191312727*I	0.00010861353558405933-0.016352739623967365*I	-0.00825090135132275+0.0150853862009612*I	0.009926365117852436-0.0101787100714229*I	-0.00640459575431088+0.0052539896869773905*I
0.028842781169261422+0.004729157029085832*I	-0.05463215220899295+0.007169636345892972*I	0.07481778366006285-0.014004141424497293*I	-0.08761644477448823+0.1855158205160172*I	-0.4077221979797581-0.15030169637422816*I	0.08593734048742802-0.6314476819549413*I	-0.42052969133329066-0.1541285670438651*I	-0.06542368139575006+0.19053198924776202*I	0.04943871121437246-0.01575346372410785*I	-0.03386561012862355+0.0018031152755650821*I	0.020591879817943828+0.019814543230071723*I	-0.010731563426923222-0.021164928625055972*I	0.00455659200221059+0.018912256870596736*I	-0.0014262212983746853-0.010382689802098659*I
-0.020657928544752714-0.010986218553658781*I	0.039803968925785964+0.018387424212708836*I	-0.05605837350738154-0.0032130534561852463*I	0.06841318790576034-0.00875015173750576*I	-0.07626385835825539+0.1857198002466746*I	-0.4205296913332958-0.15412856704387554*I	0.09677751744992932-0.6266354929538418*I	-0.42669667467115463-0.1573050083608077*I	-0.06542368139574076+0.19053198924775253*I	0.0556056945522279-0.01257702240716133*I	-0.04470578709114129-0.0030090737255145487*I	0.033399373171470695+0.023641413899697792*I	-0.022084149843149235-0.02136890835573519*I	0.010961187756548498+0.013658267183636243*I
0.010961187756536102+0.01365826718364236*I	-0.022084149843159352-0.021368908355733848*I	0.03339937317147602+0.02364141389968985*I	-0.04470578709112337-0.0030090737255207313*I	0.05560569455222103-0.012577022407155015*I	-0.06542368139576377+0.19053198924776515*I	-0.4266966746711512-0.15730500836080652*I	0.09677751744994151-0.6266354929538538*I	-0.42052969133328844-0.15412856704388012*I	-0.07626385835825916+0.18571980024667525*I	0.06841318790574294-0.008750151737507225*I	-0.05605837350737327-0.0032130534561795147*I	0.03980396892580789+0.01838742421271706*I	-0.020657928544757745-0.010986218553655632*I
-0.0014262212983978256-0.010382689802061846*I	0.004556592002207049+0.01891225687061749*I	-0.010731563426914448-0.021164928625084393*I	0.020591879817948043+0.01981454323005423*I	-0.03386561012864403+0.001803115275572596*I	0.04943871121435534-0.01575346372409961*I	-0.0654236813957447+0.19053198924777243*I	-0.4205296913332859-0.15412856704386746*I	0.08593734048743636-0.6314476819549534*I	-0.4077221979797681-0.1503016963742401*I	-0.0876164447744987+0.1855158205160243*I	0.07481778366006601-0.014004141424476388*I	-0.054632152208994804+0.00716963634589049*I	0.028842781169279796+0.0047291570290733075*I
-0.006404595754291878+0.00525398968697726*I	0.009926365117863399-0.010178710071427914*I	-0.00825090135134289+0.015085386200952282*I	0.00010861353556902015-0.016352739623975987*I	0.014424896480098176+0.016638101913117823*I	-0.03386561012862045+0.0018031152755592014*I	0.05560569455221212-0.01257702240715029*I	-0.07626385835827035+0.18571980024668494*I	-0.4077221979797511-0.15030169637422744*I	0.07458475407121355-0.6316516616856059*I	-0.40131760222544105-0.15555568606119838*I	-0.08619022347611928+0.1958985103181025*I	0.06385659590353876-0.027662408608133304*I	-0.0339742236641997+0.018155854899551686*I
