0.4744966321137005-0.5214769768559576*I	-0.1408743802513817-0.39161384386287473*I	-0.2191229317068181+0.028881628457269565*I	0.02185997585135137+0.11596765326301145*I	0.06923898980135454-0.03241789756737482*I	-0.034821923102380276-0.04143637450892858*I	-0.026242763213192213+0.03483323614858451*I	0.032034400247405434+0.01160106430442702*I	0.004764333580685116-0.027881713153775127*I	-0.02449578100661608+0.003915156383193422*I	0.006648769998053485+0.018380164319303144*I	0.01572491348390066-0.01109034020798522*I	-0.01178269569704882-0.008968402073056927*I	-0.007454588603925146+0.012716499328163426*I	0.012689853176943744+0.0011866423035160967*I	0.0006788146481839044-0.010743273043892585*I	-0.010857294826835142+0.004135004878373688*I	0.0041027417645747525+0.006838617419136164*I	0.007500225412902334-0.006736209587571401*I	-0.006773670533562485-0.002416600799537234*I	-0.0036108685361786992+0.006881398617388558*I	0.007513181746239678-0.0013851588348216676*I	-0.0000528132290315775-0.005182728192444335*I	-0.006714219283005133+0.0038446032801528105*I	0.0029499037758982482+0.002482127258751026*I	0.004848344256684858-0.004682809509638482*I	-0.004792154857446569+0.0003063517819853492*I	-0.0024148799235392494+0.003981998262276531*I	0.005503756281837312-0.002459903175591981*I	-0.00011490585066672899-0.002201834891462269*I	-0.005164142233755788+0.0035004356943313937*I	0.0023459378531606187+7.2816954481238986*^-6*I	0.003959624381286127-0.0032587671087617857*I	-0.003980256409818953+0.0019352400443486796*I	-0.00213111912730278+0.0019310788195653265*I	0.004853077366198608-0.00307365935402836*I
-0.14087438025137386-0.39161384386288234*I	0.2553737004068948-0.4925953483986914*I	-0.11901440440001948-0.27564619059986223*I	-0.14988394190546303-0.0035362691101058098*I	-0.01296194725104062+0.07453127875408293*I	0.04299622658814713+0.002415338581210269*I	-0.0027875228549827926-0.02983531020450806*I	-0.021478429632505028+0.006951522994800605*I	0.0075386192407991+0.015516220687624536*I	0.011413103578751062-0.009501548834457425*I	-0.008770867522707847-0.007175183824782873*I	-0.005133925698998826+0.009411762246248626*I	0.008270324879966562+0.0016261591201842372*I	0.0009071574798903634-0.007781759769531563*I	-0.00677577395574377+0.001973226284276872*I	0.0018325583501019775+0.0053216471818931035*I	0.004781556412752141-0.0039046556247562397*I	-0.0033570694139310356-0.0026012047092027093*I	-0.0026709287689809123+0.004422016619595664*I	0.003889356876728081+0.00014518902982307846*I	0.0007395112126787329-0.0038017596343516663*I	-0.0036636817652070564+0.0016986704249433405*I	0.000798962463243027+0.002459444445320423*I	0.0028970905468812445-0.0027006009337140757*I	-0.0018658750263027017-0.0008382062295172718*I	-0.0018422510815349073+0.0027884790407067075*I	0.0024334643331541932-0.000700811247372781*I	0.000711601424398752-0.002153551393596685*I	-0.002529785774200172+0.0017801633708368118*I	0.00033961404807985587+0.0010405325187677074*I	0.002231032002488194-0.002194553195989452*I	-0.001204517852472714+0.00024166858557859414*I	-0.0016343185566619384+0.0019425217397877608*I	0.0018285052539714496-0.0013276882892180983*I	0.0008728209563629997-0.001138419309707131*I	-0.002131119127313739+0.001931078819544325*I
-0.21912293170680303+0.028881628457267796*I	-0.119014404399998-0.27564619059986073*I	0.32461269020827127-0.5250132459660573*I	-0.15383632750239806-0.3170825651087904*I	-0.176126705118672+0.03129696703847405*I	0.01907245299634927+0.08613234305849644*I	0.04776056016882986-0.025466374572588553*I	-0.02728330386159004-0.025920153821328316*I	-0.014829659634437307+0.02533168731411503*I	0.023263532724713668+0.004425880479658044*I	-0.00036959211829241126-0.018469950907505875*I	-0.016225456126634737+0.005541315503386823*I	0.007555927477947069+0.01059840454977851*I	0.00894913952815594-0.009117113923696452*I	-0.009950137346948459-0.003646754891155937*I	-0.0026730321911825+0.008811843703409832*I	0.009332783762994987-0.0014145624056804188*I	-0.001992114120809724-0.006321256424290393*I	-0.006967937950105922+0.004280193908198692*I	0.004842252977261574+0.003036857784787537*I	0.0038365436477017694-0.005037539162621141*I	-0.005974708070315379+0.000042843645783524254*I	-0.0007137779892929469+0.0041807976836641236*I	0.005647306719943309-0.0022233650643574223*I	-0.0018950643105587388-0.0023942491517650977*I	-0.004280754949843558+0.00314379203274586*I	0.0036615052003026575+0.00032857586513060247*I	0.002318558482492339-0.0029026461388034414*I	-0.004452540809355958+0.0013468843007684082*I	-0.0001838479210441914+0.001787445066312392*I	0.004299238429362121-0.002218234589983129*I	-0.0017492244073342986-0.00025931315165252084*I	-0.0033356369797876637+0.002172747405115306*I	0.0032187588095178216-0.001131137614273384*I	0.001828505253958208-0.0013276882892407675*I	-0.003980256409835949+0.0019352400443209095*I
0.021859975851361665+0.11596765326302778*I	-0.14988394190543342-0.0035362691100892718*I	-0.1538363275023699-0.3170825651087837*I	0.29836992699507037-0.49018000981747817*I	-0.12180192725500365-0.3054815008043771*I	-0.171362371537984+0.0034152538846795796*I	-0.005423328010252841+0.09004749944167967*I	0.05440933016689693-0.007086210253274661*I	-0.011558390377681197-0.03701049402929515*I	-0.026612355331487557+0.016363285241066478*I	0.015808944120781068+0.017142379807821528*I	0.012320261058652847-0.01728330860398757*I	-0.01554664147843979-0.005201957540502401*I	-0.003301367348884905+0.014733409428149763*I	0.01305188129272126-0.002278496504569682*I	-0.0024499119340536373-0.010382964478736273*I	-0.009446702724746318+0.006395242903876977*I	0.005721915226814204+0.005466836211730056*I	0.005521067625428353-0.007706415259089345*I	-0.007020751179131539-0.0009025342842432429*I	-0.0018719663057305625+0.0068814610649201744*I	0.006786447423616404-0.002555411903902936*I	-0.0011263638136162525-0.004639965863890604*I	-0.005505932846740694+0.0044871494656273*I	0.003232426796382852+0.0017586331979285187*I	0.0036086919712572884-0.004854152327318579*I	-0.0043956608005164405+0.000941957141327449*I	-0.0015026370334518845+0.0038290115594910175*I	0.004664496335652558-0.0028953644433479396*I	-0.0004929164280690442-0.0019118828080098337*I	-0.0041641043308643785+0.003722685110624642*I	0.0021681193020450518-0.00028715577046006476*I	0.0031038529588447907-0.003332972505711116*I	-0.0033356369797930326+0.0021727474051124744*I	-0.0016343185566684158+0.0019425217397847987*I	0.0039596243812804474-0.0032587671087625026*I
0.06923898980135343-0.03241789756735968*I	-0.012961947251030006+0.07453127875409869*I	-0.17612670511865214+0.031296967038483496*I	-0.1218019272549899-0.30548150080437153*I	0.30313426057575293-0.5180617229712637*I	-0.14629770826160207-0.30156634442117547*I	-0.16471360153991188+0.0217954182040158*I	0.010301585473658252+0.07895715923373159*I	0.042626634469846846-0.016054612326313167*I	-0.019012978981620125-0.024293994701129716*I	-0.013922502154558036+0.017549927544578015*I	0.01648775876895891+0.0063991067639174795*I	0.0014629662318089193-0.013148303725632093*I	-0.011443899713882343+0.0016366598786162884*I	0.00419885806400812+0.007997199840569305*I	0.006278210759165248-0.00469509730410344*I	-0.006060780470225503-0.0035015658613325724*I	-0.0019335209785059176+0.005010084069068956*I	0.005669101997790539+0.00028410801928221925*I	-0.0011931516575577215-0.0038618119789583395*I	-0.0040708474032132395+0.0015795929744782627*I	0.0029763779509703195+0.002198651555254023*I	0.001994292566178374-0.002249060121929937*I	-0.003541243737162537-0.0006579676015961735*I	-2.17656491716816*^-6+0.0020272462900785496*I	0.0031175209457146415-0.0004432016934915005*I	-0.0015554502624867846-0.0013537166329657198*I	-0.0020497229473446328+0.0009492388367738276*I	0.0024569873478406255+0.0005702444507065302*I	0.0006842399258334177-0.0009601243990398769*I	-0.0026240355553880865+0.00001919601150821895*I	0.0006889730353076937+0.0006490257565631945*I	0.00216811930203613-0.00028715577045826314*I	-0.0017492244073369241-0.0002593131516412032*I	-0.001204517852466869+0.00024166858560392985*I	0.002345937853166463+7.281695470851734*^-6*I
-0.034821923102389796-0.041436374508932824*I	0.04299622658813715+0.0024153385812107453*I	0.019072452996348483+0.08613234305850992*I	-0.17136237153797546+0.003415253884694048*I	-0.14629770826159455-0.30156634442117747*I	0.30978303057382156-0.49968155865193536*I	-0.13057279477769188-0.31265668462913015*I	-0.1764962972369572+0.012827016130974207*I	0.0028469968697295437+0.0916736585619014*I	0.05531648764678502-0.014867970022790009*I	-0.01833416433344207-0.035037267745023505*I	-0.02477979698140772+0.021684932422934348*I	0.020590500533509266+0.013237724183031613*I	0.008963191644696838-0.01988451331321357*I	-0.01821757024743666-0.0007799409209122563*I	0.00058798952784425+0.014878598457977775*I	0.013791392505410538-0.0060802561389140695*I	-0.0061135936992507255-0.008684294053787572*I	-0.008647740261492258+0.008854687349195834*I	0.008619005773710808+0.002766235278004503*I	0.0036551925991402264-0.0085446214886222*I	-0.00886300226065788+0.0018859447564517286*I	0.0005614980274261257+0.006180649817543489*I	0.007498048848013094-0.0047089632974908245*I	-0.003656149587818864-0.002859802493032971*I	-0.005166318798651967+0.005527681984416561*I	0.005463458798895582-0.0004359199980507698*I	0.002404174118810339-0.004612483741742806*I	-0.0060299793571652735+0.0028844788811036135*I	0.0003258682205185609+0.00250132327025256*I	0.005537317292003613-0.004033783753083575*I	-0.0026240355553982363+0.000019196011512159516*I	-0.004164104330871583+0.0037226851106282694*I	0.004299238429367127-0.002218234589974147*I	0.002231032002497273-0.0021945531959679876*I	-0.00516414223375259+0.003500435694352791*I
-0.026242763213205553+0.03483323614857474*I	-0.0027875228549931225-0.0298353102045087*I	0.04776056016883291-0.02546637457256666*I	-0.005423328010243608+0.09004749944169947*I	-0.16471360153990483+0.02179541820399977*I	-0.13057279477768766-0.3126566846291614*I	0.2980003348767754-0.5086499607250061*I	-0.13802738338161624-0.2999401853009844*I	-0.16380644406001316+0.014013658434489297*I	0.0035258115179169097+0.08093038551801894*I	0.044459192819949284-0.010732965144415548*I	-0.014231422568877628-0.02819865032589621*I	-0.017279571568510534+0.014948722835361266*I	0.01381682999996181+0.010821123383508208*I	0.00535232310853991-0.013003114695805004*I	-0.010704388501188383-0.0021650997557246267*I	0.0005351762988142638+0.009695870265527215*I	0.007077173222416384-0.0022356528587758407*I	-0.0031636899233354007-0.006202166795053159*I	-0.003799396004797579+0.004171877839538072*I	0.0038268509162597774+0.0030725870599756216*I	0.0012403126755832447-0.00456262322634346*I	-0.00335924597883999-0.0005739584191251259*I	0.0004465921767531846+0.003978814926093717*I	0.0023339066142653957-0.0012085276031562845*I	-0.001310211734647961-0.0028525207975864065*I	-0.0012066944173645979+0.002268914875649833*I	0.0014832023890649175+0.0014993200462917286*I	0.0002730549914802858-0.0026814049221812798*I	-0.0011769019909996464-0.0001891804729256969*I	0.0003258682205061449+0.0025013232702608313*I	0.0006842399258251106-0.0009601243990267097*I	-0.0004929164280623512-0.001911882808016149*I	-0.00018384792102949798+0.0017874450662916676*I	0.00033961404808884944+0.0010405325187666842*I	-0.0001149058506649864-0.002201834891444688*I
0.03203440024739281+0.011601064304428053*I	-0.021478429632514555+0.006951522994804551*I	-0.027283303861587217-0.025920153821315052*I	0.05440933016690318-0.007086210253265609*I	0.010301585473660583+0.07895715923370775*I	-0.17649629723695195+0.01282701613092849*I	-0.13802738338160742-0.29994018530100863*I	0.3106901880537225-0.5074633184214862*I	-0.13734856873343504-0.31068345834486516*I	-0.17466373888685754+0.018148663312867155*I	0.007628553282478035+0.08776900293714857*I	0.0519594182328444-0.01746917473198966*I	-0.0210050931024296-0.030615251125419914*I	-0.02089044010466833+0.021830121452771224*I	0.021330011746212504+0.009435964548691967*I	0.005299509879507697-0.018185842888264785*I	-0.01741860778418835+0.001679503524411836*I	0.00348508007472804+0.012177997524271558*I	0.011925517479112212-0.0069184623684226745*I	-0.00795584478078474-0.0058958150130773695*I	-0.006214275928349058+0.008153876101819056*I	0.009330607198082482+0.0006126838843998838*I	0.0011254068249047181-0.006764458117795989*I	-0.008523388212601363+0.002926477275208925*I	0.002792530029913073+0.003986096621546474*I	0.006293530995546489-0.004467294711917299*I	-0.005290468144483746-0.0009172807532467314*I	-0.0033378135446949335+0.004199993695203895*I	0.006336279755235448-0.0015743393077458756*I	0.0002730549914683536-0.0026814049221856036*I	-0.006029979357185881+0.002884478881115233*I	0.0024569873478334434+0.0005702444507205807*I	0.004664496335662009-0.0028953644433677263*I	-0.004452540809343602+0.0013468843007255428*I	-0.002529785774191245+0.0017801633708206643*I	0.005503756281844324-0.0024599031755792194*I
0.004764333580673332-0.027881713153767716*I	0.007538619240773021+0.01551622068761997*I	-0.014829659634466294+0.02533168731410028*I	-0.01155839037769637-0.037010494029307506*I	0.042626634469849614-0.01605461232632728*I	0.0028469968697419964+0.09167365856188282*I	-0.16380644405999847+0.01401365843448087*I	-0.1373485687334256-0.3106834583448612*I	0.2998328932268683-0.5033283135430948*I	-0.13324582696888768-0.3038448409257361*I	-0.16716351347397632+0.01141245372528283*I	0.0008548827489083907+0.08535240213760585*I	0.048348549696670476-0.01058777611459943*I	-0.013491911356183259-0.032000409960244586*I	-0.02094325333369737+0.01664739326031244*I	0.014615792463211142+0.013280567828827123*I	0.008249413655418104-0.015703715629523732*I	-0.012570263527490135-0.003003305985236451*I	-0.0013070747827171215+0.012484349306241972*I	0.009510637555565901-0.0029364641061507685*I	-0.002452088498948182-0.008355718188654233*I	-0.006329181779006361+0.005952041210376556*I	0.004166464964340385+0.004113119578744258*I	0.0034713446780804415-0.0067571764223369616*I	-0.0045637638313051065-0.0003322898335493304*I	-0.0011877263799129636+0.0059213366658807855*I	0.004162411868221896-0.0025362158923771506*I	-0.0004373907783014503-0.003990940107295662*I	-0.003337813544691135+0.004199993695193435*I	0.0014832023890551866+0.001499320046285567*I	0.002404174118792777-0.004612483741736195*I	-0.002049722947351774+0.0009492388367744938*I	-0.0015026370334542756+0.003829011559471583*I	0.002318558482485848-0.0029026461388294506*I	0.0007116014243996607-0.0021535513936107166*I	-0.0024148799235292544+0.0039819982622739955*I
-0.024495781006622808+0.003915156383201774*I	0.011413103578723105-0.009501548834463549*I	0.02326353272467159+0.004425880479631095*I	-0.026612355331511996+0.016363285241042157*I	-0.019012978981611164-0.024293994701133047*I	0.055316487646804934-0.014867970022780709*I	0.0035258115179241057+0.08093038551802632*I	-0.1746637388868558+0.018148663312872217*I	-0.13324582696888043-0.3038448409257312*I	0.3073331186397533-0.5100645231306791*I	-0.14001949750245085-0.30626144172527814*I	-0.17077438201014497+0.01829385234266756*I	0.008368064495163407+0.08396724330276965*I	0.04829573646765638-0.0157705043070637*I	-0.020206130639172717-0.02815580668010445*I	-0.01799334955778799+0.01912952051905949*I	0.019464136719899158+0.008597758319181331*I	0.0034572587979613137-0.015397363847552185*I	-0.014985143451046618+0.0009786922770318586*I	0.004196681499114938+0.010024446130653009*I	0.009395731704913032-0.005138298997604167*I	-0.00761623073268051-0.00485528249431088*I	-0.0039832439258209095+0.00595932290583878*I	0.008126089345645966+0.0008543524699875964*I	-0.0005089117317391371-0.004821936378001399*I	-0.006694882958632756+0.0015987889859940682*I	0.003665350986262073+0.00284767731183744*I	0.004162411868224233-0.0025362158923766505*I	-0.0052904681444772015-0.0009172807532500778*I	-0.0012066944173611228+0.0022689148756530435*I	0.005463458798899106-0.0004359199980502899*I	-0.001555450262480369-0.0013537166329798582*I	-0.004395660800520847+0.0009419571413182184*I	0.003661505200284604+0.0003285758651370286*I	0.002433464333144367-0.0007008112473763026*I	-0.0047921548574418864+0.00030635178196847446*I
