0.5168197991136477-0.32268758652070667*I	0.06009933467639853-0.34811788326004695*I	-0.15662967868054042-0.12053163893341248*I	-0.09399735066562062+0.07204890534509999*I	0.03605702528729399+0.06867422642295053*I	0.0522804253354223-0.022993044641942715*I	-0.01168502240066863-0.042677647797531706*I	-0.03435841959384662+0.00835924804032944*I	0.0021103275532101283+0.029947408318789347*I	0.02417762959500778-0.0017315573987477318*I	0.002503146495866022-0.02227057099302696*I	-0.01748384627507693-0.001740070193306655*I	-0.0048916950198030825+0.017105193176627776*I	0.012664995401799339+0.0036913335618653956*I	0.0060853559557961-0.013380275109131546*I	-0.008997344952395675-0.004813836626608877*I	-0.00656525496935076+0.010573177001056528*I	0.006098696023236867+0.005461069191961243*I	0.006570253292656429-0.008377804402691638*I	-0.0037715595521925823-0.005809078101446217*I	-0.006259556522444803+0.0066271730767161405*I	0.0018748935060274984+0.00597840245415229*I	0.005713501989809142-0.005200914299291901*I	-0.00032901575135201597-0.006041503543699961*I	-0.00497875832075999+0.004010158781839582*I	-0.0008919636911685322+0.0060321466012749425*I	0.004128688342151976-0.003009690216495635*I	0.0018485538722667156-0.005992793482904287*I	-0.003177304696044969+0.002151397537184254*I	-0.0025532637022127004+0.0059544381176565705*I	0.002150006070053401-0.0013825487758519972*I	0.0030072715339762588-0.005921983498991017*I	-0.0010905028785826913+0.0006684064142301712*I	-0.0032408327685077257+0.005891551875028215*I
0.06009933467639865-0.3481178832600481*I	0.36019012043310733-0.44321922545412107*I	-0.03389801598922332-0.276068977914949*I	-0.12057265339324731-0.05185741251046245*I	-0.04171692533019795+0.04905586070315834*I	0.024372002886628115+0.02599657862542046*I	0.01792200574157997-0.01463379660161281*I	-0.009574694847455417-0.012730239478743426*I	-0.010180789998838534+0.006627690641580426*I	0.004613474049074942+0.00767683732576237*I	0.006693783319930586-0.0034716275920537998*I	-0.002388548523935173-0.005165377816400081*I	-0.004818850873274719+0.0019512633685552579*I	0.0011936609359953297+0.003724918067491497*I	0.003667650449404576-0.0011225030647475165*I	-0.0004798990135553598-0.002807098108077855*I	-0.0028986489291611883+0.0006472325653500469*I	4.998323302392295*^-6+0.002195372598363336*I	0.002327136471041572-0.0003480089094844008*I	0.0003106967702101519-0.0017506313259722298*I	-0.0018966660461662598+0.0001693243527106847*I	-0.0005460545326377177+0.0014262587774284733*I	0.001545877754672775-0.00006310108954405975*I	0.00073474366904695-0.001190755517448634*I	-0.001220979442521958-9.356942421388014*^-6*I	-0.0008500699786093991+0.001000468565346404*I	0.0009565901810965353+0.00003935311837143109*I	0.0009513836461059221-0.0008582926793114488*I	-0.0007047098299459308-0.00003835536524757292*I	-0.0010272986259909486+0.0007688487613329341*I	0.00045400783176403507+0.000032454618666860456*I	0.0010595031914713091-0.0007141423616195325*I	-0.0002335612345302941-0.000030431623959696818*I	-0.0010905028785815442+0.0006684064142325808*I
-0.15662967868054015-0.12053163893341498*I	-0.03389801598922273-0.27606897791495083*I	0.39624714572039993-0.3745449990311719*I	0.018382409346198454-0.29906202255689074*I	-0.13225767579391398-0.09453506030799161*I	-0.07607534492403915+0.05741510874348969*I	0.026482330439843965+0.05594398694420925*I	0.04209963533658999-0.016365354000362656*I	-0.0070715483515905704-0.03500081047177129*I	-0.027664636273916382+0.004887620448274914*I	-0.00027822097072571317+0.024782030502390747*I	0.01935877872173453+0.00021970596980830964*I	0.0036968074318646823-0.01854565292553886*I	-0.013816195825668834-0.002862573258061568*I	-0.0053715940333555505+0.014298095068542037*I	0.009766346472639676+0.004338566127209508*I	0.006090354279097305-0.011184902510772659*I	-0.006670208481358428-0.005161845536096898*I	-0.006254558199145788+0.008822545675083279*I	0.00420202997706741+0.005630393544675615*I	0.006024198760017394-0.0069515456252556935*I	-0.002225681797521983-0.005872179190982327*I	-0.0055248128534023154+0.005436417559274074*I	0.0006539140635003018+0.005969045511736887*I	0.004863432011195492-0.004200445733939428*I	0.0006275744297408629-0.006002150425323702*I	-0.0040273746746580736+0.0031518661025303116*I	-0.0015966735211179258+0.005993791236027706*I	0.0031013897161598102-0.002240841455162215*I	0.0023025617040315915-0.0059603388642361045*I	-0.0021178015045725186+0.0014372551755664378*I	-0.002786824936742203+0.005924006493699277*I	0.00105950319147322-0.0007141423616155168*I	0.0030072715339783127-0.005921983498986488*I
-0.09399735066562026+0.07204890534509882*I	-0.12057265339324681-0.05185741251046335*I	0.018382409346198336-0.2990620225568907*I	0.38456212331973105-0.4172226468287002*I	-0.01597601024764557-0.29070277451655924*I	-0.13014734824070048-0.06458765198920273*I	-0.05189771532903097+0.05568355134474059*I	0.028985476935707327+0.03367341595118204*I	0.024615789061511042-0.018105424193667768*I	-0.011963243371391341-0.017895617295142274*I	-0.014999640872111683+0.00857895401013859*I	0.005807134985073958+0.011401755393253932*I	0.010361433769338216-0.004594130656807181*I	-0.002868447537489008-0.007972475924487583*I	-0.007717499802434453+0.002598495933896563*I	0.0011986592592991268+0.005920290665848975*I	0.005994786920445105-0.0014705119742360702*I	-0.00016920224334960346-0.004557729434052593*I	-0.004795314975332263+0.0008165569180625565*I	-0.0005410562093374627+0.0036216313757994516*I	0.0038730142257137855-0.0004111099990177849*I	0.0010454404392544296-0.0029413868434113376*I	-0.0031176454886942717+0.0001599674102966074*I	-0.001396124511254505+0.002426727342781441*I	0.002502467935762319-0.00002374797116677996*I	0.0016861273151459574-0.002049048196756945*I	-0.0019256892724746784-0.00004771230766900084*I	-0.0018773686046050164+0.00176931732667863*I	0.0014105980128595909+0.00007180773703931325*I	0.0020108868375787532-0.001572435040928582*I	-0.0009382710644744737-0.00006878698920483254*I	-0.0021178015045710797+0.0014372551755681819*I	0.00045400783176574735+0.00003245461867034499*I	0.00215000607005438-0.0013825487758492214*I
0.036057025287294896+0.06867422642295205*I	-0.041716925330197566+0.049055860703160405*I	-0.13225767579391481-0.09453506030798986*I	-0.015976010247646152-0.29070277451655846*I	0.38667245087294355-0.3872752385099116*I	0.008201619347361364-0.2924343319153086*I	-0.12764420174483862-0.08685822298222884*I	-0.0693815616041115+0.05394348115143717*I	0.024093781915904864+0.05077860912781189*I	0.03728078446331469-0.01441409063180434*I	-0.005877887415592146-0.03127589240427873*I	-0.023996985824509116+0.003765117383524982*I	-0.0007581199842823017+0.021974932394307846*I	0.0164601297925695+0.0008669385351536239*I	0.003701805755164179-0.016350280327177644*I	-0.011489059354628094-0.0032105821675454107*I	-0.0050608972631458835+0.012547463742572061*I	0.007869680426472236+0.004507890479924044*I	0.005544299746458592-0.009758643733338426*I	-0.005124330726685683-0.005224946625634245*I	-0.00551981453009895+0.0076317901576401686*I	0.002981050534543575+0.0056210366022574265*I	0.005174128781403878-0.0059510770599077644*I	-0.0012690916164309841-0.005832826072610323*I	-0.004573429207302263+0.004578124879961777*I	-0.00005079576645065925+0.00593069014648674*I	0.0038361333852015987-0.0034315969726094594*I	0.0010815822615045728-0.005969695806658317*I	-0.0029678714831852786+0.0024377237409109707*I	-0.0018302347556462214+0.005963359612068519*I	0.0020108868375800456-0.0015724350409297727*I	0.002302561704032743-0.0059603388642368955*I	-0.0010272986259911205+0.0007688487613321299*I	-0.0025532637022135296+0.005954438117655707*I
0.0522804253354246-0.02299304464194015*I	0.024372002886629367+0.02599657862542376*I	-0.07607534492404061+0.05741510874349215*I	-0.13014734824070193-0.06458765198920088*I	0.008201619347361615-0.29243433191530727*I	0.38917559736880786-0.40954580950293706*I	-0.009282226927716275-0.29417440210861107*I	-0.13253589676463948-0.06975302980559848*I	-0.05671656620230879+0.05763481471329985*I	0.030179137871702223+0.03739833401867393*I	0.02828343951091623-0.019227927258419007*I	-0.012443142384947835-0.020702715403224794*I	-0.01789828980127686+0.009226186575486064*I	0.00581213330837107+0.013597127991617834*I	0.012688570240375207-0.00494213956628786*I	-0.002557750767281845-0.009723107250453005*I	-0.009614165848602375+0.0027678202866163017*I	0.000652604726660296+0.00734654944328617*I	0.00754066467511651-0.001533613063774811*I	0.0005655414256954046-0.005748484951500389*I	-0.006016294417856511+0.0008071999756389023*I	-0.001391126187949334+0.0046220999411423*I	0.004829604406807437-0.0003717568806507684*I	0.001996824085357448-0.0037996795227282906*I	-0.0038223553186412596+0.00012161204504336929*I	-0.002423423137242684+0.003195576104110395*I	0.002956475767532605+8.706647498441045*^-6*I	0.002745630506624179-0.002763190558377251*I	-0.00215925050699995-0.00007814393163059685*I	-0.0029678714831837677+0.0024377237409077355*I	0.0014105980128607855+0.00007180773703509226*I	0.0031013897161596858-0.002240841455165634*I	-0.000704709829946886-0.00003835536525004427*I	-0.003177304696045746+0.0021513975371827672*I
-0.011685022400665646-0.04267764779753072*I	0.017922005741581443-0.01463379660161181*I	0.026482330439842047+0.05594398694421016*I	-0.051897715329032874+0.05568355134474175*I	-0.12764420174483723-0.0868582229822274*I	-0.009282226927713898-0.2941744021086108*I	0.3842839023490104-0.3924406163263081*I	0.0033827684740890167-0.2904830685467509*I	-0.12645054080884183-0.08313330491473916*I	-0.06571391115470775+0.052820978086682985*I	0.02361388290234736+0.0479715110197265*I	0.03438213553415138-0.013766858066459038*I	-0.005872889092291056-0.029080519805916843*I	-0.021669849353468842+0.00341710847404158*I	-0.0004474232140741701+0.020224301068339764*I	0.014563463746400501+0.0010362628878723048*I	0.003155751222522813-0.014924021549739644*I	-0.009943181599960367-0.0032736832570831515*I	-0.004326153594104963+0.011356708225123883*I	0.006648700983944543+0.0044985335374990556*I	0.004694229767844415-0.008758175167996377*I	-0.004167740545593555-0.005185593507267078*I	-0.004568430883996922+0.006773497478323502*I	0.0022763407045965707+0.00558268123700418*I	0.004146830155417264-0.005182228298578365*I	-0.00081508378465755-0.005800371453943424*I	-0.003513926015819854+0.003863982518343919*I	-0.0002843570009715752+0.005900258522527041*I	0.002745630506626275-0.002763190558379732*I	0.0010815822615073813-0.005969695806662682*I	-0.001877368604604352+0.0017693173266743686*I	-0.0015966735211189844+0.0059937912360255195*I	0.0009513836461056223-0.0008582926793112666*I	0.0018485538722674286-0.005992793482903314*I
-0.034358419593844815+0.008359248040328355*I	-0.009574694847454816-0.012730239478744833*I	0.042099635336587844-0.016365354000363423*I	0.02898547693570503+0.0336734159511821*I	-0.06938156160411109+0.05394348115143675*I	-0.13253589676463695-0.06975302980560039*I	0.003382768474091288-0.290483068546753*I	0.3903692583048092-0.4058208914354524*I	-0.00561457647830867-0.29529690517337037*I	-0.13301579577819525-0.07256012791368786*I	-0.05961521513147021+0.05828204727864285*I	0.030184136195006664+0.03959370661703432*I	0.030610575981960902-0.01957593616790467*I	-0.012132445614735555-0.02245334672919706*I	-0.0197949558474423+0.009395510928199392*I	0.005266078775732536+0.01502338676905122*I	0.014234447995044308-0.00500524065582828*I	-0.001823007098241581-0.010913862767902044*I	-0.010835145291131493+0.0027584633441919085*I	-0.00019746525195433104+0.008347018008630374*I	0.008497254856209082-0.0014942599454037815*I	0.001516925071796978-0.006606777630812354*I	-0.0067210042478057135+0.0007688446103896464*I	-0.0024184248139390635+0.005390948702474091*I	0.0052836122385775145-0.00033930226198263566*I	0.0030563272768359155-0.004513821884345006*I	-0.004055916553166347+0.0000911804210854415*I	-0.0035139260158206123+0.0038639825183426585*I	0.0029564757675353487+8.706647497489752*^-6*I	0.003836133385205958-0.003431596972609561*I	-0.0019256892724730354-0.00004771230766874371*I	-0.004027374674659225+0.0031518661025310714*I	0.0009565901810957431+0.00003935311837306051*I	0.004128688342152418-0.0030096902164940533*I
0.0021103275532098503+0.029947408318788265*I	-0.010180789998839318+0.006627690641579388*I	-0.007071548351592268-0.035000810471771795*I	0.024615789061508755-0.018105424193668604*I	0.02409378191590311+0.050778609127809134*I	-0.056716566202309145+0.057634814713294964*I	-0.1264505408088411-0.08313330491474438*I	-0.005614576478308731-0.2952969051733734*I	0.38380400333545445-0.39524771443440143*I	0.00048411954492846187-0.28983583598141016*I	-0.12644554248553602-0.08093793231637862*I	-0.06338677468366159+0.0524729691771988*I	0.02392457967256021+0.04622087969375522*I	0.032485469487985655-0.01359753371374601*I	-0.006418943624928842-0.027654261028484856*I	-0.020123971598796548+0.0033540073844994175*I	0.00028732045497077783+0.019033545550889316*I	0.013342484303875479+0.0010269059454472273*I	0.002305681243911312-0.013923552984395*I	-0.008986591418864414-0.0032343301387102513*I	-0.0033747699479996025+0.010498415545815118*I	0.005943991153997895+0.004460178172253346*I	0.0036669311418547302-0.007989326406661983*I	-0.0037137327138256912-0.005153138888597927*I	-0.0035089276925226428+0.006059355116706642*I	0.0020427794700649043+0.005552249613045856*I	0.0030563272768311936-0.004513821884346094*I	-0.0008150837846614367-0.005800371453943576*I	-0.0024234231372409205+0.0031955761041136117*I	-0.00005079576644515845+0.005930690146492119*I	0.0016861273151495537-0.0020490481967531523*I	0.0006275744297399684-0.006002150425323382*I	-0.0008500699786126579+0.0010004685653446856*I	-0.0008919636911709431+0.006032146601273508*I
0.024177629595007143-0.0017315573987475605*I	0.004613474049074677+0.007676837325763215*I	-0.027664636273916555+0.004887620448275901*I	-0.011963243371392757-0.01789561729514279*I	0.037280784463311845-0.014414090631807392*I	0.030179137871699766+0.03739833401866893*I	-0.06571391115470879+0.05282097808667822*I	-0.13301579577819644-0.07256012791369093*I	0.00048411954492685524-0.2898358359814113*I	0.3903742566281112-0.40362551883709075*I	-0.0032874400072664153-0.2956449140828523*I	-0.13270509900798577-0.07431075923965579*I	-0.061511881177639255+0.05845137163135932*I	0.029638081662365603+0.04101996539446941*I	0.03215645373663049-0.019639037257443738*I	-0.011397701945691839-0.023644102246644462*I	-0.021015935289966592+0.009386153985776588*I	0.004416008797123382+0.016023855334396618*I	0.01519103817614313-0.004965887537456024*I	-0.0008716234521335463-0.011772155447211935*I	-0.011539855121075915+0.002720107978945311*I	-0.001224763877942144+0.009115866769964063*I	0.008951262687978533-0.001461805326735607*I	0.0025764282632724338-0.007320919992430331*I	-0.006954565482337139+0.0007384129864308937*I	-0.0035089276925263173+0.00605935511670703*I	0.005283612238571516-0.00033930226198193467*I	0.004146830155413266-0.005182228298575641*I	-0.0038223553186403423+0.00012161204504862756*I	-0.00457342920729789+0.004578124879966667*I	0.002502467935765653-0.000023747971166062267*I	0.004863432011194371-0.0042004457339433416*I	-0.0012209794425268015-9.356942426800918*^-6*I	-0.004978758320764347+0.0040101587818360835*I
