0.3052183839651045-0.000018338471247036622*I	0.1073840273401072-0.000021198969603419336*I	0.04431537675740174-0.000022531844425317273*I	0.02144773006346748-0.00002413976354416102*I	0.011974887636795927-0.00002595337268210177*I	0.007526767368501107-0.000027731700319920577*I	0.005195480992086082-0.00002929078205747761*I	0.0038540265146221947-0.000030506561633415307*I	0.003017702934978162-0.00003129654608877885*I	0.002457715658735507-0.00003160698411429325*I	0.0020571211973880563-0.00003140556001777545*I	0.0017520674538077682-0.00003067728954990432*I	0.0015057752362571202-0.000029422072132050716*I	0.001296148835898862-0.000027653054612239357*I	0.0011094897930135914-0.00002539536215416236*I	0.000937125056857894-0.000022684962815640744*I	0.0007735065248313413-0.00001956754367301464*I	0.0006150897381910873-0.000016097336922257385*I	0.000459642039619788-0.000012335868782637522*I	0.0003057950749877688-8.350624453309943*^-6*I	0.0001527391633391763-4.213634993772853*^-6*I
0.1073840273401073-0.000021198969603419346*I	0.34953376072250647-0.00004087031567235392*I	0.12883175740357475-0.00004533873314758037*I	0.0562902643941977-0.00004848521710741907*I	0.028974497431968588-0.000051871463864081625*I	0.01717036862888201-0.0000552441547395794*I	0.011380793883123299-0.0000582382619533359*I	0.008213183927064244-0.000060587328146256466*I	0.006311742173357706-0.00006211354574770861*I	0.005074824132366218-0.00006270210610655433*I	0.004209783112543274-0.00006228427366419761*I	0.003562896433645177-0.000060827632149826204*I	0.003048216289706631-0.000058330344162143736*I	0.0026152650292707125-0.00005481743428621313*I	0.002233273892756757-0.00005033801742788014*I	0.0018829963178449323-0.00004496290582717701*I	0.0015522147950489816-0.00003878229973789816*I	0.0012331485644511296-0.000031903412455652175*I	0.0009208848131788562-0.00002444796137556733*I	0.000612381202958964-0.00001654950377641038*I	0.00030579507498776885-8.350624453309944*^-6*I
0.044315376757401756-0.000022531844425317276*I	0.12883175740357478-0.00004533873314758036*I	0.36150864835930197-0.00006682368835445565*I	0.13635852477207577-0.00007307043346750094*I	0.06148574538628378-0.0000777759991648967*I	0.03282852394659078-0.00008237802549749695*I	0.02018807156386017-0.00008654070082835823*I	0.013838509541858801-0.00008984524606762918*I	0.010270305124452296-0.00009199288816403198*I	0.008063809627165472-0.00009279083529761291*I	0.006580599368623337-0.00009212417823860502*I	0.005505931948442137-0.000089937328276437*I	0.00467238622665877-0.00008622299430398863*I	0.003985341346564524-0.00008101530697778451*I	0.003388771554102052-0.00007438497795922776*I	0.0028483636309478417-0.00006643535435013747*I	0.002342638357464719-0.00005729877460981452*I	0.0018580098700367502-0.00004713292419120808*I	0.0013858877277903058-0.00003611704744942502*I	0.0009208848131788559-0.000024447961375567318*I	0.0004596420396197876-0.000012335868782637516*I
0.021447730063467486-0.000024139763544161027*I	0.056290264394197716-0.00004848521710741908*I	0.13635852477207588-0.00007307043346750099*I	0.36670412935138846-0.00009611447041193337*I	0.14021255128669816-0.00010357699510091638*I	0.06450344832126197-0.00010907254525367563*I	0.03528623960532631-0.0001139850096117903*I	0.022245192761248245-0.00011794626084613378*I	0.015590576995666587-0.00012052253561753358*I	0.011776080360709429-0.00012141496029608272*I	0.009359958463064337-0.00012044388990985235*I	0.007690089161636936-0.00011751954039276755*I	0.00644305700530004-0.00011262229109207791*I	0.005445892751490116-0.00010579053797700333*I	0.004600431084755614-0.00009711264390004193*I	0.0038484135937218405-0.00008672084674186529*I	0.0031541587059356136-0.00007478597880344748*I	0.0024953775208038987-0.00006151240960358743*I	0.001858009870036752-0.000047132924191208136*I	0.0012331485644511303-0.00003190341245565218*I	0.0006150897381910876-0.000016097336922257385*I
0.011974887636795937-0.00002595337268210178*I	0.028974497431968595-0.000051871463864081625*I	0.06148574538628378-0.00007777599916489667*I	0.14021255128669816-0.00010357699510091635*I	0.36972183228636657-0.00012741101650071225*I	0.14267026694543355-0.0001351839792152096*I	0.06656056951865001-0.00014047810527145104*I	0.03703830705913405-0.00014466229916169454*I	0.023750967997505357-0.00014736833297818443*I	0.016886725831565443-0.0001481755902297729*I	0.012885570153723012-0.000146810322450245*I	0.010297083519922229-0.00014312885272549315*I	0.008463595686468279-0.00013708708406578218*I	0.0070581467434911215-0.00012871962801433524*I	0.0059055347911099-0.00011812640675964082*I	0.0049062261597433805-0.00010546326835335179*I	0.004001152757061019-0.00009093448173563815*I	0.0031541587059356144-0.0000747859788034475*I	0.0023426383574647216-0.000057298774609814564*I	0.001552214795048982-0.00003878229973789814*I	0.0007735065248313416-0.00001956754367301464*I
0.007526767368501103-0.000027731700319920584*I	0.01717036862888201-0.00005524415473957936*I	0.03282852394659078-0.00008237802549749691*I	0.06450344832126194-0.00010907254525367555*I	0.14267026694543353-0.0001351839792152096*I	0.3717789534837545-0.00015881657651848767*I	0.1444223343992413-0.00016586126876511387*I	0.0680663447549071-0.00016990017740350168*I	0.0383344558950329-0.00017231535377393393*I	0.02486045779051893-0.00017276369513234674*I	0.017823850888423323-0.00017086055304541358*I	0.013659076678554356-0.00016637786612325978*I	0.01091217325811332-0.00015922618964775057*I	0.008923237726088058-0.0001494229528484197*I	0.0073639418184788885-0.00013707025246764514*I	0.006058273954449074-0.0001223400417534136*I	0.0049062261597433805-0.00010546326835335183*I	0.0038484135937218405-0.00008672084674186527*I	0.0028483636309478443-0.00006643535435013753*I	0.0018829963178449325-0.000044962905827176994*I	0.0009371250568578942-0.000022684962815640754*I
0.005195480992086085-0.000029290782057477638*I	0.011380793883123304-0.000058238261953335936*I	0.020188071563860183-0.00008654070082835825*I	0.03528623960532629-0.00011398500961179026*I	0.06656056951865-0.00014047810527145107*I	0.14442233439924135-0.00016586126876511385*I	0.3732847287200116-0.00018823864865053836*I	0.1457184832351402-0.00019351432337735323*I	0.06917583454792071-0.0001952955395576641*I	0.03927158095189081-0.00019500031658957462*I	0.02563396431535028-0.00019233123880536148*I	0.018438940626614417-0.0001869578899676711*I	0.01411871871817415-0.00017871373490589742*I	0.01121796833310109-0.0001675768141010605*I	0.009075976889427241-0.00015363658784219256*I	0.007363941818478889-0.00013707025246764514*I	0.005905534791109899-0.00011812640675964078*I	0.004600431084755614-0.0000971126439000419*I	0.0033887715541020542-0.00007438497795922777*I	0.002233273892756757-0.00005033801742788012*I	0.0011094897930135914-0.000025395362154162368*I
0.0038540265146221955-0.00003050656163341533*I	0.008213183927064247-0.0000605873281462565*I	0.013838509541858807-0.00008984524606762925*I	0.022245192761248235-0.00011794626084613374*I	0.03703830705913406-0.00014466229916169462*I	0.06806634475490708-0.00016990017740350176*I	0.14571848323514022-0.00019351432337735323*I	0.3743942185130251-0.0002136340108047007*I	0.14665560829199806-0.0002161992861929941*I	0.06994934107275204-0.00021486308323067868*I	0.03988667069008188-0.00021109765351183204*I	0.026093606354970066-0.00020466710758799907*I	0.018744735701602195-0.00019530851442098118*I	0.014271457881513324-0.00018292736989967018*I	0.011217968333101088-0.00016757681410106053*I	0.00892323772608806-0.0001494229528484196*I	0.00705814674349112-0.00012871962801433518*I	0.005445892751490112-0.00010579053797700325*I	0.003985341346564525-0.0000810153069777845*I	0.0026152650292707116-0.00005481743428621309*I	0.0012961488358988616-0.000027653054612239353*I
0.003017702934978164-0.000031296546088778885*I	0.006311742173357708-0.00006211354574770868*I	0.010270305124452312-0.00009199288816403202*I	0.015590576995666596-0.00012052253561753367*I	0.02375096799750537-0.00014736833297818462*I	0.03833445589503295-0.00017231535377393398*I	0.06917583454792076-0.00019529553955766418*I	0.1466556082919981-0.0002161992861929941*I	0.3751677250378568-0.00023320155447771558*I	0.14727069803018916-0.00023229662311525148*I	0.07040898311237186-0.00022719895201331634*I	0.040192465765069664-0.0002194482779651421*I	0.026246345518309264-0.0002088807425817721*I	0.018744735701602202-0.00019530851442098123*I	0.014118718718174151-0.0001787137349058974*I	0.01091217325811332-0.00015922618964775054*I	0.008463595686468275-0.00013708708406578218*I	0.006443057005300037-0.00011262229109207784*I	0.004672386226658772-0.00008622299430398862*I	0.0030482162897066322-0.00005833034416214372*I	0.0015057752362571204-0.000029422072132050723*I
0.002457715658735508-0.000031606984114293266*I	0.005074824132366221-0.00006270210610655434*I	0.00806380962716548-0.00009279083529761296*I	0.011776080360709424-0.00012141496029608272*I	0.016886725831565447-0.000148175590229773*I	0.02486045779051895-0.00017276369513234682*I	0.039271580951890823-0.00019500031658957465*I	0.06994934107275204-0.00021486308323067876*I	0.1472706980301892-0.00023229662311525148*I	0.3756273670774763-0.00024553742326035286*I	0.1475764931051769-0.00024064724756856133*I	0.07056172227571098-0.00023141258700708922*I	0.04019246576506969-0.00021944827796514219*I	0.02609360635497008-0.0002046671075879992*I	0.018438940626614428-0.00018695788996767114*I	0.013659076678554358-0.0001663778661232597*I	0.01029708351992223-0.00014312885272549307*I	0.007690089161636935-0.00011751954039276749*I	0.005505931948442143-0.00008993732827643704*I	0.003562896433645178-0.00006082763214982621*I	0.0017520674538077689-0.00003067728954990434*I
0.0020571211973880576-0.00003140556001777547*I	0.0042097831125432784-0.00006228427366419764*I	0.00658059936862334-0.00009212417823860506*I	0.009359958463064337-0.00012044388990985235*I	0.012885570153723016-0.0001468103224502451*I	0.017823850888423334-0.0001708605530454136*I	0.025633964315350276-0.00019233123880536143*I	0.039886670690081893-0.00021109765351183204*I	0.0704089831123718-0.0002271989520133162*I	0.1475764931051769-0.00024064724756856136*I	0.3757801062408154-0.00024975105825412574*I	0.14757649310517693-0.0002406472475685615*I	0.07040898311237186-0.00022719895201331653*I	0.039886670690081914-0.00021109765351183223*I	0.02563396431535029-0.00019233123880536157*I	0.017823850888423334-0.0001708605530454137*I	0.012885570153723018-0.00014681032245024517*I	0.00935995846306434-0.0001204438899098524*I	0.006580599368623345-0.00009212417823860512*I	0.004209783112543278-0.00006228427366419764*I	0.0020571211973880576-0.00003140556001777548*I
0.001752067453807769-0.00003067728954990434*I	0.00356289643364518-0.000060827632149826204*I	0.00550593194844214-0.000089937328276437*I	0.007690089161636934-0.00011751954039276752*I	0.010297083519922232-0.0001431288527254931*I	0.013659076678554356-0.00016637786612325967*I	0.01843894062661442-0.00018695788996767103*I	0.026093606354970062-0.00020466710758799896*I	0.04019246576506965-0.0002194482779651421*I	0.07056172227571096-0.0002314125870070892*I	0.14757649310517684-0.0002406472475685614*I	0.3756273670774763-0.0002455374232603531*I	0.14727069803018922-0.00023229662311525175*I	0.06994934107275208-0.00021486308323067892*I	0.03927158095189084-0.00019500031658957486*I	0.02486045779051895-0.0001727636951323469*I	0.016886725831565447-0.00014817559022977303*I	0.011776080360709432-0.00012141496029608282*I	0.008063809627165481-0.00009279083529761306*I	0.005074824132366223-0.0000627021061065544*I	0.00245771565873551-0.000031606984114293314*I
0.0015057752362571222-0.00002942207213205076*I	0.0030482162897066344-0.00005833034416214378*I	0.004672386226658775-0.00008622299430398867*I	0.006443057005300046-0.00011262229109207794*I	0.008463595686468288-0.00013708708406578226*I	0.010912173258113333-0.00015922618964775065*I	0.014118718718174163-0.00017871373490589747*I	0.018744735701602223-0.0001953085144209813*I	0.026246345518309275-0.00020888074258177227*I	0.04019246576506969-0.00021944827796514235*I	0.0704089831123719-0.00022719895201331658*I	0.14727069803018925-0.00023229662311525178*I	0.37516772503785684-0.00023320155447771585*I	0.1466556082919982-0.00021619928619299441*I	0.06917583454792074-0.00019529553955766445*I	0.038334455895032954-0.00017231535377393417*I	0.023750967997505375-0.0001473683329781847*I	0.015590576995666601-0.0001205225356175338*I	0.01027030512445232-0.00009199288816403216*I	0.006311742173357712-0.00006211354574770871*I	0.0030177029349781658-0.00003129654608877891*I
0.0012961488358988632-0.00002765305461223939*I	0.0026152650292707146-0.00005481743428621315*I	0.003985341346564529-0.00008101530697778456*I	0.005445892751490118-0.00010579053797700333*I	0.007058146743491129-0.00012871962801433524*I	0.00892323772608807-0.0001494229528484197*I	0.011217968333101099-0.00016757681410106058*I	0.01427145788151334-0.00018292736989967024*I	0.01874473570160221-0.0001953085144209812*I	0.02609360635497009-0.0002046671075879992*I	0.03988667069008192-0.0002110976535118323*I	0.0699493410727521-0.0002148630832306791*I	0.14665560829199814-0.00021619928619299444*I	0.3743942185130254-0.0002136340108047011*I	0.14571848323514022-0.00019351432337735356*I	0.06806634475490711-0.00016990017740350197*I	0.03703830705913407-0.00014466229916169478*I	0.022245192761248252-0.0001179462608461339*I	0.013838509541858824-0.00008984524606762936*I	0.00821318392706425-0.00006058732814625657*I	0.003854026514622198-0.00003050656163341536*I
0.0011094897930135923-0.000025395362154162382*I	0.002233273892756758-0.000050338017427880155*I	0.0033887715541020547-0.00007438497795922774*I	0.004600431084755614-0.00009711264390004192*I	0.005905534791109902-0.0001181264067596408*I	0.007363941818478894-0.00013707025246764517*I	0.00907597688942724-0.00015363658784219256*I	0.01121796833310109-0.00016757681410106053*I	0.014118718718174151-0.00017871373490589734*I	0.018438940626614428-0.00018695788996767117*I	0.025633964315350293-0.00019233123880536165*I	0.03927158095189084-0.00019500031658957497*I	0.06917583454792076-0.00019529553955766445*I	0.14571848323514022-0.00019351432337735353*I	0.37328472872001167-0.00018823864865053858*I	0.14442233439924132-0.000165861268765114*I	0.06656056951864998-0.00014047810527145118*I	0.0352862396053263-0.0001139850096117904*I	0.020188071563860186-0.00008654070082835838*I	0.011380793883123302-0.000058238261953335976*I	0.005195480992086083-0.00002929078205747766*I
