0.4305447175402764-0.06698345505186701*I	0.19290787920401403-0.10841553345723202*I	0.059593378570720716-0.11089794982364648*I	-0.017871957215807102-0.07882206095619745*I	-0.04765770714057646-0.030886771396834087*I	-0.0395557663812487+0.010261294864772705*I	-0.012464583787652198+0.029335177200503822*I	0.012459809747074606+0.024627075072732568*I	0.02163269493488135+0.006385793397750478*I	0.014127459092532936-0.010821260817132828*I	-0.0008442945088707508-0.01678835613157813*I	-0.011691457750837467-0.010420338213879606*I	-0.012096934717420217+0.0015520396762661224*I	-0.00395711714052537+0.010212035322976836*I	0.0054459068781694394+0.010425997795952774*I	0.009294260286235069+0.003465922190385363*I	0.0058007469116705375-0.004841667953403831*I	-0.0013635304345653776-0.008628991031664198*I	-0.006471203095726836-0.00589828486981599*I	-0.006094769444569852+0.0006410540694312209*I	-0.0012485580198075734+0.005986953230915183*I	0.003917516766372474+0.006527157321197503*I	0.005525843028641166+0.0023755061084433527*I	0.0027855268762192087-0.003083488464873644*I	-0.0017654724638286484-0.005860834671541041*I	-0.004499402027750049-0.0042070160924970535*I	-0.0035224130748605824+0.0003461429624791571*I	0.00006665491255426173+0.004323331534490101*I	0.003280214894299803+0.004909004556084261*I	0.0036768742877838264+0.0019018977434427796*I	0.0011813429344416006-0.0023101460216909645*I	-0.002042941142935763-0.004612645396876615*I	-0.0034276886118568242-0.003437127646987148*I	-0.0020168415184861903+0.00019292089810421956*I	0.0008965053673042734+0.0035249874437240547*I	0.0029195216512881627+0.004141976471077344*I	0.0024996610564535756+0.0016967451655390858*I	0.0001013274504940625-0.0019149386106702552*I	-0.0022620893659631358-0.004009043457000282*I	-0.002696515303058751-0.0030911053286085998*I	-0.000930147657579283+0.00008795317450880717*I	0.0015305475511133656+0.0031366545186269864*I	0.002668219892990841+0.0038085786263763717*I	0.0015924520004691287+0.0016455950950208563*I	-0.0007695950879351172-0.0017146655355932418*I	-0.0024609320231400865-0.0037700694574846006*I	-0.002100229889596309-0.003004844353497626*I
0.1929078792040142-0.10841553345723201*I	0.4901380961109973-0.17788140487551352*I	0.17503592198820694-0.18723759441342938*I	0.011935671430144216-0.14178472122048058*I	-0.05742772359705581-0.06856076609142468*I	-0.06012229092822871-0.001551594196330235*I	-0.027095956634174134+0.03488836993750536*I	0.009168111147229154+0.03572097059825439*I	0.0265872688396076+0.013805814255599853*I	0.02078840042601073-0.01040256273382756*I	0.0024360013416956554-0.021241599031012418*I	-0.012941229226290768-0.015236316455312005*I	-0.01564857489136267-0.00020830289090279907*I	-0.006651027839250687+0.011978037472218914*I	0.005337143145709675+0.013677957513362283*I	0.011246653789839845+0.0055843298425491275*I	0.007930729851669474-0.005163068841278583*I	-0.0006704561840565548-0.010739952823219497*I	-0.0074582998791354795-0.007987936962232618*I	-0.007719761115534627+0.0000886683610995529*I	-0.0021772526781975465+0.0071682113906290715*I	0.004277285008833469+0.008362459339358828*I	0.006703043642591608+0.0034436688563240837*I	0.003760370564812477-0.0034853285630975623*I	-0.001713875151530859-0.007290504557370674*I	-0.005287885538689239-0.0055146917090619476*I	-0.004432747115195802+0.00011631544199294646*I	-0.00024219818056081383+0.0052551475185633285*I	0.0037435292003380276+0.0062252292779328465*I	0.004461557828741323+0.002598858534393327*I	0.0016339331448479797-0.0027107476534337454*I	-0.0022463456774152925-0.005747273668677995*I	-0.004059782661421994-0.0044197244987722924*I	-0.0025311832445525677+0.00008785979673697888*I	0.0009026801328019654+0.004334897369181595*I	0.0033961664237578243+0.005221732609263132*I	0.003020849101782166+0.002227037860407052*I	0.00023757169049033622-0.0023122982914612574*I	-0.0025951878525648222-0.0050060439392789445*I	-0.0031922370235425617-0.003921090282491587*I	-0.0011659677519455078+0.000045549190018255485*I	0.0017380722354114737+0.003896531800885046*I	0.0031229995515824585+0.004782249613647735*I	0.00189862480505573+0.002093913090783059*I	-0.0008684800226709268-0.0021244743624637737*I	-0.0028698249775313896-0.00471950988909087*I	-0.002460932023140062-0.003770069457484594*I
0.05959337857072061-0.11089794982364638*I	0.17503592198820667-0.18723759441342933*I	0.4424803889704205-0.20876817627234762*I	0.13548015560695795-0.17697629954865685*I	-0.0005289123575081138-0.11244954401997671*I	-0.04496791384998134-0.04393369101869199*I	-0.03848959599334745+0.004834199201420486*I	-0.012968497541641163+0.02406710912037282*I	0.008323816638358576+0.018932614466676503*I	0.014895811088770463+0.003385476041720364*I	0.00869146570859094-0.008850523057561451*I	-0.0015211157988292803-0.011029563708035655*I	-0.007495322348121011-0.004810318659359279*I	-0.006354314605127501+0.003257619299482642*I	-0.000850280927580302+0.007136369518815366*I	0.003973612711143901+0.005048966481698586*I	0.0047754506941124495-0.0003139550272661763*I	0.001835960407099001-0.004522014771846546*I	-0.001919014203864706-0.004752999592303451*I	-0.003540783112763487-0.0014607796410342625*I	-0.0021939180868938333+0.002464174469543693*I	0.0006082741980213982+0.004084722925756077*I	0.002511812545004651+0.002501624667818236*I	0.002203641614841459-0.0007633472361727667*I	0.00023795748995184652-0.0031391856006184374*I	-0.0016472202389766282-0.00296717302288077*I	-0.0020076706443894914-0.0006056871529779343*I	-0.0007558728274120899+0.002018213185435546*I	0.0009391447538806094+0.002945001496872332*I	0.0017005880574020513+0.0016125838810563612*I	0.0010338692168842952-0.0008382691125935748*I	-0.000382908373638356-0.0025178267553292565*I	-0.0013498403101110897-0.0022222862249537258*I	-0.0011402610101338437-0.0002777480276948254*I	-0.00003152218809900176+0.0017846049622760882*I	0.0010040075832959607+0.002419958758511287*I	0.00113407705779452+0.0012126891522627422*I	0.0003243337987231445-0.0008640674682017106*I	-0.0006925759670892816-0.0022243451169526797*I	-0.0010646403014517908-0.00186938942065225*I	-0.0005240171305519907-0.00011251165611554687*I	0.0004264842485234558+0.0016911442850387965*I	0.0009684771474763039+0.0021818662652915606*I	0.0006620675284424047+0.0010121801561629928*I	-0.0002016050845405053-0.0009109312627146129*I	-0.0008684800226708573-0.002124474362463766*I	-0.0007695950879350509-0.0017146655355932303*I
-0.017871957215807265-0.07882206095619734*I	0.011935671430143934-0.14178472122048055*I	0.13548015560695786-0.17697629954865662*I	0.43001580518276833-0.1794329990718439*I	0.1479399653540325-0.15234922447592408*I	0.0211037825773731-0.106063750622226*I	-0.030840454757448454-0.054754951835824454*I	-0.03933389050221808-0.011954156930157238*I	-0.024659955292478317+0.013646770906493477*I	-0.003773118079061134+0.02048465414294272*I	0.010938693948245697+0.013597511364697131*I	0.014137372586760918+0.001575474738391207*I	0.007773144487406091-0.007563641517650316*I	-0.0016945754364505047-0.009651986612762875*I	-0.007717845039693288-0.00537137173218099*I	-0.007321484023307845+0.0012380846490002444*I	-0.0021211567334268096+0.005690020551130894*I	0.0035268926743040156+0.005672998203650194*I	0.005753477173470718+0.0020051425493521546*I	0.003606828824775847-0.002377493483858971*I	-0.0007552562365447544-0.004544268105906925*I	-0.003959390550722835-0.003396660201996598*I	-0.0038911278297289057-0.00012229316674052781*I	-0.0010106005298560975+0.0028477676302975092*I	0.002270296527395612+0.0035599842983171574*I	0.0035181723842515537+0.0017698189554654752*I	0.0020296540488070657-0.0010652752794383334*I	-0.0008263277099481006-0.0029158331746690796*I	-0.0027988139703481363-0.0025944322114410108*I	-0.0024885438579765264-0.0004921261501145421*I	-0.00031625346108440466+0.0018055047791609568*I	0.0019303745841884054+0.002686718331130824*I	0.00253661327764976+0.0016241497157483066*I	0.0011498207463425088-0.0005255410594145741*I	-0.0010389335596397767-0.002192686638365136*I	-0.002293611554062241-0.0022244384947243214*I	-0.0016925077197630515-0.0006711465700974954*I	0.00020392940021483332+0.0013006423267712978*I	0.0018548813498360365+0.0022725870504249285*I	0.0019756439259011166+0.0015842335094232486*I	0.0005278116990170111-0.00022379432563188203*I	-0.0012936122184872769-0.0018271771917092346*I	-0.002034447774616654-0.002078925172446122*I	-0.0011317527421199315-0.0008229780882062205*I	0.000662067528442506+0.0010121801561629692*I	0.0018986248050558731+0.002093913090783047*I	0.001592452000469231+0.0016455950950208552*I
-0.047657707140576655-0.030886771396833962*I	-0.05742772359705614-0.06856076609142447*I	-0.0005289123575084184-0.11244954401997652*I	0.14793996535403237-0.15234922447592386*I	0.4516485001176494-0.17304720567409304*I	0.16206742444656538-0.16317048529305653*I	0.020259488068502363-0.1228521067538036*I	-0.04253191250828573-0.06517529004970361*I	-0.05143082521963788-0.010402117253890905*I	-0.028617072433003155+0.02385880622947031*I	0.0016727887991088578+0.030910651938895393*I	0.020232954234481133+0.017063433555082396*I	0.019938119498431533-0.003266193215012484*I	0.006409614052840388-0.016192632549314023*I	-0.008165778532178038-0.015550271482578006*I	-0.013812614484264046-0.004730317662748659*I	-0.008570042043116354+0.007225037879916648*I	0.001796360032944831+0.012217177872329598*I	0.009052735702944504+0.008048504312094647*I	0.008539004049689405-0.0010783459155205423*I	0.0018413563609467802-0.008238328155399276*I	-0.005254658264295155-0.008751284198403502*I	-0.007481803625583713-0.0030505172395172723*I	-0.003824472917174883+0.004201038367749435*I	0.0022696143644435098+0.007756772186381406*I	0.005947170815179258+0.00546188204175951*I	0.004699515318692941-0.0005403270662257945*I	-0.00001328709412897537-0.005677920676315004*I	-0.0042540163218052485-0.006352960821656015*I	-0.004815655488834643-0.002401511313336408*I	-0.0015920384906724875+0.0030328612936099037*I	0.002603268190203656+0.005947481250238559*I	0.004430035640642004+0.004383463496669974*I	0.002637940728143901-0.00029078889492204754*I	-0.0011122686196205975-0.004534584516415038*I	-0.003735448862698633-0.005283791966973938*I	-0.0032237592116418014-0.0021364853202157337*I	-0.0001619601686500929+0.002465507948529213*I	0.00287214929320523+0.0051092209531472844*I	0.00344733335030479+0.003918182145445295*I	0.001206048837965767-0.00013043202617051377*I	-0.0019331203241231448-0.003993863783116921*I	-0.003393842108083529-0.0048320215452071266*I	-0.0020344477746165393-0.002078925172446194*I	0.0009684771474764758+0.0021818662652914635*I	0.0031229995515826246+0.004782249613647657*I	0.002668219892990942+0.0038085786263763292*I
-0.03955576638124894+0.01026129486477282*I	-0.060122290928229086-0.0015515941963300352*I	-0.04496791384998169-0.04393369101869179*I	0.021103782577372956-0.1060637506222259*I	0.16206742444656552-0.16317048529305647*I	0.4508042056087791-0.18983556180567068*I	0.1503759666957282-0.17359082350693567*I	0.008162553351082454-0.12130006707753722*I	-0.04648902964881074-0.05496325472672675*I	-0.04598491834146812+0.00002388054206177054*I	-0.019322812146767853+0.027324728419855577*I	0.007473535710779372+0.02606898398549162*I	0.018869423799915415+0.008434442523418607*I	0.01346691640270401-0.009164478084827713*I	0.000314844608269653-0.015551578479881785*I	-0.009414336551986494-0.009563318251661746*I	-0.009895097717892301+0.0017968396584498389*I	-0.0030441990144757106+0.009600543988360797*I	0.004581886909163699+0.009133689407456529*I	0.0072872632391156105+0.002187669640553964*I	0.004039602021939114-0.00528536200801745*I	-0.0016810567139140765-0.007892185192920178*I	-0.005188003351741195-0.00442795266391367*I	-0.004201588731284211+0.001858487316566559*I	-0.00014759862939133325+0.006102936111191735*I	0.003450957298884853+0.005446626164690068*I	0.0039042296722432354+0.0008492366448827599*I	0.001271826706835842-0.003977454713212791*I	-0.002030128612615436-0.005484999778210427*I	-0.0033575109545012044-0.002827973377931551*I	-0.0018961338375466119+0.0017404651577412186*I	0.000907622565781073+0.004729606459149038*I	0.0027045956406977992+0.004032542639568129*I	0.0021679462746789753+0.00037442003966939124*I	-0.000058574574914796175-0.0033818942235309566*I	-0.002042416277199941-0.004446631341906481*I	-0.0022049013115854484-0.002147137448347163*I	-0.0005555393186512081+0.0016720933061603943*I	0.0014304918318188027+0.0041111030435497355*I	0.00210255420526997+0.0033945554175536293*I	0.0009864013271646866+0.00014811268796029075*I	-0.0008941810516304435-0.003135276379668416*I	-0.0019331203241229852-0.003993863783116993*I	-0.0012936122184870659-0.0018271771917093812*I	0.00042648424852363844+0.001691144285038617*I	0.0017380722354115945+0.0038965318008848918*I	0.001530547551113421+0.0031366545186268975*I
-0.01246458378765238+0.029335177200503958*I	-0.02709595663417442+0.03488836993750561*I	-0.03848959599334771+0.004834199201420743*I	-0.030840454757448635-0.054754951835824225*I	0.020259488068502283-0.12285210675380354*I	0.15037596669572806-0.17359082350693567*I	0.43870727089135864-0.18828352212940427*I	0.14641884955520296-0.16337878818395873*I	0.013608460229251952-0.1108740692815845*I	-0.03719476936257578-0.05149733253634148*I	-0.04018417142979785-0.004817787411342004*I	-0.020686342581333776+0.01869573738819175*I	0.0010023326150517564+0.020170699115676358*I	0.012774654355344653+0.009075496592850797*I	0.01221835838289558-0.003177524853911539*I	0.004232361374641489-0.009024421158683472*I	-0.0038884935233456813-0.007187812143217883*I	-0.0071095708416731955-0.0012866488064236488*I	-0.0048096714783043195+0.00373970931681962*I	0.00008248488141369609+0.004926673314959128*I	0.0037648501642549882+0.0025338126030326345*I	0.004106256934493206-0.0009620304735279214*I	0.0015991581803854516-0.0029831806368365355*I	-0.0015111290639576896-0.0025260549204714727*I	-0.003020245796842918-0.0004516587051248496*I	-0.0021905397723273614+0.0014902907143149202*I	0.000023268687027814123+0.0020094985177030143*I	0.0018873881537568768+0.0010421575429873154*I	0.002168332074139987-0.00045246726948830593*I	0.0008893930386726391-0.001343023307132741*I	-0.0008578498980476662-0.001131228212392367*I	-0.0017948063870525336-0.0001744734529292181*I	-0.0013544668001820072+0.0007205630021483743*I	8.080337639119351*^-6+0.0009414373109590899*I	0.0012377986170997509+0.0004623732141778295*I	0.001471972976198602-0.0002452397049042199*I	0.0006258036157909163-0.0006380527155302836*I	-0.0006124493111162912-0.0005015423533264837*I	-0.0013251344065862516-0.00004257222943307848*I	-0.0010304401913211402+0.0003410335860648796*I	2.3243156738730774*^-6+0.0003897110640558189*I	0.0009864013271649443+0.00014811268796028495*I	0.0012060488379661233-0.0001304320261705732*I	0.0005278116990173114-0.00022379432563200701*I	-0.0005240171305518237-0.00011251165611571191*I	-0.0011659677519454607+0.0000455491900181005*I	-0.000930147657579288+0.0000879531745087136*I
0.012459809747074503+0.024627075072732745*I	0.009168111147228986+0.03572097059825465*I	-0.01296849754164135+0.02406710912037305*I	-0.039333890502218256-0.011954156930157079*I	-0.042531912508285835-0.06517529004970363*I	0.008162553351082359-0.12130006707753731*I	0.14641884955520293-0.1633787881839589*I	0.44415317776952834-0.17785752433345184*I	0.15571310984143777-0.15991286599357366*I	0.019409207140921984-0.1157157372349884*I	-0.0385582997971419-0.0601263235680054*I	-0.04665537452552566-0.01071607228115729*I	-0.026781112025904625+0.01933679145762392*I	-0.0002462254047567049+0.02615765234659253*I	0.016692171121716493+0.015602653914049053*I	0.01774420141153643-0.000802018745467816*I	0.007017888250860669-0.012107909623557176*I	-0.005653965987174148-0.013048646814759368*I	-0.011608972869422992-0.0054936648989213945*I	-0.008332084553164696+0.004085852279297973*I	0.00014913979396803437+0.009250004849448414*I	0.007045065058554707+0.007442817159116118*I	0.007783131222276816+0.0009398672699141814*I	0.002780501114826776-0.005293326658528014*I	-0.003554070206893707-0.007138700317348369*I	-0.0064479344086999174-0.0038887863521119993*I	-0.004207381290813624+0.0016832116124193977*I	0.0009197740543320897+0.005534485961427483*I	0.004806909805045073+0.0051841340140650624*I	0.004667993130593578+0.0012442778960510038*I	0.0009907204891666764-0.0032579619178030434*I	-0.0031199392640108656-0.005140271669392951*I	-0.004491321690111349-0.0032655787815382697*I	-0.002284614457761312+0.0008085161766567263*I	0.001538627888752543+0.004078091829585723*I	0.0039060185100907425+0.004270951840553971*I	0.003064424976667967+0.0014003553901164856*I	-0.00014379147214390562-0.002352718251123661*I	-0.0030733813342560495-0.004271611810811224*I	-0.00342536429618222-0.0030474165829307977*I	-0.0010304401913207965+0.0003410335860649331*I	0.002102554205270524+0.0033945554175537295*I	0.0034473333503053597+0.003918182145445409*I	0.0019756439259015325+0.0015842335094233375*I	-0.0010646403014515948-0.0018693894206522053*I	-0.003192237023542533-0.003921090282491582*I	-0.0026965153030587786-0.003091105328608606*I
0.021632694934881326+0.006385793397750615*I	0.026587268839607554+0.013805814255600067*I	0.008323816638358485+0.01893261446667669*I	-0.02465995529247843+0.013646770906493563*I	-0.05143082521963802-0.010402117253890942*I	-0.046489029648810874-0.05496325472672685*I	0.013608460229251886-0.11087406928158469*I	0.1557131098414377-0.1599128659935737*I	0.44995392468119816-0.18269919228685547*I	0.1543495794068714-0.16854185702523733*I	0.012938004045194112-0.12161402210480364*I	-0.04465306924171276-0.05948526949857314*I	-0.047903932545334066-0.004729119050241105*I	-0.022863595259532774+0.02586394877882222*I	0.005279617623884112+0.028533158455036248*I	0.019477697997935577+0.01251916544917533*I	0.015978728947707847-0.006662853417009332*I	0.0025184862231108053-0.016314925716054952*I	-0.00917637906203451-0.012702503852281024*I	-0.011542317956868546-0.0011703333644320724*I	-0.005051869658864817+0.008994856835381562*I	0.003826014081751804+0.011151902592890643*I	0.008226407992996142+0.005132671137424755*I	0.005740190079340866-0.0036727781269626685*I	-0.0006471874970301752-0.008730454305515212*I	-0.005570911725379905-0.006945779419244008*I	-0.005551429041395534-0.00036379890838765126*I	-0.0012878596395252912+0.005825188083497097*I	0.0034194351107858035+0.007231231126966862*I	0.004908237255539157+0.0032691954033949315*I	0.002405903764630318-0.0027647655609493653*I	-0.0017057948138922993-0.00634906724641192*I	-0.004050086921590375-0.0050523184948845215*I	-0.0029607741389981036-0.00012892426291165478*I	0.0003836054352295923+0.004617094803032795*I	0.003131079889221925+0.005723686924606358*I	0.0031364234221560156+0.002556286304960564*I	0.0006034929535283179-0.0023697140673682535*I	-0.0022440213617398053-0.005357562604621381*I	-0.003073381334255702-0.004271611810811202*I	-0.0013251344065856052-0.00004257222943293783*I	0.0014304918318195994+0.004111103043550039*I	0.0028721492932059886+0.005109220953147722*I	0.0018548813498366046+0.002272587050425422*I	-0.0006925759670889581-0.002224345116952222*I	-0.0025951878525646956-0.0050060439392786*I	-0.002262089365963109-0.004009043457000099*I
0.014127459092532964-0.010821260817132744*I	0.020788400426010736-0.010402562733827447*I	0.014895811088770406+0.0033854760417204545*I	-0.0037731180790612872+0.02048465414294273*I	-0.028617072433003377+0.02385880622947025*I	-0.045984918341468374+0.000023880542061623857*I	-0.037194769362575965-0.05149733253634168*I	0.019409207140921845-0.11571573723498851*I	0.15434957940687138-0.1685418570252374*I	0.4434827215854702-0.18859747715667072*I	0.14825480996230073-0.16790080295580517*I	0.011689446025385781-0.11562706887388742*I	-0.0407355524753408-0.052958112177374866*I	-0.042378089516693224-0.0023536129417973464*I	-0.020078068383313698+0.022780460313948515*I	0.0035141451600553732+0.02267232378349481*I	0.014978295970185452+0.008312149356677661*I	0.012456315872847188-0.006316710454530794*I	0.00258514113566503-0.011991594181565342*I	-0.0058961641677347226-0.007793499296197061*I	-0.00786544366908475+0.0007315643790105925*I	-0.0038705267244232783+0.006684710813690592*I	0.001783072938815951+0.006539257196014082*I	0.004798719381139257+0.001695543490437689*I	0.003723348560854704-0.003479857228858341*I	0.00024931787027425526-0.005205466861791003*I	-0.0026513900740914786-0.002803802948166461*I	-0.0030517679849416846+0.0013329462571516593*I	-0.001186532189031069+0.003910249472827032*I	0.0011573457448226198+0.003222187669966673*I	0.0022117219524801462+0.0001780900747862953*I	0.0014757561070506554-0.0026768123864407225*I	-0.00017524726277927554-0.003212412727785179*I	-0.0013818670285996885-0.001243739868508421*I	-0.0013683221385288674+0.0015166708321089433*I	-0.0003859896527051935+0.0029024292674393213*I	0.0006701478660822746+0.001953617467121555*I	0.0010361935325601055-0.00044855804853722805*I	0.0006034929535285918-0.002369714067368334*I	-0.0001437914721433451-0.0023527182511236732*I	-0.0006124493111155035-0.000501542353326277*I	-0.0005555393186503096+0.001672093306160905*I	-0.00016196016864922255+0.002465507948530005*I	0.00020392940021556226+0.001300642326772252*I	0.0003243337987236701-0.0008640674682007715*I	0.00023757169049065592-0.002312298291460512*I	0.00010132745049420822-0.0019149386106698451*I
