0.01265117069634249+0.01286486462307958*I	0.014366438534920301+0.002730789384957794*I	-0.008563340751584337-0.014369238411195622*I	-0.02100762241429231-0.01078616275781335*I	-0.010356531817212305+0.017752998275024037*I	0.026348503430345532+0.028217196869899895*I	0.0450324890789066-0.015551078731300004*I	-0.018253003978311408-0.08418941586208092*I	-0.17172305816898367+0.023815134085965077*I	0.1559008304666577+0.30258631152299975*I	0.29876040228962375-0.5162874873825494*I	0.14476847395371056+0.30669276740744245*I	-0.174389605184918+0.027395823806742832*I	-0.011189329882292152-0.08666356110678107*I	0.05226523689655048-0.019327132293640217*I	0.023485961889385867+0.02410929721417171*I	-0.01994666625864626+0.023989773603112562*I	-0.024872583288730404-0.005857953516078845*I	0.0035393251598933935-0.014025707194178848*I	0.022617586050427033-0.006599097670562184*I	0.003738651162288047+0.00709651381065954*I	-0.014100092900635625+0.008466566734852063*I	-0.01066681672430638-0.00017694642374693376*I	0.005947851811399571-0.0048408075186999735*I	0.015624550580243278-0.004905238722594513*I
-0.010121729075055097+0.0149411286645977*I	-0.004962311992449897+0.009345666925915425*I	0.015350190411899865-0.007420851027835527*I	0.0070612098286739165-0.019274477133781377*I	-0.01604352247988387-0.00547532986372906*I	-0.01903441643297961+0.026000488271029312*I	0.01642228779336754+0.026583442458867786*I	0.046786786269166075-0.02114248311998707*I	-0.006023492637215525-0.08704474098784548*I	-0.16832135541226875+0.026407818418239387*I	0.14476847395370282+0.3066927674074475*I	0.2926921525169882-0.5152994819940503*I	0.15073499322157258+0.3029674914040596*I	-0.16624460754160003+0.02563048491231973*I	-0.011189329882280866-0.08666356110678408*I	0.044120239253223094-0.017561793399213387*I	0.017519442621512397+0.027834573217553057*I	-0.01387841648599667+0.02300176821461849*I	-0.013740226775775362-0.009964409400534297*I	0.00013762240317305164-0.016618391526451223*I	0.010388074709329167-0.003743772544789254*I	0.0019843539720261713+0.012687918199332649*I	-0.004173877263638932+0.01010032114589523*I	-0.0019889321085550925-0.008424436419754931*I	0.000983751876984888-0.010151640412791445*I
-0.01761348268878413-0.0035191976971481165*I	-0.009137977198086457+0.004789488251785761*I	0.010662238587817638+0.004440428203341761*I	0.020314290346304432-0.0021100181337575003*I	-0.001616674787101248-0.011026987137772993*I	-0.025969738116840998-0.007109084274760156*I	-0.017280119242740824+0.020409083882336376*I	0.028651799134467706+0.02372811733311337*I	0.05018848902589272-0.01854979878772285*I	-0.01715584915018705-0.08293828510339192*I	-0.17438960518489097+0.02739582380673603*I	0.15073499322155975+0.30296749140406604*I	0.30083715016029816-0.5170648208884714*I	0.1507349932216005+0.30296749140405094*I	-0.1743896051849381+0.027395823806745545*I	-0.017155849150158005-0.08293828510338988*I	0.05018848902588103-0.018549798787721915*I	0.028651799134463203+0.023728117333103586*I	-0.017280119242716316+0.02040908388234335*I	-0.025969738116871355-0.007109084274758185*I	-0.0016166747870944634-0.011026987137775559*I	0.02031429034633139-0.0021100181337578875*I	0.010662238587776545+0.0044404282033381*I	-0.00913797719805575+0.004789488251795629*I	-0.017613482688797654-0.0035191976971572715*I
0.0009837518769816038-0.010151640412809618*I	-0.0019889321085448898-0.008424436419723473*I	-0.004173877263651737+0.010100321145867116*I	0.001984353972028145+0.012687918199343857*I	0.010388074709346305-0.0037437725447864957*I	0.0001376224031445341-0.016618391526462547*I	-0.013740226775752725-0.00996440940051341*I	-0.01387841648600129+0.023001768214594563*I	0.01751944262149748+0.027834573217566393*I	0.04412023925325114-0.01756179339921856*I	-0.011189329882309225-0.08666356110677606*I	-0.1662446075415904+0.02563048491231382*I	0.15073499322159073+0.30296749140405144*I	0.2926921525169588-0.5152994819940357*I	0.14476847395371767+0.30669276740744456*I	-0.168321355412265+0.02640781841822953*I	-0.006023492637224118-0.08704474098783568*I	0.04678678626917124-0.021142483119993942*I	0.01642228779336552+0.026583442458879225*I	-0.019034416432985035+0.02600048827101345*I	-0.016043522479872074-0.0054753298637211754*I	0.007061209828667152-0.01927447713377009*I	0.015350190411900158-0.007420851027860214*I	-0.004962311992456593+0.009345666925937468*I	-0.010121729075043662+0.014941128664587761*I
0.015624550580238317-0.004905238722589813*I	0.005947851811421723-0.004840807518718468*I	-0.010666816724338602-0.00017694642372549383*I	-0.014100092900615955+0.008466566734846281*I	0.003738651162287763+0.007096513810651688*I	0.02261758605041982-0.006599097670551958*I	0.003539325159895271-0.014025707194191397*I	-0.024872583288723837-0.005857953516067993*I	-0.019946666258656844+0.023989773603113402*I	0.023485961889393808+0.024109297214163647*I	0.05226523689654461-0.019327132293637108*I	-0.011189329882284195-0.08666356110678344*I	-0.17438960518491792+0.02739582380675196*I	0.14476847395369352+0.3066927674074348*I	0.29876040228964557-0.5162874873825498*I	0.15590083046664666+0.30258631152300003*I	-0.17172305816898162+0.023815134085968265*I	-0.018253003978307356-0.08418941586207918*I	0.04503248907888976-0.015551078731310357*I	0.026348503430365995+0.028217196869913263*I	-0.010356531817211356+0.017752998275015034*I	-0.02100762241431944-0.010786162757813533*I	-0.00856334075155456-0.014369238411186683*I	0.014366438534904165+0.0027307893849479944*I	0.012651170696347622+0.012864864623084166*I
0.004964099934429451+0.005310832894095022*I	0.006946665964463338+0.0033422512734154215*I	-0.003978363825565106-0.006474561929752777*I	-0.00891251953405873-0.005768350812413876*I	-0.0018705815595512027+0.005611241609082365*I	0.007140353919033208+0.009689198142926915*I	0.011485229537462397-0.002492641786108542*I	-0.0025289246127738287-0.013037701805679024*I	-0.018906064020823097-0.009583229519467334*I	-0.011801668615353107+0.022224434708698032*I	0.02348596188940098+0.024109297214159674*I	0.04412023925322789-0.01756179339920956*I	-0.01715584915018191-0.08293828510339844*I	-0.16832135541223414+0.026407818418244657*I	0.15590083046662684+0.3025863115229923*I	0.2953586995329203-0.518880171714822*I	0.14367131912557415+0.3054416366487596*I	-0.17347735535927244+0.029406538474660123*I	-0.008326788341300798-0.08255566145105395*I	0.0537103736946639-0.02379856872730242*I	0.02138440349591364+0.022906363975812905*I	-0.02598108239743351+0.02265823699760397*I	-0.021991374291305883-0.0006345223450009421*I	0.009050141937241452-0.010850040714052593*I	0.024488167609948683-0.012210339279629199*I
-0.008677884615777861+0.008247489996007659*I	-0.004962115702553181+0.0036770784830520192*I	0.00870096315474011-0.0022491531152631283*I	0.008251147515501328-0.009329887055517669*I	-0.00551081677731652-0.003175666480146869*I	-0.013002938072500546+0.009717697493536319*I	0.0010721041463543164+0.010677203531425553*I	0.017451748805367415-0.006217917789486859*I	0.0056160730305348594-0.014803040700114465*I	-0.01890606402082603-0.00958322951946217*I	-0.01994666625866309+0.023989773603120955*I	0.01751944262150475+0.02783457321755345*I	0.05018848902590179-0.018549798787722217*I	-0.00602349263723297-0.087044740987844*I	-0.1717230581689759+0.023815134085969764*I	0.143671319125564+0.3054416366487698*I	0.29360440234263135-0.5132887673261489*I	0.15359753476257038+0.30707539105979204*I	-0.16479947074348722+0.02115904847866372*I	-0.013290888275760292-0.08786649434514905*I	0.038085823114443064-0.018893330004710635*I	0.020400651618935044+0.03305800438861259*I	-0.008367599708655301+0.026177434694749098*I	-0.011869645216240128-0.015575651009580598*I	-0.0036010287591199666-0.023714905337138017*I
-0.00992621563697416-0.0016337544110399788*I	-0.006923587425518766+0.00265608560732615*I	0.007267395638532028+0.0008217533572889419*I	0.01210266591147246+0.0003435312169993207*I	-0.002881208997446631-0.005223431171054602*I	-0.011579066549994303-0.0021876610916546175*I	-0.0070364188045989986+0.005992421490155228*I	0.009217101789667831+0.008911864636996066*I	0.01745174880536536-0.0062179177894853355*I	-0.0025289246127819-0.013037701805685913*I	-0.024872583288719014-0.005857953516074317*I	-0.01387841648598494+0.023001768214606783*I	0.02865179913444988+0.023728117333113797*I	0.04678678626916004-0.021142483119995618*I	-0.018253003978297204-0.08418941586207304*I	-0.1734773553592617+0.029406538474642994*I	0.15359753476256222+0.30707539105980464*I	0.3022822869584089-0.5215362573221417*I	0.14863343482811633+0.301764558165695*I	-0.1804240213237069+0.026064287201246854*I	-0.014274640152744843-0.07771485393233699*I	0.05569930580322785-0.015374132307570404*I	0.03052238069399873+0.018116875724031242*I	-0.02101877040502217+0.013312570071667314*I	-0.03635781282618217-0.0033653117299536042*I
0.0017542971902686773-0.005591404388685477*I	0.002303295704105954-0.004489079536805072*I	-0.0035218846687832626+0.0052487699395964964*I	-0.0038649608744261094+0.0049282092417483*I	0.0060344161388022535+0.001331536605490568*I	0.003085310270456763-0.008948707174440206*I	-0.0034340689066812194-0.003952999986069225*I	-0.0070364188046049365+0.005992421490137308*I	0.0010721041463456656+0.010677203531443195*I	0.011485229537482364-0.0024926417861129233*I	0.003539325159900211-0.01402570719418963*I	-0.013740226775789654-0.009964409400519193*I	-0.017280119242714116+0.02040908388233481*I	0.01642228779337371+0.026583442458881446*I	0.04503248907889198-0.015551078731313605*I	-0.008326788341308507-0.08255566145104991*I	-0.16479947074349635+0.021159048478661683*I	0.14863343482813193+0.30176455816569603*I	0.28665773637817354-0.516631018599548*I	0.1476496829511327+0.3119161985785059*I	-0.16281053863491304+0.02958348489837695*I	-0.004152911077694376-0.09265598259690776*I	0.04304813510687353-0.02823899693065681*I	0.00603421308404682+0.03032721500366188*I	-0.01741774164589599+0.03702747540880002*I
0.012229511341067232-0.0028553251257689588*I	0.00515599994701087-0.002998720056399978*I	-0.008829060808855732-0.00038262365236439944*I	-0.009590134441441344+0.0062367753280968795*I	0.00210155839346995+0.0012029332383607604*I	0.014179413782106421-0.00043380228892597663*I	0.003085310270459472-0.008948707174447295*I	-0.011579066550001002-0.002187661091636851*I	-0.013002938072486658+0.0097176974935159*I	0.007140353919020661+0.009689198142940687*I	0.022617586050410848-0.006599097670560195*I	0.00013762240317773345-0.016618391526454876*I	-0.025969738116866346-0.0071090842747602925*I	-0.019034416432982825+0.02600048827101812*I	0.02634850343035741+0.028217196869910047*I	0.05371037369465997-0.023798568727300205*I	-0.01329088827573689-0.0878664943451525*I	-0.1804240213237269+0.026064287201250567*I	0.14764968295113545+0.31191619857850206*I	0.30427121906697724-0.5131118209024064*I	0.15777141202618128+0.29697506991392847*I	-0.1754617093312688+0.016718620275293875*I	-0.028641078687643706-0.08044564331727892*I	0.04664916386599582-0.004524091593533164*I	0.04239202591023219+0.033692526733630504*I
0.0034017027567408227+0.0025926843322889967*I	0.0010971548281154546+0.0012511307586635942*I	-0.0009122498256593437-0.0020107146678941517*I	-0.002862541540957386-0.004107899655749875*I	-0.001445136798133428+0.004471436433676012*I	0.0021015583934746083+0.001202933238362953*I	0.006034416138782889+0.0013315366054843219*I	-0.002881208997425754-0.005223431171044587*I	-0.005510816777321156-0.003175666480150888*I	-0.0018705815595552483+0.005611241609073066*I	0.0037386511622918136+0.007096513810669473*I	0.01038807470933799-0.0037437725447999675*I	-0.0016166747870967045-0.01102698713776976*I	-0.01604352247987194-0.005475329863723629*I	-0.010356531817225284+0.017752998275015155*I	0.021384403495935175+0.022906363975821638*I	0.03808582311443016-0.018893330004723586*I	-0.014274640152745278-0.07771485393233749*I	-0.16281053863490472+0.02958348489839596*I	0.15777141202617365+0.2969750699139115*I	0.2916200483706197-0.5259766855254823*I	0.13328324441623568+0.30918540919355536*I	-0.17186068057215095+0.04043352561241957*I	0.007716734138556755-0.07708033158730482*I	0.06406690551187354-0.04155156700234445*I
-0.011132356512948373+0.004106455884435579*I	-0.002666547015929791+0.0035806897207898173*I	0.00706367409601339-0.002474145244713611*I	0.007232747817646521-0.003776053562324731*I	-0.002862541540954081-0.004107899655743478*I	-0.009590134441451953+0.0062367753280882605*I	-0.0038649608744115217+0.00492820924176027*I	0.012102665911462232+0.0003435312169823501*I	0.008251147515499954-0.00932988705550505*I	-0.008912519534043692-0.005768350812412263*I	-0.014100092900629912+0.008466566734837243*I	0.0019843539720197103+0.012687918199346582*I	0.0203142903463299-0.002110018133756134*I	0.007061209828657162-0.01927447713378265*I	-0.02100762241428915-0.010786162757805102*I	-0.025981082397457982+0.022658236997595674*I	0.020400651618936325+0.03305800438862648*I	0.05569930580323486-0.015374132307567264*I	-0.0041529110776955475-0.09265598259694145*I	-0.17546170933126676+0.01671862027532907*I	0.13328324441623096+0.3091854091935448*I	0.2952210771297426-0.5022617801883725*I	0.16964105724242445+0.3125507209235393*I	-0.15444293892627411+0.0034060502036059818*I	-0.0346752917716628-0.11077285832093413*I
-0.006068249772668655+0.000988005388501358*I	-0.005165837245060567+0.0003811798810578549*I	0.005478450627385501+0.0018153508263583694*I	0.007063674096019196-0.002474145244706977*I	-0.0009122498256779186-0.0020107146679078517*I	-0.008829060808840604-0.0003826236523542702*I	-0.0035218846687718403+0.005248769939594708*I	0.007267395638515215+0.0008217533572895989*I	0.008700963154744088-0.0022491531152653344*I	-0.003978363825582892-0.006474561929750901*I	-0.010666816724311256-0.00017694642373380668*I	-0.00417387726364057+0.01010032114588268*I	0.010662238587776693+0.00444042820333468*I	0.01535019041191125-0.007420851027839763*I	-0.008563340751574628-0.014369238411198797*I	-0.021991374291289428-0.0006345223450087417*I	-0.008367599708656848+0.026177434694762722*I	0.030522380693993295+0.018116875724014995*I	0.04304813510687023-0.02823899693063038*I	-0.028641078687635827-0.08044564331730794*I	-0.1718606805721525+0.040433525612432096*I	0.16964105724242484+0.3125507209235392*I	0.3126388187756249-0.5392892555971912*I	0.1272490313322008+0.2788581941899067*I	-0.21850984443815086+0.04495761720595571*I
0.005966519267886114-0.0037252760033857097*I	0.002076747870647996-0.0007773335059187948*I	-0.005165837245050691+0.0003811798810554671*I	-0.0026665470159501293+0.0035806897207813528*I	0.0010971548281439763+0.0012511307586780317*I	0.005155999946997592-0.0029987200564044973*I	0.0023032957040854283-0.004489079536806828*I	-0.006923587425488222+0.002656085607319999*I	-0.004962115702568727+0.003677078483062022*I	0.006946665964475277+0.00334225127341065*I	0.005947851811412629-0.0048408075187103*I	-0.0019889321085618437-0.00842443641973935*I	-0.009137977198054564+0.004789488251788655*I	-0.004962311992457748+0.009345666925928394*I	0.014366438534915446+0.002730789384957972*I	0.009050141937225165-0.010850040714042644*I	-0.01186964521624558-0.015575651009609294*I	-0.02101877040499102+0.013312570071689086*I	0.0060342130840224835+0.030327215003661343*I	0.046649163865994867-0.004524091593533208*I	0.007716734138569435-0.07708033158731994*I	-0.154442938926287+0.003406050203621246*I	0.12724903133221013+0.2788581941899057*I	0.24857191326374525-0.4977376885948404*I	0.16192432310386523+0.3896310525108361*I
0.008144997643318604-0.0017653388944171846*I	0.00596651926789315-0.003725276003391232*I	-0.006068249772686134+0.0009880053885057821*I	-0.011132356512924456+0.004106455884441081*I	0.003401702756721828+0.002592684332281338*I	0.012229511341073356-0.002855325125769164*I	0.0017542971902782063-0.005591404388687839*I	-0.009926215636995509-0.0016337544110214776*I	-0.008677884615758647+0.008247489995986838*I	0.0049640999344255+0.005310832894099779*I	0.015624550580225818-0.004905238722588012*I	0.0009837518769994658-0.010151640412805097*I	-0.01761348268879763-0.0035191976971452924*I	-0.010121729075048594+0.014941128664583955*I	0.012651170696337054+0.012864864623078683*I	0.024488167609965264-0.012210339279629143*I	-0.003601028759107738-0.023714905337120732*I	-0.03635781282622673-0.00336531172996708*I	-0.017417741645856053+0.037027475408786724*I	0.042392025910223834+0.03369252673364613*I	0.0640669055118603-0.04155156700233093*I	-0.034675291771645245-0.1107728583209582*I	-0.2185098444381651+0.04495761720595984*I	0.1619243231038724+0.3896310525108422*I	0.467081757701898-0.54269530580079*I
