0.02968100740164578-0.8473753826693048*I	-0.4993068938715298-0.025280742982797713*I	-0.0009859609419025546+0.17162724641339933*I	0.0012797414206843093-0.009646830447401321*I	-0.0015224752814967228+0.025914095403986093*I	0.001777065305672541-0.005482464421248675*I	-0.0019896203066359195+0.009140653196734173*I	0.0021545363905756997-0.003171889562283366*I	-0.0022776534585763676+0.004028802051659197*I	0.0023699194430586686-0.0015648437592072604*I	-0.0024155811884489188+0.0016320804751386929*I	0.0024147391726069057-0.0004214135792451414*I	-0.002359112669306489+0.000280751575590616*I	0.002270110500614222+0.00035280654713691487*I	-0.0021527140630100716-0.00044172795571449815*I	0.0019747339312466733+0.0007395711806460369*I	-0.0017481389361087324-0.0007617097780139526*I	0.0015194543608527634+0.0008172965828520134*I	-0.001265125077805715-0.0006993000507777838*I	0.0009594469461734162+0.0006025807828721405*I	-0.0006418849602117882-0.000421419089835553*I	0.00032915866495890334+0.00022486420019024697*I
-0.4993068938715347-0.025280742982804156*I	0.028695046459725555-0.6757481362558885*I	-0.4980271524508364-0.034927573430179076*I	-0.002508436223400815+0.19754134181739727*I	0.003056806726337418-0.015129294868637651*I	-0.0035120955881457233+0.035054748600717583*I	0.003931601696227064-0.008654353983544845*I	-0.004267273765207953+0.013169455248417578*I	0.004524455833609825-0.004736733321494366*I	-0.004693234647033288+0.005660882526786616*I	0.004784658615682942-0.00198625733843466*I	-0.004774693857752741+0.001912832050743657*I	0.004684849673216247-0.0000686070321034606*I	-0.004511826732330919-0.00016097638010877544*I	0.004244844431861782+0.001092377727777594*I	-0.003900852999120587-0.0012034377337340938*I	0.0034941882920901416+0.001556867763506464*I	-0.003013264013945615-0.0014610098288122023*I	0.0024789013069990763+0.001419877365737923*I	-0.0019070100380246542-0.0011207191406037344*I	0.0012886056111447092+0.0008274449830550531*I	-0.0006418849602077235-0.00042141908985162535*I
-0.0009859609418904661+0.1716272464133855*I	-0.4980271524508586-0.03492757343019919*I	0.027172571178219744-0.6498340408519054*I	-0.49625008714516616-0.040410037851435716*I	-0.0044980565300408535+0.20668199501413578*I	0.005211343116893734-0.018301184430943657*I	-0.005789749046720127+0.039083550652403695*I	0.006301521139299736-0.010219197742720286*I	-0.006682854953661531+0.014801535723531547*I	0.006939195006228555-0.005158146900743192*I	-0.0070523473163481695+0.005941634102390244*I	0.007054769116303031-0.0016334507912897122*I	-0.00692740792076067+0.0014711040950235559*I	0.006659583604452594+0.0006709641485251909*I	-0.006259965668442815-0.0009226861581350633*I	0.005764298792720406+0.0019096743106652727*I	-0.005165978076937533-0.0019027377845039807*I	0.004453635238233441+0.0021594485463535245*I	-0.003655148974135149-0.0018824289186357465*I	0.0028080599719769194+0.0016447415659247367*I	-0.0019070100380148254-0.0011207191406204682*I	0.0009594469461570217+0.0006025807828590472*I
0.0012797414206690036-0.009646830447414666*I	-0.0025084362234076944+0.1975413418174033*I	-0.4962500871451764-0.04041003785144393*I	0.025182950871601283-0.6406933876551693*I	-0.4940955507546176-0.04358192741371063*I	-0.00677570998861353+0.2107107970658154*I	0.007581262559948729-0.01986602819015681*I	-0.008205330235181434+0.040715631127514335*I	0.008716260311899286-0.010640611321966446*I	-0.009041967622994015+0.015082287299138786*I	0.009209305506847542-0.004805340353578084*I	-0.009205061379349906+0.005499906146682007*I	0.00902950304753012-0.0008938796106798706*I	-0.008675546856904501+0.0007093943169970229*I	0.008179037965303029+0.0014882607313958496*I	-0.007525090746240343-0.0016219862089293894*I	0.006723745738869914+0.0025122550935153774*I	-0.00580786303716114-0.002324156874331999*I	0.004782793903211434+0.0023843127465676575*I	-0.003655148974111056-0.001882428918628328*I	0.0024789013070046734+0.0014198773657292387*I	-0.0012651250778315196-0.0006993000508040088*I
-0.0015224752815061234+0.025914095403978078*I	0.0030568067263452288-0.015129294868657635*I	-0.004498056530034475+0.2066819950141067*I	-0.49409555075462364-0.043581927413722035*I	0.022905297413018166-0.6366645856034796*I	-0.4917256313115505-0.04514677117294035*I	-0.009191291177066324+0.21234287754091957*I	0.00999600173256006-0.02028744176937619*I	-0.010564442904500919+0.040996382703137865*I	0.01098637081252824-0.0102878047748324*I	-0.011194681686003552+0.014640559343418947*I	0.011184039438083956-0.0040657691729420265*I	-0.0109532003154653+0.0047381963686532885*I	0.010548957408347267-0.00007658302781543645*I	-0.009940671934702165+0.000010094266222344458*I	0.009138484911489712+0.002090841514271277*I	-0.008166975706472757-0.0020434052987537157*I	0.007052904403822712+0.0027371192937006667*I	-0.005807863037138521-0.0023241568743374037*I	0.0044536352382388315+0.002159448546371126*I	-0.0030132640139324224-0.001461009828812774*I	0.0015194543608479088+0.0008172965828469838*I
0.0017770653056830919-0.005482464421248898*I	-0.0035120955881459775+0.03505474860073162*I	0.005211343116899091-0.018301184430942054*I	-0.0067757099886266185+0.21071079706580143*I	-0.49172563131156943-0.04514677117294533*I	0.02048971622456468-0.6350325051283707*I	-0.4893108921389525-0.04556818475215122*I	-0.011550403846388557+0.21262362911652427*I	0.012266112233188558-0.01993463522224266*I	-0.012717156967514914+0.04055465474740236*I	0.012961104743763082-0.009548233594204173*I	-0.012942820622117284+0.013878849565400843*I	0.012703493798928756-0.003248472590090622*I	-0.012218325393277083+0.004038896317870273*I	0.011508404354511108+0.0005259977550549883*I	-0.01058255689490245-0.00041132482360622523*I	0.009467643576449579+0.0023157057144569705*I	-0.008166975706454034-0.002043405298757841*I	0.006723745738856961+0.0025122550934980636*I	-0.005165978076944705-0.001902737784519485*I	0.0034941882920985433+0.0015568677635099761*I	-0.0017481389361186973-0.0007617097780304909*I
-0.0019896203066356406+0.00914065319676047*I	0.003931601696233084-0.008654353983523523*I	-0.005789749046726749+0.03908355065236536*I	0.007581262559939076-0.019866028190162217*I	-0.009191291177057557+0.21234287754093983*I	-0.48931089213893886-0.04556818475215966*I	0.018130603555241778-0.63475175355278*I	-0.48704078163834863-0.04521537820503389*I	-0.013703117909408242+0.21218190116082647*I	0.014240846164434441-0.01919506404159322*I	-0.014465295903612495+0.03979294496938572*I	0.014480559104592533-0.00873093701134503*I	-0.01420794569994232+0.013179549514625582*I	0.013662940745089091-0.00264589180720394*I	-0.012860210353489854+0.003617477228044392*I	0.011837563019495855+0.0007508619552334022*I	-0.010582556894905483-0.00041132482361622375*I	0.009138484911475338+0.0020908415142833897*I	-0.007525090746271798-0.0016219862089178123*I	0.005764298792688429+0.0019096743106326612*I	-0.0039008529991128266-0.0012034377337361635*I	0.0019747339312500395+0.0007395711806431785*I
0.0021545363905640155-0.003171889562270235*I	-0.004267273765215131+0.013169455248414506*I	0.006301521139294057-0.010219197742741581*I	-0.008205330235179586+0.040715631127525284*I	0.009996001732567466-0.0202874417693849*I	-0.011550403846393147+0.21262362911651556*I	-0.48704078163833087-0.045215378205022874*I	0.01597788949223926-0.6351934815084779*I	-0.4850660477071068-0.044475807024383016*I	-0.01545125684551326+0.21142019138279558*I	0.015760300525277823-0.01837776745875936*I	-0.015730420981425557+0.03909364491858984*I	0.015440006050745095-0.008128356228473925*I	-0.014849830660145688+0.012758130424794468*I	0.013992099410055954-0.002421027607033653*I	-0.012860210353470104+0.0036174772280433915*I	0.011508404354536596+0.0005259977550703288*I	-0.009940671934725857+0.000010094266222634034*I	0.00817903796531555+0.0014882607314079368*I	-0.006259965668430485-0.0009226861581382665*I	0.004244844431866468+0.0010923777277696658*I	-0.002152714063023627-0.0004417279557194786*I
-0.002277653458594898+0.004028802051660599*I	0.004524455833596205-0.004736733321479826*I	-0.006682854953653446+0.014801535723554422*I	0.008716260311899857-0.010640611321979703*I	-0.010564442904505306+0.040996382703117784*I	0.012266112233180372-0.019934635222245214*I	-0.013703117909390557+0.2121819011608183*I	-0.4850660477070907-0.044475807024392605*I	0.01422975055610815-0.6359551912865125*I	-0.48354659334626904-0.04365851044153316*I	-0.016716381923323958+0.2107208913320133*I	0.016719747471434978-0.01777518667587718*I	-0.01637230594163849+0.03867222582875436*I	0.015769164715753924-0.007903492028273725*I	-0.014849830660127955+0.012758130424799436*I	0.013662940745083018-0.0026458918072198834*I	-0.012218325393280343+0.004038896317879174*I	0.010548957408374535-0.00007658302780783918*I	-0.008675546856891305+0.0007093943170033799*I	0.00665958360446291+0.0006709641485445867*I	-0.004511826732308625-0.00016097638011334858*I	0.002270110500619306+0.0003528065471388052*I
0.0023699194430318875-0.0015648437591827256*I	-0.0046932346470339135+0.005660882526804785*I	0.006939195006223258-0.005158146900742115*I	-0.009041967622982653+0.015082287299128867*I	0.010986370812522487-0.01028780477483374*I	-0.012717156967510935+0.0405546547474021*I	0.014240846164434814-0.019195064041599524*I	-0.015451256845520176+0.21142019138280257*I	-0.4835465933462508-0.04365851044152867*I	0.012964625478315173-0.6366544913372921*I	-0.48258714640010947-0.04305592965865981*I	-0.017358266883539638+0.2102994722421813*I	0.017048906136408137-0.017550322475708514*I	-0.016372305941612486+0.038672225828776385*I	0.015440006050756301-0.008128356228460849*I	-0.014207945699953184+0.013179549514612818*I	0.012703493798935244-0.0032484725900822297*I	-0.010953200315445197+0.004738196368653629*I	0.009029503047521323-0.0008938796106565593*I	-0.006927407920796735+0.0014711040950359585*I	0.004684849673243705-0.00006860703210381858*I	-0.0023591126692886428+0.0002807515755862419*I
