0.39724425412702674-0.6488358517030223*I	-0.2879677155969035-0.34835841906500264*I	-0.1821531577413789+0.12964653889796646*I	0.0879289491242976+0.06285055851269239*I	0.004793923346761656-0.06537106730142657*I	-0.046268035714126986+0.020094795062678927*I	0.032084888653310786+0.022548939969719777*I	0.0044950678959308375-0.029169899889270205*I	-0.025508690604152968+0.0079066101747504*I	0.01750563643816244+0.013834922469840819*I	0.004665074653808957-0.01664234006788607*I	-0.017461090132243097+0.0033029185125473945*I	0.011050935400371595+0.00976141485180779*I	0.0047769627202550805-0.01051467641914748*I	-0.01328943236532713+0.0010824306226418872*I	0.007493438214460193+0.007316895652162814*I	0.0048672298634379624-0.006876751908307256*I	-0.010780013490101312-0.00009827067506378798*I	0.005243273998127493+0.005551819120262612*I	0.004946074839819207-0.004500145095696208*I	-0.009139261790401932-0.0007181291741004761*I	0.0036862047839646473+0.004155076806529507*I	0.005064483639087338-0.0028366712630810372*I	-0.007988316965063892-0.0009831140786833782*I	0.0025187721326389236+0.003000477170150236*I	0.0052211875349029106-0.0015903308432537841*I	-0.007156798769417452-0.0010133744088471985*I	0.0015688582527982+0.0019308694523527013*I	0.005425678315099603-0.0006818300050997308*I	-0.006526609476439933-0.0008504291254550563*I	0.0007666647469160104+0.000954051385045591*I	0.005704032020126183+0.000013261155121473847*I	-0.006064193177731214-0.000519329923153039*I
-0.28796771559689616-0.3483584190650019*I	0.21509109638566276-0.5191893128050566*I	-0.2000387664725883-0.2855078605523119*I	-0.17735923439462697+0.06427547159653996*I	0.04166091341012368+0.08294535357537024*I	0.03687881200003649-0.04282212733171152*I	-0.041772967818187526-0.00907510482659121*I	0.006576198049183163+0.030455550144477768*I	0.022000704334108483-0.01533497741942451*I	-0.020843615950337808-0.00873572989314065*I	0.00004454630591643871+0.01713784098238138*I	0.015716010054175025-0.006880925216075955*I	-0.012684127411980576-0.007211757906585175*I	-0.0022384969649421895+0.010843845474468768*I	0.012270400934715346-0.003197780766977788*I	-0.008422202501904024-0.005794321285671206*I	-0.003286575275661932+0.0072186249770946195*I	0.01011050386155145-0.001324932788042278*I	-0.005833938650283966-0.0045984157707555425*I	-0.003895987792273904+0.004833689946170189*I	0.008632279623777668-0.0003450682891538206*I	-0.004074778151330029-0.0035548004371708155*I	-0.004302112181127899+0.0031719627278481506*I	0.00758325577169556+0.00016380590706807624*I	-0.0027671294301777984-0.0025734449219320956*I	-0.004638026636781399+0.001987102761310887*I	0.00679004578770702+0.00034053860909623784*I	-0.0017311204543020038-0.0016952044139598012*I	-0.0049577512236284125+0.0010804403268845817*I	0.0061923430620162805+0.0002722213799251186*I	-0.000822577456319539-0.0008371679703667582*I	-0.005297528430820257+0.0004347214618680058*I	0.005704032020120708+0.000013261155117086365*I
-0.18215315774137902+0.1296465388979615*I	-0.20003876647260901-0.2855078605523074*I	0.21988501973241395-0.5845603801064789*I	-0.24630680218674014-0.26541306548963867*I	-0.14527434574134876+0.08682441156625381*I	0.046155981306063756+0.05377545368610365*I	0.01137012139592239-0.034915517156951174*I	-0.024267331380019984+0.004759817643259985*I	0.011241272702977078+0.01381321007659166*I	0.004539614201874462-0.012032058906888028*I	-0.009792680549953308+0.0010256849586648055*I	0.004821509026171723+0.006623164563245913*I	0.0024265776888529322-0.005798494593427811*I	-0.005190689197522034+0.00010513774556777238*I	0.0026287328984739445+0.00396709356615074*I	0.0014903874445926363-0.0032960514420454006*I	-0.003178928503780725-0.00024250216541347417*I	0.0016594995641620322+0.0027184798813933006*I	0.0009712420711508932-0.0020430619621404724*I	-0.0021477338663288366-0.0004433389642216026*I	0.0011684958467997923+0.0019970186830876612*I	0.0006439626587051578-0.0013281823678395104*I	-0.0015560060186957376-0.0005543232670169031*I	0.000919075353770719+0.001581631884600517*I	0.0004264570022768398-0.0008495685017767362*I	-0.0011982711773767694-0.0006425754695864932*I	0.0007876516783333239+0.0013052727561938364*I	0.00026343631128731914-0.0005098905163741827*I	-0.0009644557073792466-0.0007411530289230643*I	0.000746280796492284+0.001093701481992872*I	0.00012814988428411868-0.0002471085432461797*I	-0.0008225774563231376-0.0008371679703763938*I	0.0007666647469032617+0.0009540513850185006*I
0.08792894912427934+0.06285055851269801*I	-0.1773592343946509+0.06427547159655532*I	-0.24630680218675882-0.26541306548962895*I	0.2519699083857128-0.5620114401367765*I	-0.2418117342908023-0.29458296537889894*I	-0.17078303634545786+0.09473102174103074*I	0.06366161774425483+0.0676103761559539*I	0.016035196049701356-0.051557857224839965*I	-0.04172842151228966+0.008062736155803213*I	0.022292208103362618+0.02357462492839751*I	0.009316576922134254-0.022546735326025*I	-0.02308211291529373+0.0021081155813171266*I	0.012314947240624369+0.013940060215393435*I	0.00729380755226832-0.012675246501756018*I	-0.015970702687657382+6.867070505848705*^-6*I	0.007872006896601254+0.009518912686418753*I	0.006436462284439295-0.007796196537747201*I	-0.012318190294168432-0.000960631339513803*I	0.005345704348119274+0.00687355668793188*I	0.00603572571021852-0.004879733225220028*I	-0.010136050831409362-0.0014264530429125757*I	0.003687267979446327+0.0049974958532333635*I	0.005865150193630392-0.002918513211091855*I	-0.008712804788095248-0.0015676976758647043*I	0.002487933606587476+0.0035125013369467642*I	0.005852135317400128-0.0015313985068843218*I	-0.0077248806538062105-0.0014930045950486395*I	0.0015543164252413357+0.002259324141227807*I	0.005967468331397801-0.0004966293612652802*I	-0.007028648885119714-0.0012604829520799822*I	0.0007462807964895354+0.0010937014820006355*I	0.006192343062016723+0.0002722213799221577*I	-0.006526609476440237-0.0008504291254773921*I
0.004793923346738331-0.06537106730140323*I	0.04166091341014027+0.08294535357539196*I	-0.14527434574133094+0.08682441156625895*I	-0.24181173429082067-0.2945829653789067*I	0.22646121778156061-0.5541048299620028*I	-0.22430609785262778-0.2807480429090456*I	-0.16611796169164475+0.07808868167313204*I	0.04620052761199939+0.07091329466849793*I	0.027086131450073967-0.04179644237301966*I	-0.03695145879202922-0.002451940263335196*I	0.009002775738015625+0.024657055551040055*I	0.01681001513657428-0.015229839673869039*I	-0.018214883051858893-0.0047686363269873085*I	0.001534933750509641+0.013841789540357472*I	0.012537081550384752-0.007123427381470274*I	-0.011024627847820243-0.004493278025196103*I	-0.0012672548937865847+0.008800783512311467*I	0.010122667068390042-0.003641119731205827*I	-0.007253706655099673-0.0037973026025762057*I	-0.0026426126169573844+0.0058904426092687215*I	0.008554497842849387-0.001879256055050405*I	-0.0049148632965089365-0.003016783886159856*I	-0.0034695307899774517+0.003984121444377507*I	0.007434008446423755-0.0009876437587530683*I	-0.003287126472977184-0.0022495276809696577*I	-0.004038675869832164+0.0026620722115021337*I	0.006618800064307893-0.000577347121835062*I	-0.0020208486336999844-0.0014797434399477806*I	-0.004509876752501088+0.0017399942180539296*I	0.005967468331383791-0.0004966293612700441*I	-0.0009644557074006811-0.0007411530289258866*I	-0.00495775122362372+0.0010804403268937987*I	0.005425678315125415-0.0006818300050885628*I
-0.04626803571414261+0.02009479506267862*I	0.03687881200005253-0.04282212733169872*I	0.04615598130609316+0.05377545368611574*I	-0.17078303634546718+0.09473102174101404*I	-0.22430609785265823-0.28074804290907174*I	0.2311262924353742-0.5707471700299107*I	-0.2417671879848614-0.27744512439650754*I	-0.15506702629127828+0.08785009652495925*I	0.05097749033224952+0.06039861824937125*I	0.013796699084759143-0.04071401175038385*I	-0.029458020577557812+0.004864955388805155*I	0.013870005601455956+0.017780303642728215*I	0.006030001646474947-0.015328110348906044*I	-0.012971609053730558+0.0007831827933001935*I	0.006481008590333544+0.009341644444657392*I	0.0033978197599971818-0.007841556555582583*I	-0.007338423063854231-0.00033820121866753996*I	0.0037972287452775165+0.005964112249235059*I	0.002134350103304616-0.004624233809877826*I	-0.004734934522463397-0.0007968254324096106*I	0.0025785749179445864+0.004300111766016285*I	0.001397699073426629-0.0028926304639072926*I	-0.003346005043705968-0.0010859144338094106*I	0.0019561475251371+0.0033022914392758307*I	0.0009073989699867215-0.0018380728842164087*I	-0.0025204617260759796-0.001295476295934295*I	0.0016653561502825405+0.0026753333666054246*I	0.0005546068865820596-0.0010966770450060107*I	-0.0020208486336914214-0.0014797434399426827*I	0.0015543164252304683+0.0022593241412245256*I	0.0002634363112643754-0.0005098905163841084*I	-0.0017311204542999514-0.0016952044139674385*I	0.0015688582528184392+0.0019308694523490905*I
0.03208488865331066+0.022548939969700102*I	-0.04177296781820602-0.009075104826588206*I	0.011370121395913035-0.0349155171569359*I	0.06366161774426266+0.06761037615594108*I	-0.16611796169166093+0.07808868167310257*I	-0.24176718798488728-0.2774451243965221*I	0.24217722783575754-0.5609857551780741*I	-0.23699022526463304-0.2879598008156332*I	-0.16835645865662585+0.0889325271475951*I	0.05847092854673363+0.06771551390150853*I	0.018663928948214663-0.047590763658702996*I	-0.04023803406767176+0.0047666847137542885*I	0.019113279599577333+0.023332122762994026*I	0.01097607648629537-0.019828255444623303*I	-0.022110870844137105+0.00006505361918919455*I	0.010167213374306882+0.01349672125120091*I	0.008462303399090685-0.010678227818652646*I	-0.015326740028943566-0.0013213152973534543*I	0.006316000877891104+0.00896458941937809*I	0.00735553763820436-0.0062145646531551494*I	-0.01189173329188111-0.001810199841292876*I	0.004147433170758353+0.006230981218356372*I	0.006823377388570848-0.003574460468994173*I	-0.009872614520120586-0.0019363435592637801*I	0.002722812272040324+0.00425634282429479*I	0.006611430990104908-0.0018248117291268572*I	-0.008584654903799102-0.0018148062191035547*I	0.0016653561502832557+0.002675333366609461*I	0.006618800064316146-0.000577347121834161*I	-0.007724880653797822-0.0014930045950425574*I	0.0007876516783329352+0.0013052727561930065*I	0.006790045787707514+0.0003405386090679591*I	-0.007156798769414441-0.0010133744088827168*I
0.004495067895948404-0.029169899889252778*I	0.006576198049172306+0.03045555014448562*I	-0.024267331380037747+0.004759817643247387*I	0.016035196049705863-0.05155785722485345*I	0.04620052761199457+0.07091329466849552*I	-0.1550670262912917+0.08785009652496052*I	-0.23699022526463304-0.28795980081563344*I	0.22888779547040938-0.5599033245554405*I	-0.22949678705018065-0.2806429051634988*I	-0.16348922879318697+0.08205577523927345*I	0.04769091505660035+0.06761724322644987*I	0.02390720294630632-0.04203894453843744*I	-0.03529195922785713+0.0002665396180547723*I	0.00997401780916924+0.022613993588904025*I	0.014662281270247214-0.015673178638071855*I	-0.017046387205046046-0.0027716176438817067*I	0.0021788964092309816+0.012513607172513052*I	0.010981075531692284-0.007677750648510128*I	-0.010105552494058218-0.0029116461406172496*I	-0.0008407978915199621+0.007951215010523203*I	0.008924395891013605-0.004283695200797474*I	-0.006466054976757351-0.002492029846382657*I	-0.00237917630566796+0.005380552092895494*I	0.007590042135468454-0.0026204090839782425*I	-0.004168582500001203-0.0019230824041717616*I	-0.0033413809056704272+0.0037370129011433002*I	0.006611430990102421-0.0018248117291049888*I	-0.0025204617260914516-0.0012954762959458798*I	-0.004038675869842943+0.002662072211474407*I	0.005852135317407924-0.001531398506887859*I	-0.0011982711773722264-0.0006425754695869229*I	-0.004638026636781627+0.0019871027612998384*I	0.005221187534909744-0.0015903308432583113*I
-0.025508690604138642+0.007906610174780282*I	0.022000704334109437-0.015334977419409174*I	0.011241272702971579+0.013813210076574258*I	-0.04172842151228913+0.00806273615578604*I	0.027086131450077516-0.04179644237301389*I	0.05097749033225934+0.06039861824938191*I	-0.16835645865661428+0.08893252714759521*I	-0.22949678705018012-0.28064290516349993*I	0.2337550253338363-0.5667800764637572*I	-0.2402768005402955-0.2807411758385595*I	-0.1582459547950692+0.08760759435952364*I	0.052636989896425075+0.0631170981307508*I	0.01476794115590815-0.04275707371249654*I	-0.03160575444390581+0.004421616424629471*I	0.01503850144824388+0.019777322325821956*I	0.0066739643051742506-0.016656292716783993*I	-0.014527615072427119+0.000228859526240234*I	0.007400083944115104+0.010923276329234781*I	0.003824276762280117-0.008691125057354195*I	-0.008536694241233784-0.000980776688221207*I	0.004584880423611205+0.007269385005457586*I	0.00239778641458197-0.005134124326260038*I	-0.0056993902298640466-0.001537978461365066*I	0.0033248557144378832+0.0053938132479897935*I	0.001525848957738464-0.0031397390071417615*I	-0.004168582500010943-0.001923082404150735*I	0.0027228122720373863+0.004256342824323735*I	0.0009073989699767375-0.0018380728842283436*I	-0.0032871264729930844-0.002249527681006051*I	0.0024879336065836586+0.003512501336931102*I	0.0004264570022773897-0.0008495685017732021*I	-0.002767129430181949-0.0025734449219166847*I	0.0025187721326364043+0.003000477170171878*I
0.017505636438154386+0.013834922469830951*I	-0.020843615950348116-0.008735729893132796*I	0.004539614201864959-0.012032058906873236*I	0.022292208103365997+0.023574624928395214*I	-0.036951458792005114-0.0024519402633392806*I	0.01379669908476955-0.04071401175037804*I	0.05847092854671938+0.06771551390150599*I	-0.16348922879319777+0.08205577523926907*I	-0.24027680054029846-0.28074117583854574*I	0.23899829933198438-0.5612282573434918*I	-0.23533072570043406-0.28524132093426885*I	-0.16738521658545286+0.08688946518544875*I	0.05632319468037478+0.06727217493731945*I	0.019832424794974227-0.04559374497559171*I	-0.03959407140898387+0.003438502345905572*I	0.017557273580882195+0.022777799495963032*I	0.011895151840087348-0.01824662356003817*I	-0.02168441384183672-0.0007845148826171893*I	0.00896894219692272+0.012854145781596268*I	0.00924995507740158-0.009372955062444299*I	-0.015063303717660593-0.0018312058137062233*I	0.0053515451705223385+0.008223436390465508*I	0.008101818434713356-0.005120863171138317*I	-0.011763583407582913-0.0020573083845025365*I	0.0033248557144192974+0.0053938132479881065*I	0.007590042135435217-0.0026204090839915795*I	-0.00987261452013729-0.001936343559258026*I	0.00195614752514825+0.0033022914392978353*I	0.0074340084464303525-0.0009876437587548557*I	-0.008712804788093803-0.0015676976758778457*I	0.0009190753537861187+0.0015816318846109353*I	0.0075832557716898515+0.00016380590707786358*I	-0.007988316965099163-0.0009831140786940584*I
