-0.017209290693728646-0.00004735317958711714*I	0.021485449084749225-0.0035878196717118557*I	-0.008277745697952343+0.00941536398085556*I	-0.014973368760048235-0.010205766718177495*I	0.03185070039040672-0.0006511635641036109*I	-0.025448406499517733+0.023413802741289767*I	-0.012272283091418333-0.03913149872395081*I	0.07521471705428169+0.03503304545273312*I	-0.14465510402852638+0.13126113451485144*I	-0.302981866964356-0.24568427439657697*I	0.18095909519756914-0.5956596738468474*I	-0.3092941661124651-0.2482584138920649*I	-0.1366072707285549+0.13384702149955405*I	0.07138319666857562+0.03520151634736577*I	-0.015714104107805323-0.0423601615558777*I	-0.01691926216675707+0.026945410265339854*I	0.02435565276714694-0.0008846546803034106*I	-0.014371873895206328-0.014384061177477881*I	-0.0007449856035358757+0.015047894314454968*I	0.0106526419237394-0.0054934561581354464*I	-0.011153508624980673-0.004929302087633422*I	0.004487530879486009+0.00917110858641776*I	0.0035229619949612204-0.005959841909565738*I	-0.007636483699017314-0.0007433654461363638*I	0.00605632465869728+0.0054948353005777545*I	-0.0007759182315435662-0.005286583561036804*I	-0.004221971937356546+0.001187523716416182*I	0.005757275396951523+0.0031040728435489757*I	-0.00329847503078324-0.004345829557097811*I	-0.0011153250491377088+0.0020312457533975263*I	0.004384057523654604+0.0015967042976770718*I	-0.004430357339958223-0.003516411215740154*I	0.0014628374981287221+0.0023615711972710053*I	0.0023387780159402085+0.0006543014028957*I	-0.004394825009868582-0.002922416255359061*I	0.003373737911649285+0.0025897610010594562*I
0.010009688217801141+0.010213925494342233*I	-0.01466780683129819-0.01093635612391934*I	0.010507983266693442+0.0002814114243362307*I	0.002000550898085731+0.013722675565021226*I	-0.01738966203797774-0.017922436103905596*I	0.025852356957681257+0.004316515443590034*I	-0.016461479692699184+0.02418717836962644*I	-0.017421995572060037-0.04399613957720758*I	0.07321909952239088+0.03971788284342411*I	-0.13771542211492532+0.1301217439126001*I	-0.3092941661124664-0.24825841389208497*I	0.18206724658393567-0.5919343962598845*I	-0.30481776981817915-0.2502006408925856*I	-0.14294721256427917+0.13289711253619513*I	0.07475693458022012+0.03779127734843151*I	-0.013768987281970634-0.04433266884787584*I	-0.02243061835677898+0.026952177667687368*I	0.029105163888777385+0.0006740551853546736*I	-0.014828710102966464-0.015980634300603983*I	-0.004763447491597182+0.015422418017128153*I	0.01596329174643197-0.004630636579687906*I	-0.013686328698788474-0.006007195089181744*I	0.002373204518779965+0.009470560048211962*I	0.008597808521138348-0.005394167643738486*I	-0.011753384049585678-0.001417352464987632*I	0.006056324658692434+0.005494835300573266*I	0.003340982119012182-0.004612596542191924*I	-0.009296818463535065+0.00062184945058036*I	0.007871601757678476+0.0028046213817457047*I	-0.0007656549569494386-0.00326793655554705*I	-0.0064259748718126855+0.0011684261749517627*I	0.008402519411719754+0.001222180594998175*I	-0.003973521132209142-0.001919838092621098*I	-0.003286673623509098+0.0008028613315958366*I	0.007850134205964556+0.0006475340005425219*I	-0.006339941835702536-0.0009499089633369158*I
0.0025414838624570587-0.010889002944319486*I	-0.000967777600240282+0.01408315659039497*I	-0.004389510235259992-0.006629044539739202*I	0.008091689988767413-0.007435257961394213*I	-0.003997792534638352+0.01869035457268767*I	-0.008402735231149958-0.017149060475560637*I	0.020702644477061993-0.0005481254096520487*I	-0.01845709722458784+0.028872015760295768*I	-0.01048231365847413-0.04513553017946534*I	0.06690680037429132+0.03714374334791238*I	-0.13660727072853185+0.13384702149953573*I	-0.30481776981816716-0.25020064089259514*I	0.1757273047482188-0.5928843052232179*I	-0.30144403190653235-0.24761087989154054*I	-0.14100209573843941+0.1309246052441907*I	0.06924557839022247+0.03779804475081402*I	-0.00901947616032256-0.042773958982195145*I	-0.022887454564547684+0.025355604544564696*I	0.025086702000701632+0.0010485788880215258*I	-0.009518060280296515-0.01511781472216185*I	-0.007296267565430987+0.014344525015598483*I	0.01384896538572382-0.004331185117877573*I	-0.008611482172609437-0.0054415208233632596*I	-0.0017436958318005225+0.00879657302935945*I	0.00859780852113289-0.005394167643732453*I	-0.007636483699025479-0.0007433654461357136*I	0.0009814781325090448+0.004929161034742575*I	0.005455308479746953-0.004912048004*I	-0.006763998389691745+0.0016997424521193753*I	0.0025609519349941725+0.001941801803295978*I	0.0032528069311099986-0.0036424602582362147*I	-0.005969138664057055+0.0027649992980549975*I	0.0036530082900841374-0.0003365292706792913*I	0.001537835057817933-0.0019266054949761322*I	-0.0052317904493414885+0.0027753686236135352*I	0.004476396294307319-0.0019422270005115918*I
-0.010977465818022761+0.0038692310960596996*I	0.012819780458506819-0.006581691360141835*I	-0.003384070878183413+0.006366487204674095*I	-0.010387853668017904-0.001661365532076021*I	0.017078616795569993-0.006661882333073875*I	-0.009147505015249685+0.013825713719460795*I	-0.01039835276300064-0.012464223084867863*I	0.027642326390659996-0.0016875160119288212*I	-0.024769396372723396+0.02629787626478126*I	-0.009374162272106246-0.04141025259251947*I	0.07138319666859767+0.0352015163473781*I	-0.14294721256424364+0.13289711253619468*I	-0.30144403190653074-0.24761087989154207*I	0.17767242157403296-0.5948568125152548*I	-0.3069553880965549-0.24760411248918426*I	-0.13625258461678944+0.13248331510988515*I	0.06878874218247226+0.03620147162770815*I	-0.013037938048382708-0.042399435279516784*I	-0.017576804741863853+0.02621842412299867*I	0.02255388192686533-0.00002931411352921962*I	-0.011632386641013886-0.014818363260335358*I	-0.0022214210392397975+0.014910199281447838*I	0.009732065035157512-0.005005172136724686*I	-0.008611482172616407-0.005441520823350087*I	0.0023732045187648643+0.00947056004821339*I	0.00352296199495891-0.005959841909573055*I	-0.005522157338290992-0.001042816907934838*I	0.0035142982063462035+0.0060070540362854455*I	0.00014465865704773977-0.00577486758246836*I	-0.002745536501647777+0.0013252187494305126*I	0.0030177881427463867+0.0035383749264068878*I	-0.0014967041905291744-0.005201170123917366*I	-0.00045778247403653507+0.002758231895703988*I	0.0017078914642545229+0.0016359780213350248*I	-0.0018359028538394665-0.0045163664960382825*I	0.0011081513863494441+0.0037252775869604537*I
0.010278296596061148+0.004307311584152204*I	-0.013393759095961136-0.003847438289690174*I	0.006821437025739187-0.001614012352464798*I	0.005602855928605093+0.0071398628330315225*I	-0.01553756614863894-0.0065260063852945974*I	0.01508299926372556-0.0019770449423908696*I	-0.0022078231016336883+0.012686323117170675*I	-0.016710651911144826-0.015038362580393568*I	0.02875047777699014+0.002037761575045146*I	-0.020293000078428505+0.02435564926428807*I	-0.015714104107793017-0.04236016155586716*I	0.074756934580254+0.03779127734841604*I	-0.14100209573843078+0.13092460524417576*I	-0.30695538809656997-0.24760411248917139*I	0.18242193269566417-0.5932981026495601*I	-0.3074122243043129-0.2492006856123022*I	-0.14027104650485525+0.1328578388125332*I	0.07409939200514744+0.03706429120612644*I	-0.015570758122212256-0.04347732828106345*I	-0.01969113110256734+0.026517875584824754*I	0.027628728453062412+0.0005363601523171144*I	-0.01574928699157338-0.01549235027920199*I	-0.0022214210392379496+0.01491019928143562*I	0.013848965385725187-0.004331185117861332*I	-0.013686328698790062-0.00600719508918849*I	0.004487530879495946+0.009171108586392173*I	0.006055782068787942-0.00488194890801753*I	-0.010832807160994906-0.0019056364863821763*I	0.007532760094390251+0.005632530333588765*I	0.0006014948648056337-0.004178294459344813*I	-0.007495047623276668-0.00023349111623182376*I	0.00852914433276894+0.0035316075240520626*I	-0.0034418210163660577-0.0032286628319010626*I	-0.003831520385693295+0.0001684708946379253*I	0.00804783329995515+0.0025858869846732487*I	-0.006312299148140351-0.0025741394955138535*I
-0.002416293277921304-0.007716669385751276*I	0.00427995316330486+0.009274990591825114*I	-0.004406832289164603-0.003074062661323785*I	0.001671724545128377-0.00647865320567482*I	0.0036072383967660805+0.011824700223700992*I	-0.008597884235014173-0.007665396987600484*I	0.008770700115591253-0.004551184437923685*I	-0.0010996717153105406+0.016411600704132726*I	-0.012234255616864349-0.016980589580896294*I	0.022410535941308214+0.0010878526116913855*I	-0.016919262166746222+0.026945410265319186*I	-0.013768987281953287-0.04433266884787757*I	0.06924557839022796+0.03779804475079703*I	-0.13625258461679185+0.13248331510985875*I	-0.3074122243043119-0.24920068561229247*I	0.17840347080761687-0.592923578946887*I	-0.3021015744816385-0.2483378660338572*I	-0.14280386657871016+0.13177994581099506*I	0.07198506564441752+0.03736374266794108*I	-0.010495911596032902-0.042911654015224523*I	-0.023808031453145636+0.02584388856597528*I	0.027628728453051504+0.0005363601523091569*I	-0.01163238664100736-0.014818363260358115*I	-0.007296267565414944+0.014344525015598708*I	0.01596329174645843-0.004630636579674964*I	-0.011153508624951429-0.004929302087635095*I	-0.0008231189432073726+0.008308289007963404*I	0.01007424395683974-0.005256472610701172*I	-0.01037597095320987-0.0003090633632792259*I	0.002783248972780639+0.004073820467915863*I	0.006112851054834094-0.0041850618616983805*I	-0.009440164449105733+0.0017390161757806484*I	0.005155406421117006+0.0009418465229987836*I	0.0028981208193422626-0.0022787538685509275*I	-0.008307916679976525+0.002110697895147913*I	0.006939681913619342-0.0011393906023028212*I
-0.005998343432746655+0.004967679007679792*I	0.006570633528873916-0.006943293757390215*I	-0.000869759317311836+0.004410349738607938*I	-0.006402449821009446+0.0016107747293450673*I	0.008611406458745006-0.007618043807982876*I	-0.0027050607513622107+0.009250560728170917*I	-0.0074897328486748455-0.003940119400627725*I	0.013247096409873307-0.00649341143841948*I	-0.007439613551009855+0.015461691740776775*I	-0.008860517705199382-0.01439082857987711*I	0.024355652767150886-0.0008846546803340602*I	-0.02243061835676251+0.026952177667692156*I	-0.009019476160327767-0.04277395898220536*I	0.06878874218246242+0.036201471627660305*I	-0.1402710465048447+0.13285783881253171*I	-0.3021015744816174-0.24833786603382976*I	0.17587065073379343-0.5940014719484052*I	-0.3042159008423501-0.2480384145720359*I	-0.13772902005252163+0.13234562007681594*I	0.06786816529384994+0.03668975564907175*I	-0.010495911596048924-0.04291165401522129*I	-0.019691131102586808+0.026517875584839926*I	0.022553881926885018-0.000029314113523021134*I	-0.009518060280280112-0.015117814722166794*I	-0.004763447491590893+0.015422418017152564*I	0.010652641923766863-0.005493456158113149*I	-0.00713504673689702-0.005303825790317701*I	-0.00036628273544255484+0.009904862131066791*I	0.005324732835218105-0.006815182476390247*I	-0.004864614763190154-0.00031583076563741335*I	0.0008381321469455862+0.006046327759937816*I	0.002739113143185273-0.006774822862750228*I	-0.003100222613405076+0.002688925139132569*I	0.0006790101268195185+0.0028840735235151583*I	0.0017899694329960678-0.006004031455533067*I	-0.0019956175318482493+0.00468483739064817*I
0.00898692680680862+0.0007733756283593207*I	-0.011148055913361016+0.00010303815444925673*I	0.004575015997016711-0.0022584563667270756*I	0.006069922596290931+0.003270959136322322*I	-0.012714748969142802-0.0009633647661659304*I	0.009719557845092666-0.0038927662210242768*I	0.0017713355429306483+0.007308333727659655*I	-0.013829674684374557-0.004890028363968723*I	0.016620834321525307-0.0039036504373715837*I	-0.005494496725173506+0.013489184448771067*I	-0.014371873895200837-0.014384061177502615*I	0.029105163888783543+0.000674055185325611*I	-0.02288745456455138+0.02535560454455447*I	-0.013037938048408982-0.04239943527951173*I	0.07409939200513553+0.03706429120614025*I	-0.14280386657867725+0.13177994581100363*I	-0.30421590084232164-0.2480384145720361*I	0.1809454972599845-0.5934357976826016*I	-0.30833280119291084-0.24871240159090158*I	-0.1377290200525085+0.1323456200768314*I	0.0719850656444201+0.03736374266794471*I	-0.015570758122220906-0.0434773282810587*I	-0.017576804741841957+0.026218424123019165*I	0.025086702000716297+0.001048578888030806*I	-0.014828710102985844-0.01598063430060595*I	-0.0007449856035349256+0.015047894314457248*I	0.011109478131526908-0.0038968830350104232*I	-0.011884557858538035-0.006862535655998421*I	0.005145073454568653+0.009898094728703627*I	0.003379616009366618-0.0048426751843654295*I	-0.00823835267485791-0.002905591766676327*I	0.0071780739826514985+0.0069962367232830405*I	-0.001737283151108817-0.0048325958622483615*I	-0.004208373999763129-0.001036352447845804*I	0.006991309274937128+0.005458213019023017*I	-0.005149712480630242-0.004864640853232922*I
-0.005149712480604611-0.004864640853224506*I	0.006991309274960583+0.005458213019028947*I	-0.004208373999758077-0.0010363524478371735*I	-0.0017372831511160633-0.004832595862242411*I	0.007178073982646127+0.0069962367232766914*I	-0.00823835267484725-0.0029055917666839957*I	0.003379616009390759-0.004842675184368018*I	0.005145073454586071+0.009898094728709656*I	-0.011884557858539122-0.006862535655982757*I	0.011109478131520197-0.0038968830350068536*I	-0.0007449856035283959+0.015047894314444057*I	-0.014828710102972232-0.01598063430061715*I	0.025086702000713265+0.0010485788880256553*I	-0.017576804741860644+0.02621842412302246*I	-0.015570758122228344-0.04347732828105165*I	0.07198506564442382+0.037363742667940215*I	-0.13772902005251503+0.13234562007682435*I	-0.30833280119292333-0.2487124015909001*I	0.18094549725997575-0.5934357976825942*I	-0.30421590084233374-0.24803841457201994*I	-0.1428038665786867+0.13177994581100977*I	0.07409939200514118+0.03706429120611763*I	-0.013037938048397245-0.04239943527952669*I	-0.022887454564542036+0.025355604544571433*I	0.029105163888788477+0.0006740551853429964*I	-0.014371873895201797-0.014384061177492016*I	-0.00549449672517122+0.013489184448786343*I	0.016620834321542495-0.003903650437371936*I	-0.013829674684358627-0.004890028363984889*I	0.001771335542922893+0.0073083337276590166*I	0.009719557845074526-0.0038927662210139543*I	-0.01271474896914033-0.0009633647661766877*I	0.006069922596310661+0.0032709591363024055*I	0.004575015997024112-0.0022584563667257572*I	-0.011148055913369185+0.00010303815445574115*I	0.00898692680680164+0.0007733756283522184*I
-0.001995617531856886+0.004684837390666973*I	0.0017899694329877882-0.006004031455512197*I	0.000679010126822183+0.0028840735235094654*I	-0.003100222613397904+0.002688925139101919*I	0.0027391131431864953-0.0067748228627659375*I	0.0008381321469389633+0.00604632775995423*I	-0.0048646147631995085-0.000315830765613979*I	0.005324732835223574-0.006815182476381387*I	-0.00036628273543242324+0.009904862131062571*I	-0.007135046736916253-0.0053038257903303175*I	0.010652641923741763-0.005493456158128291*I	-0.004763447491589079+0.015422418017157522*I	-0.009518060280272744-0.015117814722148883*I	0.022553881926898667-0.00002931411353658792*I	-0.01969113110256146+0.026517875584805062*I	-0.010495911596052848-0.04291165401522306*I	0.06786816529381746+0.03668975564910045*I	-0.13772902005253201+0.1323456200768331*I	-0.30421590084233047-0.24803841457204656*I	0.17587065073381622-0.5940014719484326*I	-0.30210157448161834-0.2483378660338453*I	-0.14027104650487748+0.13285783881254354*I	0.06878874218242813+0.036201471627676104*I	-0.009019476160333596-0.042773958982205686*I	-0.022430618356746063+0.026952177667688627*I	0.024355652767169327-0.0008846546803243398*I	-0.008860517705196152-0.014390828579853812*I	-0.007439613551012296+0.01546169174079617*I	0.013247096409894639-0.006493411438418416*I	-0.007489732848638266-0.00394011940063332*I	-0.002705060751347998+0.009250560728171146*I	0.008611406458732061-0.007618043807979662*I	-0.006402449821018871+0.001610774729346684*I	-0.0008697593172970526+0.004410349738604739*I	0.006570633528898506-0.006943293757401094*I	-0.005998343432733479+0.004967679007668632*I
0.006939681913604634-0.001139390602283731*I	-0.008307916679989572+0.002110697895157606*I	0.0028981208193435237-0.002278753868562246*I	0.005155406421121886+0.0009418465229799497*I	-0.009440164449105675+0.0017390161757712941*I	0.006112851054832766-0.00418506186168931*I	0.0027832489727713213+0.0040738204679356274*I	-0.010375970953220971-0.0003090633632711958*I	0.01007424395684187-0.005256472610715883*I	-0.0008231189432109694+0.008308289007945004*I	-0.011153508624975203-0.0049293020876337666*I	0.01596329174643469-0.004630636579661436*I	-0.007296267565424343+0.01434452501560522*I	-0.011632386640997808-0.014818363260362514*I	0.027628728453068477+0.0005363601522976668*I	-0.023808031453156575+0.025843888565970054*I	-0.010495911596062606-0.04291165401521443*I	0.07198506564442199+0.03736374266795131*I	-0.14280386657866725+0.1317799458109925*I	-0.3021015744816009-0.248337866033865*I	0.1784034708076241-0.5929235789468875*I	-0.30741222430432974-0.24920068561227945*I	-0.13625258461680906+0.13248331510987804*I	0.06924557839022932+0.037798044750804886*I	-0.013768987281950824-0.04433266884788088*I	-0.016919262166756113+0.026945410265312844*I	0.022410535941300793+0.0010878526116855193*I	-0.012234255616863183-0.01698058958088745*I	-0.0010996717153048533+0.016411600704149442*I	0.008770700115605864-0.004551184437922275*I	-0.008597884235001163-0.007665396987603062*I	0.003607238396757036+0.01182470022370268*I	0.0016717245451091333-0.006478653205686028*I	-0.0044068322891655945-0.003074062661337958*I	0.00427995316332174+0.009274990591823677*I	-0.002416293277907127-0.0077166693857503915*I
-0.006312299148123794-0.0025741394955039773*I	0.008047833299967324+0.002585886984690216*I	-0.0038315203856816252+0.00016847089464726062*I	-0.0034418210163591812-0.0032286628319119163*I	0.008529144332760601+0.003531607524032344*I	-0.0074950476232809315-0.00023349111624063951*I	0.0006014948648133435-0.004178294459342722*I	0.007532760094399778+0.005632530333591094*I	-0.010832807160983912-0.0019056364863872786*I	0.0060557820687894975-0.004881948908024476*I	0.004487530879480919+0.009171108586400299*I	-0.013686328698803131-0.006007195089168379*I	0.013848965385719768-0.004331185117857546*I	-0.0022214210392439444+0.014910199281420579*I	-0.01574928699157755-0.01549235027921405*I	0.027628728453054+0.000536360152317713*I	-0.01969113110257834+0.026517875584839784*I	-0.01557075812220776-0.0434773282810439*I	0.07409939200515592+0.03706429120613546*I	-0.14027104650486172+0.1328578388125432*I	-0.3074122243043194-0.24920068561228317*I	0.18242193269567455-0.5932981026495533*I	-0.306955388096547-0.2476041124891708*I	-0.14100209573841277+0.13092460524419156*I	0.07475693458024624+0.03779127734842325*I	-0.015714104107810618-0.04236016155588279*I	-0.020293000078419388+0.0243556492642814*I	0.02875047777701885+0.002037761575051434*I	-0.016710651911137277-0.015038362580397974*I	-0.0022078231016530135+0.012686323117163658*I	0.01508299926371264-0.001977044942388256*I	-0.015537566148626412-0.006526006385300674*I	0.005602855928615645+0.007139862833015922*I	0.006821437025723232-0.0016140123524687232*I	-0.01339375909597475-0.0038474382896832825*I	0.010278296596068506+0.004307311584156254*I
0.0011081513863411723+0.0037252775869504717*I	-0.0018359028538448795-0.004516366496029994*I	0.0017078914642612059+0.0016359780213403704*I	-0.000457782474032383+0.002758231895692633*I	-0.0014967041905393703-0.0052011701239284116*I	0.003017788142737616+0.003538374926395959*I	-0.002745536501645791+0.0013252187494308004*I	0.00014465865705468533-0.005774867582453788*I	0.003514298206350827+0.006007054036292628*I	-0.005522157338300596-0.0010428169079337263*I	0.0035229619949434447-0.005959841909573179*I	0.002373204518764763+0.009470560048212841*I	-0.008611482172607737-0.005441520823341391*I	0.009732065035160364-0.005005172136727964*I	-0.0022214210392412772+0.014910199281419814*I	-0.011632386641014375-0.014818363260348407*I	0.02255388192687715-0.0000293141135120229*I	-0.017576804741843588+0.02621842412301995*I	-0.013037938048383643-0.042399435279513537*I	0.0687887421824467+0.036201471627690184*I	-0.1362525846168073+0.13248331510986927*I	-0.30695538809655454-0.247604112489188*I	0.177672421574041-0.5948568125152621*I	-0.30144403190653174-0.2476108798915431*I	-0.14294721256425905+0.13289711253620135*I	0.07138319666859327+0.03520151634737418*I	-0.00937416227208063-0.04141025259251926*I	-0.0247693963726957+0.02629787626478558*I	0.027642326390663878-0.0016875160119355264*I	-0.01039835276301027-0.012464223084858967*I	-0.009147505015254891+0.013825713719488911*I	0.017078616795575683-0.006661882333061388*I	-0.010387853668009551-0.0016613655320850515*I	-0.0033840708781899364+0.006366487204657825*I	0.012819780458486326-0.006581691360151202*I	-0.010977465818037747+0.00386923109606193*I
0.004476396294283808-0.0019422270005276742*I	-0.005231790449364896+0.0027753686235973277*I	0.0015378350578094462-0.0019266054949791387*I	0.003653008290084776-0.00033652927066867504*I	-0.005969138664059718+0.00276499929805723*I	0.003252806931104867-0.003642460258258727*I	0.002560951934992177+0.0019418018032762107*I	-0.006763998389701701+0.0016997424521252925*I	0.005455308479734464-0.004912048003988412*I	0.0009814781325145623+0.004929161034748938*I	-0.007636483699021881-0.0007433654461356279*I	0.008597808521114025-0.005394167643746626*I	-0.0017436958318141828+0.00879657302935449*I	-0.008611482172604469-0.0054415208233392805*I	0.013848965385728471-0.004331185117861705*I	-0.007296267565432258+0.014344525015585802*I	-0.009518060280292198-0.015117814722175446*I	0.025086702000715628+0.0010485788880221115*I	-0.022887454564539382+0.02535560454457088*I	-0.009019476160334184-0.042773958982194785*I	0.06924557839021105+0.03779804475080091*I	-0.14100209573843264+0.1309246052441716*I	-0.3014440319065266-0.24761087989155625*I	0.1757273047482079-0.5928843052232223*I	-0.3048177698181953-0.2502006408925809*I	-0.13660727072855874+0.13384702149954006*I	0.06690680037430184+0.03714374334788894*I	-0.010482313658440308-0.04513553017947527*I	-0.018457097224580735+0.02887201576031442*I	0.020702644477043636-0.000548125409629787*I	-0.008402735231165382-0.01714906047553423*I	-0.0039977925346458545+0.018690354572701153*I	0.008091689988772173-0.007435257961422157*I	-0.004389510235250535-0.006629044539769519*I	-0.0009677776002504937+0.01408315659040092*I	0.0025414838624350697-0.010889002944303314*I
-0.006339941835697325-0.0009499089633327485*I	0.007850134205954642+0.0006475340005520942*I	-0.0032866736235198702+0.0008028613316056205*I	-0.003973521132211639-0.0019198380926249018*I	0.008402519411717173+0.0012221805949861977*I	-0.006425974871811057+0.0011684261749426432*I	-0.0007656549569513226-0.003267936555561048*I	0.007871601757666073+0.002804621381730768*I	-0.00929681846353674+0.0006218494505753839*I	0.00334098211902117-0.004612596542198494*I	0.006056324658688967+0.005494835300566137*I	-0.011753384049600043-0.0014173524649849114*I	0.008597808521119042-0.005394167643738778*I	0.002373204518766445+0.009470560048204976*I	-0.013686328698777716-0.006007195089184758*I	0.015963291746447936-0.004630636579679656*I	-0.004763447491604449+0.015422418017145612*I	-0.014828710102978338-0.01598063430059905*I	0.029105163888773822+0.0006740551853436232*I	-0.022430618356785344+0.026952177667689373*I	-0.01376898728197005-0.04433266884785639*I	0.07475693458023754+0.0377912773484474*I	-0.14294721256425716+0.13289711253619707*I	-0.3048177698181726-0.2502006408925931*I	0.18206724658391504-0.5919343962598903*I	-0.3092941661124914-0.24825841389209335*I	-0.13771542211491172+0.1301217439125915*I	0.0732190995224293+0.03971788284343727*I	-0.01742199557205699-0.04399613957719369*I	-0.01646147969273767+0.024187178369611713*I	0.025852356957652055+0.004316515443583455*I	-0.017389662037968285-0.017922436103895618*I	0.002000550898112677+0.013722675565016176*I	0.010507983266700402+0.0002814114243375562*I	-0.014667806831320615-0.0109363561239089*I	0.010009688217776315+0.01021392549433622*I
0.0033737379116509413+0.002589761001063679*I	-0.004394825009871866-0.0029224162553395305*I	0.0023387780159325414+0.0006543014028998178*I	0.0014628374981116958+0.002361571197252824*I	-0.004430357339972769-0.0035164112157458167*I	0.004384057523657247+0.0015967042976868164*I	-0.0011153250491405117+0.002031245753405214*I	-0.00329847503078964-0.004345829557100144*I	0.005757275396955509+0.003104072843533784*I	-0.004221971937371605+0.001187523716397048*I	-0.0007759182315628796-0.0052865835610512975*I	0.006056324658712667+0.005494835300572658*I	-0.007636483699008449-0.0007433654461360397*I	0.003522961994947594-0.005959841909585921*I	0.004487530879500926+0.00917110858638481*I	-0.011153508624947909-0.004929302087631999*I	0.010652641923752166-0.00549345615811142*I	-0.0007449856035327454+0.015047894314451875*I	-0.014371873895206567-0.0143840611775069*I	0.024355652767142404-0.0008846546803270018*I	-0.016919262166754215+0.026945410265341793*I	-0.015714104107798003-0.04236016155585542*I	0.07138319666858021+0.03520151634737631*I	-0.13660727072855725+0.13384702149953534*I	-0.3092941661124768-0.24825841389209183*I	0.1809590951975674-0.595659673846852*I	-0.30298186696433593-0.24568427439655022*I	-0.1446551040285123+0.13126113451487723*I	0.07521471705427019+0.03503304545272705*I	-0.012272283091437793-0.03913149872396975*I	-0.025448406499519585+0.023413802741285333*I	0.03185070039042021-0.0006511635640907614*I	-0.014973368760036247-0.010205766718154572*I	-0.008277745697954999+0.009415363980863288*I	0.021485449084719405-0.0035878196717364402*I	-0.017209290693767115-0.00004735317961866118*I
0.0019451168258298784-0.0019725072920070575*I	-0.0021376182783748266+0.002596528403403844*I	0.0003546861117494617-0.0013637063897000408*I	0.0018819418081563743-0.0009422717202185296*I	-0.002555624389952321+0.002736094899953045*I	0.0008802924827189817-0.0026535916372970574*I	0.0018512374498353462+0.0005188112961412793*I	-0.0032296514098520733+0.0023306972152129534*I	0.0017763714953758312-0.003780155291279162*I	0.0016403750463673923+0.002430085824682689*I	-0.0042219719373528305+0.0011875237164179684*I	0.003340982119028416-0.0046125965421917004*I	0.000981478132520824+0.004929161034729283*I	-0.005522157338300765-0.0010428169079485649*I	0.006055782068771503-0.004881948908029367*I	-0.0008231189431998264+0.008308289007949613*I	-0.0071350467368837345-0.005303825790329646*I	0.011109478131523541-0.003896883035029648*I	-0.005494496725176959+0.013489184448766393*I	-0.008860517705193525-0.014390828579851954*I	0.02241053594131598+0.0010878526116875741*I	-0.020293000078399438+0.024355649264267424*I	-0.009374162272084595-0.04141025259251988*I	0.06690680037427593+0.03714374334789859*I	-0.13771542211493337+0.13012174391258727*I	-0.30298186696434437-0.24568427439655519*I	0.17401941328398057-0.5945202832445537*I	-0.3009862494324735-0.25036911178723564*I	-0.13950539154789485+0.1361257753681008*I	0.06622779024746389+0.03425966982439245*I	-0.006273939658694904-0.044099177731636685*I	-0.023032113221590367+0.031130472127032394*I	0.021572403794372613-0.004958475148248613*I	-0.003995902941997345-0.014074997814237423*I	-0.01081922956039664+0.020304366925142696*I	0.01147576086694042-0.013801745166082272*I
-0.005511356190015105+6.767402374051299*^-6*I	0.0066946279474623714-0.0004137974263302082*I	-0.00259445448614007+0.0009999552802965326*I	-0.0036637757763096053-0.0009891826870068333*I	0.007192591630848245-0.00007945214177103871*I	-0.005088444463765803+0.0016582018984189037*I	-0.001234033877983685-0.0023541401754702683*I	0.006926083975999997+0.001084485561959611*I	-0.007346551760446799+0.0016567101963220327*I	0.0017763714953866415-0.003780155291288335*I	0.005757275396962755+0.0031040728435606543*I	-0.009296818463530485+0.0006218494506043409*I	0.00545530847973756-0.004912048004005262*I	0.003514298206339959+0.006007054036257674*I	-0.010832807160995628-0.0019056364864078745*I	0.010074243956842083-0.005256472610712177*I	-0.00036628273542932215+0.009904862131075495*I	-0.01188455785853627-0.006862535655988407*I	0.016620834321521435-0.0039036504373712484*I	-0.0074396135510185+0.015461691740792049*I	-0.012234255616851611-0.016980589580903125*I	0.02875047777702649+0.002037761575041621*I	-0.024769396372686825+0.026297876264794944*I	-0.01048231365844741-0.045135530179480035*I	0.07321909952240344+0.039717882843412336*I	-0.14465510402852083+0.13126113451487018*I	-0.30098624943247454-0.2503691117872332*I	0.17916912576460078-0.5896556423913143*I	-0.3099731762392844-0.2511424874155785*I	-0.13350704811517025+0.13115809636040465*I	0.06864408352537564+0.041976339210125606*I	-0.016552236254740466-0.04840648931578377*I	-0.012054647403540987+0.02726124103096975*I	0.01903091993193067+0.00593052779605457*I	-0.014005591159791728-0.024288923308566114*I	0.006390061133352364+0.020351720104764718*I
